####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.05669721,16.7722
2009,05,1,1,0.05577028,16.55154
2009,05,1,2,0.05315937,15.91224
2009,05,1,3,0.05365286,16.05125
2009,05,1,4,0.07952727,22.31079
2009,05,1,5,0.08591437,23.81507
2009,05,1,6,0.07904052,22.17134
2009,05,1,7,0.05490742,16.40379
2009,05,2,0,0.05214498,15.70247
2009,05,2,1,0.05055403,15.29441
2009,05,2,2,0.04910592,14.9423
2009,05,2,3,0.04940332,15.03321
2009,05,2,4,0.06372259,18.59344
2009,05,2,5,0.1053757,28.42516
2009,05,2,6,0.09520493,26.0613
2009,05,2,7,0.08318481,23.32681
2009,05,3,0,0.0934157,25.72544
2009,05,3,1,0.08920235,24.75347
2009,05,3,2,0.07724214,21.92236
2009,05,3,3,0.1101372,29.52583
2009,05,3,4,0.1595747,40.53593
2009,05,3,5,0.1979112,48.92851
2009,05,3,6,0.1152664,30.88895
2009,05,3,7,0.09891161,26.92089
2009,05,4,0,0.07989157,22.46658
2009,05,4,1,0.07952841,22.36018
2009,05,4,2,0.07654106,21.55688
2009,05,4,3,0.08629502,23.92629
2009,05,4,4,0.1293528,34.21483
2009,05,4,5,0.1028546,28.0352
2009,05,4,6,0.06068566,17.76627
2009,05,4,7,0.06132444,17.92829
2009,05,5,0,0.06555357,19.01376
2009,05,5,1,0.06291445,18.39961
2009,05,5,2,0.06990738,20.07642
2009,05,5,3,0.07967788,22.53041
2009,05,5,4,0.06577026,19.18527
2009,05,5,5,0.06143336,18.11232
2009,05,5,6,0.06292261,18.50619
2009,05,5,7,0.06723067,19.58722
2009,05,6,0,0.06214097,18.28967
2009,05,6,1,0.05037396,15.35083
2009,05,6,2,0.04526853,14.11746
2009,05,6,3,0.04630752,14.40757
2009,05,6,4,0.04819658,14.91842
2009,05,6,5,0.04478559,14.06831
2009,05,6,6,0.04035936,12.92484
2009,05,6,7,0.03888712,12.53117
2009,05,7,0,0.03941089,12.64742
2009,05,7,1,0.04017134,12.82623
2009,05,7,2,0.04081912,12.97948
2009,05,7,3,0.04177936,13.22102
2009,05,7,4,0.04406685,13.79771
2009,05,7,5,0.04824332,14.86066
