####################################################################################################
# Month: 05May                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,2,0.801764
2009,05,11,3,0.692265
2009,05,11,4,0.726842
2009,05,11,5,0.749659
2009,05,11,6,0.551803
2009,05,11,7,0.611712
2009,05,12,0,0.438814
2009,05,12,1,0.714585
2009,05,12,2,0.684014
2009,05,12,3,0.648947
2009,05,12,4,0.648641
2009,05,12,5,0.542094
2009,05,12,6,0.554553
2009,05,12,7,0.605
2009,05,13,0,0.574395
2009,05,13,1,0.758475
2009,05,13,2,0.919675
2009,05,13,3,1.001031
2009,05,13,4,0.721216
2009,05,13,5,0.809884
2009,05,13,6,0.757944
2009,05,13,7,0.633309
2009,05,14,0,0.603504
2009,05,14,1,0.801035
2009,05,14,2,0.950283
2009,05,14,3,1.001686
2009,05,14,4,0.964691
2009,05,14,5,0.911219
2009,05,14,6,0.957975
2009,05,14,7,1.001607
2009,05,15,0,0.897411
2009,05,15,1,0.918568
2009,05,15,2,0.955238
2009,05,15,3,0.985002
2009,05,15,4,0.97951
2009,05,15,5,0.964682
2009,05,15,6,0.944348
2009,05,15,7,0.792905
2009,05,16,0,0.539688
2009,05,16,1,0.457692
2009,05,16,2,0.555411
2009,05,16,3,0.642197
2009,05,16,4,0.632683
2009,05,16,5,0.596671
2009,05,16,6,0.55382
2009,05,16,7,0.374597
2009,05,17,0,0.489093
2009,05,17,1,0.516274
2009,05,17,2,0.596297
2009,05,17,3,0.674702
2009,05,17,4,0.647624
2009,05,17,5,0.705449
2009,05,17,6,0.758469
2009,05,17,7,0.736797
2009,05,18,0,0.89349
2009,05,18,1,0.840851
2009,05,18,2,0.914531
2009,05,18,3,0.907415
2009,05,18,4,0.818727
2009,05,18,5,0.707729
2009,05,18,6,0.617023
2009,05,18,7,0.543976
2009,05,19,0,0.454936
2009,05,19,1,0.279704
2009,05,19,2,0.173934
2009,05,19,3,0.274314
2009,05,19,4,0.433149
2009,05,19,5,0.451593
2009,05,19,6,0.383951
2009,05,19,7,0.363259
2009,05,20,0,0.313361
2009,05,20,1,0.296577
2009,05,20,2,0.337603
2009,05,20,3,0.342162
2009,05,20,4,0.503562
2009,05,20,5,0.669539
2009,05,20,6,0.698645
2009,05,20,7,0.5474
2009,05,21,0,0.6655
2009,05,21,1,0.64641
2009,05,21,2,0.804223
2009,05,21,3,0.627325
2009,05,21,4,0.515473
2009,05,21,5,0.549643
2009,05,21,6,0.650419
2009,05,21,7,0.448569
2009,05,22,0,0.468521
2009,05,22,1,0.587056
2009,05,22,2,0.787653
2009,05,22,3,0.800629
2009,05,22,4,0.846372
2009,05,22,5,0.877636
2009,05,22,6,0.869061
2009,05,22,7,0.529334
2009,05,23,0,0.593844
2009,05,23,1,0.613916
2009,05,23,2,0.564052
2009,05,23,3,0.555423
2009,05,23,4,0.413989
2009,05,23,5,0.443747
2009,05,23,6,0.476371
2009,05,23,7,0.429863
2009,05,24,0,0.421529
2009,05,24,1,0.393626
2009,05,24,2,0.351988
2009,05,24,3,0.322317
2009,05,24,4,0.365891
2009,05,24,5,0.39987
2009,05,24,6,0.384827
2009,05,24,7,0.379725
2009,05,25,0,0.374497
2009,05,25,1,0.44314
2009,05,25,2,0.48041
2009,05,25,3,0.434579
2009,05,25,4,0.321768
2009,05,25,5,0.352442
2009,05,25,6,0.47048
2009,05,25,7,0.518451
2009,05,26,0,0.528071
2009,05,26,1,0.538293
2009,05,26,2,0.589306
2009,05,26,3,0.745934
2009,05,26,4,0.901182
2009,05,26,5,0.83611
2009,05,26,6,0.806128
2009,05,26,7,0.701232
2009,05,27,0,0.490407
2009,05,27,1,0.235099
2009,05,27,2,0.114802
2009,05,27,3,0.117453
2009,05,27,4,0.118084
2009,05,27,5,0.155328
2009,05,27,6,0.207534
2009,05,27,7,0.41256
2009,05,28,0,0.576225
2009,05,28,1,0.563487
2009,05,28,2,0.522112
2009,05,28,3,0.511891
2009,05,28,4,0.648256
2009,05,28,5,0.703439
2009,05,28,6,0.587068
2009,05,28,7,0.506435
2009,05,29,0,0.562404
2009,05,29,1,0.644535
2009,05,29,2,0.576243
2009,05,29,3,0.510084
2009,05,29,4,0.556602
2009,05,29,5,0.554417
2009,05,29,6,0.479893
2009,05,29,7,0.648027
2009,05,30,0,0.800118
2009,05,30,1,0.861717
2009,05,30,2,0.88847
2009,05,30,3,0.934822
2009,05,30,4,0.967099
2009,05,30,5,0.969886
2009,05,30,6,0.94767
2009,05,30,7,0.875693
2009,05,31,0,0.939423
2009,05,31,1,0.977822
2009,05,31,2,0.840322
2009,05,31,3,0.75022
2009,05,31,4,0.863263
2009,05,31,5,0.936962
2009,05,31,6,0.911676
2009,05,31,7,0.893354
2010,05,1,0,1.008269
2010,05,1,1,0.929384
2010,05,1,2,1.098965
2010,05,1,3,1.054697
2010,05,1,4,0.970512
2010,05,1,5,0.950882
2010,05,1,6,0.97364
2010,05,1,7,0.968793
2010,05,2,0,0.965266
2010,05,2,1,0.989596
2010,05,2,2,0.984324
2010,05,2,3,0.933993
2010,05,2,4,0.942085
2010,05,2,5,0.871414
2010,05,2,6,0.612851
2010,05,2,7,0.582032
2010,05,3,0,0.428307
2010,05,3,1,0.292698
2010,05,3,2,0.16434
2010,05,3,3,0.294508
2010,05,3,4,0.687906
2010,05,3,5,0.938363
2010,05,3,6,0.983096
2010,05,3,7,0.957076
2010,05,4,0,0.968428
2010,05,4,1,0.936294
2010,05,4,2,0.887502
2010,05,4,3,0.729151
2010,05,4,4,0.959862
2010,05,4,5,0.937889
2010,05,4,6,0.789466
2010,05,4,7,0.418281
2010,05,5,0,0.360401
2010,05,5,1,0.490219
2010,05,5,2,0.814785
2010,05,5,3,0.942473
2010,05,5,4,0.978687
2010,05,5,5,0.944595
2010,05,5,6,0.919923
2010,05,5,7,0.897221
2010,05,6,0,0.848059
2010,05,6,1,0.721161
2010,05,6,2,0.741535
2010,05,6,3,0.792327
2010,05,6,4,0.826992
2010,05,6,5,0.835344
2010,05,6,6,0.755551
2010,05,6,7,0.632541
2010,05,7,0,0.702423
2010,05,7,1,0.782705
2010,05,7,2,0.792808
2010,05,7,3,0.859495
2010,05,7,4,0.932702
2010,05,7,5,0.970488
2010,05,7,6,0.97319
2010,05,7,7,0.949631
2010,05,8,0,0.862608
2010,05,8,1,0.698824
2010,05,8,2,0.678233
2010,05,8,3,0.858386
2010,05,8,4,0.965932
2010,05,8,5,1.027474
2010,05,8,6,0.909946
2010,05,8,7,0.745691
2010,05,9,0,0.681004
2010,05,9,1,0.898204
2010,05,9,2,0.791222
2010,05,9,3,0.833422
2010,05,9,4,0.974316
2010,05,9,5,0.951167
2010,05,9,6,0.970563
2010,05,9,7,0.97921
2010,05,10,0,0.987495
2010,05,10,1,0.994976
2010,05,10,2,0.932505
2010,05,10,3,0.790699
2010,05,10,4,0.841971
2010,05,10,5,0.926783
2010,05,10,6,0.912005
2010,05,10,7,0.993421
2010,05,11,0,0.955798
2010,05,11,1,0.880338
2010,05,11,2,0.905291
2010,05,11,3,0.869315
2010,05,11,4,0.94456
2010,05,11,5,0.923733
2010,05,11,6,0.883969
2010,05,11,7,0.751248
2010,05,12,0,0.707455
2010,05,12,1,0.864816
2010,05,12,2,0.941241
2010,05,12,3,0.902642
2010,05,12,4,0.980271
2010,05,12,5,0.983135
2010,05,12,6,0.956023
2010,05,12,7,0.841649
2010,05,13,0,0.845643
2010,05,13,1,0.909967
2010,05,13,2,0.838019
2010,05,13,3,0.890139
2010,05,13,4,0.870214
2010,05,13,5,0.874817
2010,05,13,6,0.862912
2010,05,13,7,0.810885
2010,05,14,0,0.791426
2010,05,14,1,0.897766
2010,05,14,2,0.792784
2010,05,14,3,0.804072
2010,05,14,4,0.887903
2010,05,14,5,0.933103
2010,05,14,6,0.760956
2010,05,14,7,0.759648
2010,05,15,0,0.856876
2010,05,15,1,0.815332
2010,05,15,2,0.714712
2010,05,15,3,0.725888
2010,05,15,4,0.80233
2010,05,15,5,0.821463
2010,05,15,6,0.723215
2010,05,15,7,0.623363
2010,05,16,0,0.590129
2010,05,16,1,0.526854
2010,05,16,2,0.430639
2010,05,16,3,0.440846
2010,05,16,4,0.512693
2010,05,16,5,0.485577
2010,05,16,6,0.359327
2010,05,16,7,0.285499
2010,05,17,0,0.309049
2010,05,17,1,0.339341
2010,05,17,2,0.320492
2010,05,17,3,0.265155
2010,05,17,4,0.228895
2010,05,17,5,0.223093
2010,05,17,6,0.29737
2010,05,17,7,0.255428
2010,05,18,0,0.136411
2010,05,18,1,0.229012
2010,05,18,2,0.251055
2010,05,18,3,0.151686
2010,05,18,4,0.232557
2010,05,18,5,0.298478
2010,05,18,6,0.356359
2010,05,18,7,0.318938
2010,05,19,0,0.303747
2010,05,19,1,0.311401
2010,05,19,2,0.349018
2010,05,19,3,0.420751
2010,05,19,4,0.713756
2010,05,19,5,0.681825
2010,05,19,6,0.374541
2010,05,19,7,0.180345
2010,05,20,0,0.321626
2010,05,20,1,0.514378
2010,05,20,2,0.395807
2010,05,20,3,0.497683
2010,05,20,4,0.703078
2010,05,20,5,0.75545
2010,05,20,6,0.673195
2010,05,20,7,0.635428
2010,05,21,0,0.691632
2010,05,21,1,0.692753
2010,05,21,2,0.657901
2010,05,21,3,0.722098
2010,05,21,4,0.817832
2010,05,21,5,0.789322
2010,05,21,6,0.705084
2010,05,21,7,0.745762
2010,05,22,0,0.840616
2010,05,22,1,0.710789
2010,05,22,2,0.509018
2010,05,22,3,0.599994
2010,05,22,4,0.870335
2010,05,22,5,0.941602
2010,05,22,6,0.929412
2010,05,22,7,0.879382
2010,05,23,0,0.738687
2010,05,23,1,0.625072
2010,05,23,2,0.594492
2010,05,23,3,0.684977
2010,05,23,4,0.891428
2010,05,23,5,0.963038
2010,05,23,6,0.879849
2010,05,23,7,0.800408
2010,05,24,0,0.798536
2010,05,24,1,0.816399
2010,05,24,2,0.753096
2010,05,24,3,0.721655
2010,05,24,4,0.819529
2010,05,24,5,0.875931
2010,05,24,6,0.745819
2010,05,24,7,0.56055
2010,05,25,0,0.515795
2010,05,25,1,0.489014
2010,05,25,2,0.287591
2010,05,25,3,0.215801
2010,05,25,4,0.226456
2010,05,25,5,0.28051
2010,05,25,6,0.340801
2010,05,25,7,0.400944
2010,05,26,0,0.527433
2010,05,26,1,0.788323
2010,05,26,2,0.891715
2010,05,26,3,0.789604
2010,05,26,4,0.899645
2010,05,26,5,0.77662
2010,05,26,6,0.823892
2010,05,26,7,0.824731
2010,05,27,0,0.902184
2010,05,27,1,0.988833
2010,05,27,2,0.811928
2010,05,27,3,0.537273
2010,05,27,4,0.536235
2010,05,27,5,0.520434
2010,05,27,6,0.560205
2010,05,27,7,0.546959
2010,05,28,0,0.508667
2010,05,28,1,0.531737
2010,05,28,2,0.54754
2010,05,28,3,0.629788
2010,05,28,4,0.845874
2010,05,28,5,0.931081
2010,05,28,6,0.92703
2010,05,28,7,0.854049
2010,05,29,0,0.811637
2010,05,29,1,0.752643
2010,05,29,2,0.597965
2010,05,29,3,0.584527
2010,05,29,4,0.67622
2010,05,29,5,0.604446
2010,05,29,6,0.472823
2010,05,29,7,0.507432
2010,05,30,0,0.916717
2010,05,30,1,0.865248
2010,05,30,2,0.955475
2010,05,30,3,0.913786
2010,05,30,4,0.816785
2010,05,30,5,0.843921
2010,05,30,6,0.927852
2010,05,30,7,0.845289
2010,05,31,0,0.901206
2010,05,31,1,0.865075
2010,05,31,2,0.861407
2010,05,31,3,0.588178
2010,05,31,4,0.265527
2010,05,31,5,0.20596
2010,05,31,6,0.125515
2010,05,31,7,0.094253
2011,05,1,0,0.831551
2011,05,1,1,0.819664
2011,05,1,2,0.65027
2011,05,1,3,0.656113
2011,05,1,4,0.764377
2011,05,1,5,0.82146
2011,05,1,6,0.833191
2011,05,1,7,0.677155
2011,05,2,0,0.73643
2011,05,2,1,0.566296
2011,05,2,2,0.492108
2011,05,2,3,0.59546
2011,05,2,4,0.908636
2011,05,2,5,0.945607
2011,05,2,6,0.979515
2011,05,2,7,0.960346
2011,05,3,0,0.870016
2011,05,3,1,0.793381
2011,05,3,2,0.64373
2011,05,3,3,0.696397
2011,05,3,4,0.766039
2011,05,3,5,0.811314
2011,05,3,6,0.730532
2011,05,3,7,0.643834
2011,05,4,0,0.499694
2011,05,4,1,0.399673
2011,05,4,2,0.282519
2011,05,4,3,0.149895
2011,05,4,4,0.167311
2011,05,4,5,0.207208
2011,05,4,6,0.170869
2011,05,4,7,0.185029
2011,05,5,0,0.229613
2011,05,5,1,0.300851
2011,05,5,2,0.290553
2011,05,5,3,0.540928
2011,05,5,4,0.757646
2011,05,5,5,0.881058
2011,05,5,6,0.895419
2011,05,5,7,0.79473
2011,05,6,0,0.699184
2011,05,6,1,0.525402
2011,05,6,2,0.339209
2011,05,6,3,0.314987
2011,05,6,4,0.419943
2011,05,6,5,0.436989
2011,05,6,6,0.433985
2011,05,6,7,0.503674
2011,05,7,0,0.611534
2011,05,7,1,0.692596
2011,05,7,2,0.709058
2011,05,7,3,0.695552
2011,05,7,4,0.858545
2011,05,7,5,0.869673
2011,05,7,6,0.788715
2011,05,7,7,0.696866
2011,05,8,0,0.711944
2011,05,8,1,0.73641
2011,05,8,2,0.745132
2011,05,8,3,0.793735
2011,05,8,4,0.755507
2011,05,8,5,0.79527
2011,05,8,6,0.650634
2011,05,8,7,0.542351
2011,05,9,0,0.581336
2011,05,9,1,0.724136
2011,05,9,2,0.91341
2011,05,9,3,0.85959
2011,05,9,4,0.858474
2011,05,9,5,0.8351
2011,05,9,6,0.810215
2011,05,9,7,0.813488
2011,05,10,0,0.920005
2011,05,10,1,0.933749
2011,05,10,2,0.935239
2011,05,10,3,0.91232
2011,05,10,4,0.84083
2011,05,10,5,0.866368
2011,05,10,6,0.761786
2011,05,10,7,0.751436
2011,05,11,0,0.786513
2011,05,11,1,0.767509
2011,05,11,2,0.662973
2011,05,11,3,0.61788
2011,05,11,4,0.855743
2011,05,11,5,0.906152
2011,05,11,6,0.836411
2011,05,11,7,0.801316
2011,05,12,0,0.805083
2011,05,12,1,0.804607
2011,05,12,2,0.767211
2011,05,12,3,0.751662
2011,05,12,4,0.794147
2011,05,12,5,0.894805
2011,05,12,6,0.78515
2011,05,12,7,0.690631
2011,05,13,0,0.531002
2011,05,13,1,0.395965
2011,05,13,2,0.38425
2011,05,13,3,0.491058
2011,05,13,4,0.680574
2011,05,13,5,0.831242
2011,05,13,6,0.846296
2011,05,13,7,0.632625
2011,05,14,0,0.624448
2011,05,14,1,0.796545
2011,05,14,2,0.730889
2011,05,14,3,0.782816
2011,05,14,4,0.948977
2011,05,14,5,0.981302
2011,05,14,6,0.738767
2011,05,14,7,0.544057
2011,05,15,0,0.38117
2011,05,15,1,0.106909
2011,05,15,2,0.1007
2011,05,15,3,0.241346
2011,05,15,4,0.642978
2011,05,15,5,0.577475
2011,05,15,6,0.338694
2011,05,15,7,0.233679
2011,05,16,0,0.268295
2011,05,16,1,0.408691
2011,05,16,2,0.462559
2011,05,16,3,0.508538
2011,05,16,4,0.539986
2011,05,16,5,0.562092
2011,05,16,6,0.527746
2011,05,16,7,0.502869
2011,05,17,0,0.543997
2011,05,17,1,0.591356
2011,05,17,2,0.602867
2011,05,17,3,0.651565
2011,05,17,4,0.768846
2011,05,17,5,0.798057
2011,05,17,6,0.721153
2011,05,17,7,0.595834
2011,05,18,0,0.605934
2011,05,18,1,0.661574
2011,05,18,2,0.671032
2011,05,18,3,0.723331
2011,05,18,4,0.85746
2011,05,18,5,0.880361
2011,05,18,6,0.867922
2011,05,18,7,0.823305
2011,05,19,0,0.846658
2011,05,19,1,0.929524
2011,05,19,2,1.01597
2011,05,19,3,0.886142
2011,05,19,4,0.953883
2011,05,19,5,1.023914
2011,05,19,6,0.956601
2011,05,19,7,0.845409
2011,05,20,0,0.78894
2011,05,20,1,0.670043
2011,05,20,2,0.544943
2011,05,20,3,0.62163
2011,05,20,4,0.823308
2011,05,20,5,0.935964
2011,05,20,6,0.924196
2011,05,20,7,0.811228
2011,05,21,0,0.786504
2011,05,21,1,0.722163
2011,05,21,2,0.635831
2011,05,21,3,0.698349
2011,05,21,4,0.880538
2011,05,21,5,0.942575
2011,05,21,6,0.878814
2011,05,21,7,0.794253
2011,05,22,0,0.806969
2011,05,22,1,0.850643
2011,05,22,2,0.880581
2011,05,22,3,0.859087
2011,05,22,4,0.757373
2011,05,22,5,0.789297
2011,05,22,6,0.697698
2011,05,22,7,0.460065
2011,05,23,0,0.411405
2011,05,23,1,0.499207
2011,05,23,2,0.535581
2011,05,23,3,0.560904
2011,05,23,4,0.704932
2011,05,23,5,0.725417
2011,05,23,6,0.635355
2011,05,23,7,0.524307
2011,05,24,0,0.479157
2011,05,24,1,0.472808
2011,05,24,2,0.284417
2011,05,24,3,0.225785
2011,05,24,4,0.232997
2011,05,24,5,0.254712
2011,05,24,6,0.236928
2011,05,24,7,0.242457
2011,05,25,0,0.367775
2011,05,25,1,0.564448
2011,05,25,2,0.661754
2011,05,25,3,0.716581
2011,05,25,4,0.91663
2011,05,25,5,0.975752
2011,05,25,6,0.902786
2011,05,25,7,0.749763
2011,05,26,0,0.584467
2011,05,26,1,0.447742
2011,05,26,2,0.397549
2011,05,26,3,0.494423
2011,05,26,4,0.629897
2011,05,26,5,0.876346
2011,05,26,6,0.938352
2011,05,26,7,0.833674
2011,05,27,0,0.994896
2011,05,27,1,0.960597
2011,05,27,2,0.848368
2011,05,27,3,0.984457
2011,05,27,4,0.776968
2011,05,27,5,0.426043
2011,05,27,6,0.232208
2011,05,27,7,0.08849
2011,05,28,0,0.062443
2011,05,28,1,0.084827
2011,05,28,2,0.110981
2011,05,28,3,0.152091
2011,05,28,4,0.311215
2011,05,28,5,0.43707
2011,05,28,6,0.432716
2011,05,28,7,0.326648
2011,05,29,0,0.34323
2011,05,29,1,0.321754
2011,05,29,2,0.279379
2011,05,29,3,0.308967
2011,05,29,4,0.427552
2011,05,29,5,0.650194
2011,05,29,6,0.759132
2011,05,29,7,0.54895
2011,05,30,0,0.508557
2011,05,30,1,0.392151
2011,05,30,2,0.273513
2011,05,30,3,0.445765
2011,05,30,4,0.732966
2011,05,30,5,0.903056
2011,05,30,6,0.978955
2011,05,30,7,1.05766
2011,05,31,0,0.983061
2011,05,31,1,0.95912
2011,05,31,2,0.986272
2011,05,31,3,0.991886
2011,05,31,4,1.009953
2011,05,31,5,0.98643
2011,05,31,6,0.963135
2011,05,31,7,0.837249
2012,05,1,0,0.35706
2012,05,1,1,0.327565
2012,05,1,2,0.316275
2012,05,1,3,0.328612
2012,05,1,4,0.537735
2012,05,1,5,0.871794
2012,05,1,6,0.847375
2012,05,1,7,0.800718
2012,05,2,0,0.868939
2012,05,2,1,0.801388
2012,05,2,2,0.696392
2012,05,2,3,0.61784
2012,05,2,4,0.71215
2012,05,2,5,0.738903
2012,05,2,6,0.702083
2012,05,2,7,0.543748
2012,05,3,0,0.49327
2012,05,3,1,0.501556
2012,05,3,2,0.502604
2012,05,3,3,0.553076
2012,05,3,4,0.565648
2012,05,3,5,0.616848
2012,05,3,6,0.552874
2012,05,3,7,0.380373
2012,05,4,0,0.435108
2012,05,4,1,0.522035
2012,05,4,2,0.522005
2012,05,4,3,0.596775
2012,05,4,4,0.816709
2012,05,4,5,0.877195
2012,05,4,6,1.002942
2012,05,4,7,0.98843
2012,05,5,0,0.834463
2012,05,5,1,0.887466
2012,05,5,2,0.779895
2012,05,5,3,0.77044
2012,05,5,4,0.912839
2012,05,5,5,0.963077
2012,05,5,6,0.771205
2012,05,5,7,0.767572
2012,05,6,0,0.718331
2012,05,6,1,0.755685
2012,05,6,2,0.904749
2012,05,6,3,0.776927
2012,05,6,4,0.800027
2012,05,6,5,0.74323
2012,05,6,6,0.803065
2012,05,6,7,0.567315
2012,05,7,0,0.542998
2012,05,7,1,0.543285
2012,05,7,2,0.339332
2012,05,7,3,0.325213
2012,05,7,4,0.428983
2012,05,7,5,0.512601
2012,05,7,6,0.556657
2012,05,7,7,0.437609
2012,05,8,0,0.337988
2012,05,8,1,0.457431
2012,05,8,2,0.708795
2012,05,8,3,0.899306
2012,05,8,4,0.984192
2012,05,8,5,0.978366
2012,05,8,6,0.982372
2012,05,8,7,0.967826
2012,05,9,0,0.92638
2012,05,9,1,0.911023
2012,05,9,2,0.918525
2012,05,9,3,0.935171
2012,05,9,4,0.968172
2012,05,9,5,0.774187
2012,05,9,6,0.737201
2012,05,9,7,0.650617
2012,05,10,0,0.573486
2012,05,10,1,0.63268
2012,05,10,2,0.661152
2012,05,10,3,0.723447
2012,05,10,4,0.806197
2012,05,10,5,0.787662
2012,05,10,6,0.659
2012,05,10,7,0.509293
2012,05,11,0,0.478203
2012,05,11,1,0.426891
2012,05,11,2,0.346885
2012,05,11,3,0.405392
2012,05,11,4,0.491173
2012,05,11,5,0.569941
2012,05,11,6,0.505468
2012,05,11,7,0.603132
2012,05,12,0,0.687999
2012,05,12,1,0.749206
2012,05,12,2,0.757408
2012,05,12,3,0.724679
2012,05,12,4,0.735821
2012,05,12,5,0.704502
2012,05,12,6,0.634537
2012,05,12,7,0.454896
2012,05,13,0,0.281881
2012,05,13,1,0.191817
2012,05,13,2,0.125047
2012,05,13,3,0.108898
2012,05,13,4,0.283907
2012,05,13,5,0.237677
2012,05,13,6,0.175896
2012,05,13,7,0.20755
2012,05,14,0,0.223443
2012,05,14,1,0.112338
2012,05,14,2,0.031683
2012,05,14,3,0.072171
2012,05,14,4,0.257599
2012,05,14,5,0.310482
2012,05,14,6,0.298921
2012,05,14,7,0.30571
2012,05,15,0,0.224425
2012,05,15,1,0.114566
2012,05,15,2,0.116093
2012,05,15,3,0.119079
2012,05,15,4,0.179041
2012,05,15,5,0.405829
2012,05,15,6,0.425097
2012,05,15,7,0.387021
2012,05,16,0,0.029263
2012,05,16,1,0.1101
2012,05,16,2,0.112467
2012,05,16,3,0.142021
2012,05,16,4,0.234844
2012,05,16,5,0.233599
2012,05,16,6,0.160956
2012,05,16,7,0.162962
2012,05,17,0,0.163409
2012,05,17,1,0.152208
2012,05,17,2,0.152073
2012,05,17,3,0.226123
2012,05,17,4,0.366754
2012,05,17,5,0.503159
2012,05,17,6,0.690345
2012,05,17,7,0.940174
2012,05,18,0,0.808508
2012,05,18,1,0.65882
2012,05,18,2,0.796639
2012,05,18,3,0.987028
2012,05,18,4,0.864843
2012,05,18,5,0.836335
2012,05,18,6,0.753658
2012,05,18,7,0.745575
2012,05,19,0,0.815765
2012,05,19,1,0.786866
2012,05,19,2,0.920788
2012,05,19,3,0.844372
2012,05,19,4,0.854928
2012,05,19,5,1.004249
2012,05,19,6,0.840787
2012,05,19,7,0.735243
2012,05,20,0,0.568259
2012,05,20,1,0.551741
2012,05,20,2,0.402228
2012,05,20,3,0.456062
2012,05,20,4,0.684072
2012,05,20,5,0.983637
2012,05,20,6,0.944621
2012,05,20,7,0.952107
2012,05,21,0,0.920567
2012,05,21,1,0.935197
2012,05,21,2,0.951479
2012,05,21,3,0.944112
2012,05,21,4,0.988143
2012,05,21,5,0.989526
2012,05,21,6,0.935187
2012,05,21,7,0.840483
2012,05,22,0,0.788374
2012,05,22,1,0.904935
2012,05,22,2,0.968354
2012,05,22,3,0.95213
2012,05,22,4,0.862637
2012,05,22,5,0.877017
2012,05,22,6,0.610914
2012,05,22,7,0.555232
2012,05,23,0,0.680633
2012,05,23,1,0.715186
2012,05,23,2,0.66946
2012,05,23,3,0.69971
2012,05,23,4,0.790534
2012,05,23,5,0.850387
2012,05,23,6,0.865436
2012,05,23,7,0.842172
2012,05,24,0,0.863764
2012,05,24,1,0.775796
2012,05,24,2,0.689917
2012,05,24,3,0.703921
2012,05,24,4,0.857064
2012,05,24,5,0.878252
2012,05,24,6,0.828286
2012,05,24,7,0.720603
2012,05,25,0,0.58728
2012,05,25,1,0.584493
2012,05,25,2,0.610793
2012,05,25,3,0.727415
2012,05,25,4,0.908582
2012,05,25,5,0.861984
2012,05,25,6,0.900399
2012,05,25,7,0.90998
2012,05,26,0,0.915043
2012,05,26,1,0.936245
2012,05,26,2,0.952844
2012,05,26,3,0.865837
2012,05,26,4,0.805078
2012,05,26,5,0.843723
2012,05,26,6,0.831936
2012,05,26,7,0.793751
2012,05,27,0,0.710059
2012,05,27,1,0.770218
2012,05,27,2,0.830807
2012,05,27,3,0.876332
2012,05,27,4,0.837322
2012,05,27,5,0.815409
2012,05,27,6,0.707519
2012,05,27,7,0.697826
2012,05,28,0,0.593529
2012,05,28,1,0.642476
2012,05,28,2,0.633951
2012,05,28,3,0.611914
2012,05,28,4,0.653786
2012,05,28,5,0.726422
2012,05,28,6,0.772434
2012,05,28,7,0.722447
2012,05,29,0,0.65309
2012,05,29,1,0.59173
2012,05,29,2,0.588125
2012,05,29,3,0.56564
2012,05,29,4,0.696959
2012,05,29,5,0.811123
2012,05,29,6,0.765649
2012,05,29,7,0.654077
2012,05,30,0,0.631446
2012,05,30,1,0.599119
2012,05,30,2,0.594251
2012,05,30,3,0.608508
2012,05,30,4,0.681484
2012,05,30,5,0.652556
2012,05,30,6,0.58714
2012,05,30,7,0.564426
2012,05,31,0,0.513552
2012,05,31,1,0.745556
2012,05,31,2,0.95505
2012,05,31,3,0.739307
