####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,07,8,1.300493
2018,07,9,0.1921472
2018,07,10,0.19877862
2018,07,11,1.30426212
2018,07,12,1.96654
2018,07,13,1.21689163
2018,07,14,1.7498375
2018,07,15,1.2888605
2018,07,16,0.41166725
2018,07,17,0.43225562
2018,07,18,2.02779788
2018,07,19,2.4312325
2018,07,20,0.38659039
2018,07,21,1.07434212
2018,07,22,0.47458375
2018,07,23,0.48188788
2018,07,24,1.01700425
2018,07,25,0.84522088
2018,07,26,1.26065788
2018,07,27,1.25999288
2018,07,28,0.43981762
2018,07,29,0.48167862
2018,07,30,0.88489575
2018,07,31,1.09906488
2019,07,1,2.7035325
2019,07,2,2.28722125
2019,07,3,0.47609862
2019,07,4,0.59525112
2019,07,5,0.39519575
2019,07,6,0.64411862
2019,07,7,1.02856275
2019,07,8,1.08896412
2019,07,9,1.08721712
2019,07,10,1.29132725
2019,07,11,1.09121562
2019,07,12,0.6587445
2019,07,13,0.51278763
2019,07,14,0.56491887
2019,07,15,0.84303238
2019,07,16,0.65069075
2019,07,17,1.202297
2019,07,18,1.007929
2019,07,19,0.29003412
2019,07,20,0.39724225
2019,07,21,0.37937812
2019,07,22,0.80041262
2019,07,23,0.7530335
2019,07,24,0.75528425
2019,07,25,0.1444211
2019,07,26,0.40337425
2019,07,27,0.60199225
2019,07,28,0.31092025
2019,07,29,0.466314
2019,07,30,0.39337175
2019,07,31,0.3192585
