####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ALMA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2011,07,15,6,3.64753
2011,07,15,7,3.92556
2011,07,16,0,3.96244
2011,07,16,1,3.7834899999999996
2011,07,16,2,3.07663
2011,07,16,3,3.08907
2011,07,16,4,2.9443
2011,07,16,5,3.05248
2011,07,16,6,2.81716
2011,07,16,7,1.97253
2011,07,17,0,1.1178
2011,07,17,1,0.581876
2011,07,17,2,0.368896
2011,07,17,3,0.30513999999999997
2011,07,17,4,0.335028
2011,07,17,5,0.44558800000000004
2011,07,17,6,0.5607989999999999
2011,07,17,7,0.659024
2011,07,18,0,0.740764
2011,07,18,1,0.96168
2011,07,18,2,0.62838
2011,07,18,3,0.530143
2011,07,18,4,0.639618
2011,07,18,5,1.0522799999999999
2011,07,18,6,1.06041
2011,07,18,7,0.860811
2011,07,19,0,0.7613049999999999
2011,07,19,1,0.681779
2011,07,19,2,0.639361
2011,07,19,3,0.571701
2011,07,19,4,0.481964
2011,07,19,5,0.894983
2011,07,19,6,1.05402
2011,07,19,7,0.78887
2011,07,20,0,0.545986
2011,07,20,1,0.43212
2011,07,20,2,0.384822
2011,07,20,3,0.34666699999999995
2011,07,20,4,0.254766
2011,07,20,5,0.40726999999999997
2011,07,20,6,0.42533699999999997
2011,07,20,7,0.309637
2011,07,21,0,0.228911
2011,07,21,1,0.142832
2011,07,21,2,0.1172
2011,07,21,3,0.114577
2011,07,21,4,0.09432030000000001
2011,07,21,5,0.203124
2011,07,21,6,0.416987
2011,07,21,7,0.6504489999999999
2011,07,22,0,0.604127
2011,07,22,1,0.700684
2011,07,22,2,0.702901
2011,07,22,3,0.563852
2011,07,22,4,0.48832400000000004
2011,07,22,5,0.902707
2011,07,22,6,1.38971
2011,07,22,7,1.65891
2011,07,23,0,1.64594
2011,07,23,1,1.42285
2011,07,23,2,1.2388800000000002
2011,07,23,3,0.7690309999999999
2011,07,23,4,0.537104
2011,07,23,5,0.920618
2011,07,23,6,1.54732
2011,07,23,7,2.0741799999999997
2011,07,24,0,2.46515
2011,07,24,1,2.22826
2011,07,24,2,1.47026
2011,07,24,3,1.23222
2011,07,24,4,0.986315
2011,07,24,5,1.6236199999999998
2011,07,24,6,2.5622399999999996
2011,07,24,7,2.57771
2011,07,25,0,2.60673
2011,07,25,1,2.5187600000000003
2011,07,25,2,2.37696
2011,07,25,3,1.75307
2011,07,25,4,0.950432
2011,07,25,5,0.80268
2011,07,25,6,0.918373
2011,07,25,7,1.0598299999999998
2011,07,26,0,1.10219
2011,07,26,1,1.0756199999999998
2011,07,26,2,0.919119
2011,07,26,3,0.754346
2011,07,26,4,0.6506609999999999
2011,07,26,5,0.8750910000000001
2011,07,26,6,1.25301
2011,07,26,7,1.59942
2011,07,27,0,1.93673
2011,07,27,1,2.01515
2011,07,27,2,1.99221
2011,07,27,3,1.81107
2011,07,27,4,1.95244
2011,07,27,5,2.08025
2011,07,27,6,1.79229
2011,07,27,7,1.50223
2011,07,28,0,1.08722
2011,07,28,1,0.863379
2011,07,28,2,0.8530610000000001
2011,07,28,3,0.8813909999999999
2011,07,28,4,0.70224
2011,07,28,5,0.66395
2011,07,28,6,0.670294
2011,07,28,7,0.70972
2011,07,29,0,0.534944
2011,07,29,1,0.465511
2011,07,29,2,0.49778500000000003
2011,07,29,3,0.5264070000000001
2011,07,29,4,0.502524
2011,07,29,5,0.627321
2011,07,29,6,0.724653
2011,07,29,7,0.876578
2011,07,30,0,0.788925
2011,07,30,1,0.897181
2011,07,30,2,0.883482
2011,07,30,3,0.948791
2011,07,30,4,0.93447
2011,07,30,5,0.97734
2011,07,30,6,1.0727
2011,07,30,7,1.03324
2011,07,31,0,0.9049769999999999
2011,07,31,1,1.02077
2011,07,31,2,1.05403
2011,07,31,3,1.00204
2011,07,31,4,1.1521400000000002
2011,07,31,5,1.43099
2011,07,31,6,1.46749
2011,07,31,7,1.3843299999999998
2011,07,1,0,1.26549
2011,07,1,1,1.03585
2011,07,1,2,0.757043
2011,07,1,3,0.44479599999999997
2011,07,1,4,0.35998
2011,07,1,5,0.445454
2011,07,1,6,0.503589
2011,07,1,7,0.486981
2011,07,2,0,0.45334500000000005
2011,07,2,1,0.413019
2011,07,2,2,0.43661099999999997
2011,07,2,3,0.403118
2011,07,2,4,0.375131
2011,07,2,5,0.42622000000000004
2011,07,2,6,0.386523
2011,07,2,7,0.446246
2011,07,3,0,0.35495499999999996
2011,07,3,1,0.395375
2011,07,3,2,0.535668
2011,07,3,3,0.502879
2011,07,3,4,0.51897
2011,07,3,5,0.514011
2011,07,3,6,0.5418970000000001
2011,07,3,7,0.5371549999999999
2011,07,4,0,0.47276
2011,07,4,1,0.45724200000000004
2011,07,4,2,0.491606
2011,07,4,3,0.523239
2011,07,4,4,0.532856
2011,07,4,5,0.5750700000000001
2011,07,4,6,0.569996
2011,07,4,7,0.5398569999999999
2011,07,5,0,0.502494
2011,07,5,1,0.502442
2011,07,5,2,0.5103489999999999
2011,07,5,3,0.501284
2011,07,5,4,0.45881900000000003
2011,07,5,5,0.58309
2011,07,5,6,0.728129
2011,07,5,7,0.835418
2011,07,6,0,1.05857
2011,07,6,1,1.30197
2011,07,6,2,1.62483
2011,07,6,3,1.92103
2011,07,6,4,2.5457899999999998
2011,07,6,5,3.70748
2011,07,6,6,4.2743199999999995
2011,07,6,7,4.28545
2011,07,7,0,3.98225
2011,07,7,1,3.02018
2011,07,7,2,2.67661
2011,07,7,3,2.38837
2011,07,7,4,1.87978
2011,07,7,5,2.01415
2011,07,7,6,2.6149299999999998
2011,07,7,7,2.58182
2011,07,8,0,1.8086600000000002
2011,07,8,1,1.21081
2011,07,8,2,1.0496500000000002
2011,07,8,3,1.2523900000000001
2011,07,8,4,1.4117899999999999
2011,07,8,5,2.0660700000000003
2011,07,8,6,4.09403
2011,07,8,7,4.76458
2011,07,9,0,4.53314
2011,07,9,1,4.25449
2011,07,9,2,4.0515799999999995
2011,07,9,3,3.81625
2011,07,9,4,3.65947
2011,07,9,5,3.94125
2011,07,9,6,4.55171
2011,07,9,7,4.79332
2011,07,10,0,4.620640000000001
2011,07,10,1,4.429279999999999
2011,07,10,2,4.03804
2011,07,10,3,3.73656
2011,07,10,4,3.63373
2011,07,10,5,3.53615
2011,07,10,6,3.33817
2011,07,10,7,2.65942
2011,07,11,0,1.61396
2011,07,11,1,0.595737
2011,07,11,2,0.26816199999999996
2011,07,11,3,0.261678
2011,07,11,4,0.270652
2011,07,11,5,0.324913
2011,07,11,6,0.443816
2011,07,11,7,0.5664199999999999
2011,07,12,0,0.47527800000000003
2011,07,12,1,0.549665
2011,07,12,2,0.650773
2011,07,12,3,0.757208
2011,07,12,4,0.872641
2011,07,12,5,0.834966
2011,07,12,6,0.979712
2011,07,12,7,1.01772
2011,07,13,0,0.8785270000000001
2011,07,13,1,0.7369990000000001
2011,07,13,2,0.554202
2011,07,13,3,0.47838400000000003
2011,07,13,4,0.528138
2011,07,13,5,0.524254
2011,07,13,6,0.47169
2011,07,13,7,0.462386
2011,07,14,0,0.415197
2011,07,14,1,0.43329399999999996
2011,07,14,2,0.46633600000000003
2011,07,14,3,0.48753500000000005
2011,07,14,4,0.47773200000000005
2011,07,14,5,0.527285
2011,07,14,6,0.650616
2011,07,14,7,0.6822290000000001
2011,07,15,0,0.623985
2011,07,15,1,0.588048
2011,07,15,2,0.522466
2011,07,15,3,0.485509
2011,07,15,4,0.5245230000000001
2011,07,15,5,0.808496
2011,07,15,6,0.914512
2011,07,15,7,0.7637569999999999
2011,07,16,0,0.649854
2011,07,16,1,0.685735
2011,07,16,2,0.6167549999999999
2011,07,16,3,0.589936
2011,07,16,4,0.609221
2011,07,16,5,0.703376
2011,07,16,6,0.924308
2011,07,16,7,1.01263
2011,07,17,0,1.1294000000000002
2011,07,17,1,1.14032
2011,07,17,2,0.927096
2011,07,17,3,0.931403
2011,07,17,4,0.961117
2011,07,17,5,1.1263800000000002
2011,07,17,6,1.52973
2011,07,17,7,1.74075
2011,07,18,0,1.86298
2011,07,18,1,1.85595
2011,07,18,2,1.52348
2011,07,18,3,1.28354
2011,07,18,4,0.934443
2011,07,18,5,0.849108
2011,07,18,6,0.939133
2011,07,18,7,0.603407
2011,07,19,0,0.453449
2011,07,19,1,0.446158
2011,07,19,2,0.414106
2011,07,19,3,0.392941
2011,07,19,4,0.36347
2011,07,19,5,0.48243400000000003
2011,07,19,6,0.544154
2011,07,19,7,0.5850270000000001
2011,07,20,0,0.5892229999999999
2011,07,20,1,0.608544
2011,07,20,2,0.627048
2011,07,20,3,0.542531
2011,07,20,4,0.515893
2011,07,20,5,0.472054
2011,07,20,6,0.534938
2011,07,20,7,0.5913440000000001
2011,07,21,0,0.562644
2011,07,21,1,0.6200220000000001
2011,07,21,2,0.622737
2011,07,21,3,0.700018
2011,07,21,4,0.726966
2011,07,21,5,0.788058
2011,07,21,6,0.721193
2011,07,21,7,0.663145
2011,07,22,0,0.658177
2011,07,22,1,0.6364299999999999
2011,07,22,2,0.5618719999999999
2011,07,22,3,0.498603
2011,07,22,4,0.5181180000000001
2011,07,22,5,0.620662
2011,07,22,6,0.6238279999999999
2011,07,22,7,0.66352
2011,07,23,0,0.767817
2011,07,23,1,1.0453299999999999
2011,07,23,2,1.22674
2011,07,23,3,1.02447
2011,07,23,4,0.9500940000000001
2011,07,23,5,0.946988
2011,07,23,6,0.855865
2011,07,23,7,0.712684
2011,07,24,0,0.701127
2011,07,24,1,0.65834
2011,07,24,2,0.607389
2011,07,24,3,0.526342
2011,07,24,4,0.41282
2011,07,24,5,0.399583
2011,07,24,6,0.40674099999999996
2011,07,24,7,0.433909
2011,07,25,0,0.426087
2011,07,25,1,0.415614
2011,07,25,2,0.47397100000000003
2011,07,25,3,0.507684
2011,07,25,4,0.527421
2011,07,25,5,0.508805
2011,07,25,6,0.5352279999999999
2011,07,25,7,0.5643819999999999
2011,07,26,0,0.716347
2011,07,26,1,0.659903
2011,07,26,2,0.651295
2011,07,26,3,0.8564579999999999
2011,07,26,4,1.0419200000000002
2011,07,26,5,1.20434
2011,07,26,6,1.16147
2011,07,26,7,1.15702
2011,07,27,0,1.32249
2011,07,27,1,1.29672
2011,07,27,2,1.22302
2011,07,27,3,1.17735
2011,07,27,4,1.08979
2011,07,27,5,1.0680999999999998
2011,07,27,6,1.0478800000000001
2011,07,27,7,0.983245
2011,07,28,0,0.8389220000000001
2011,07,28,1,0.7501530000000001
2011,07,28,2,0.646482
2011,07,28,3,0.6577569999999999
2011,07,28,4,1.04148
2011,07,28,5,0.591789
2011,07,28,6,0.33132999999999996
2011,07,28,7,0.461995
2011,07,29,0,0.48677699999999996
2011,07,29,1,0.407961
2011,07,29,2,0.43274900000000005
2011,07,29,3,0.389623
2011,07,29,4,0.371164
2011,07,29,5,0.405854
2011,07,29,6,0.369348
2011,07,29,7,0.424504
2011,07,30,0,0.332972
2011,07,30,1,0.264256
2011,07,30,2,0.266563
2011,07,30,3,0.243228
2011,07,30,4,0.194022
2011,07,30,5,0.190562
2011,07,30,6,0.221636
2011,07,30,7,0.217878
2011,07,1,0,0.15379400000000001
2011,07,1,1,0.145068
2011,07,1,2,0.132001
2011,07,1,3,0.12045399999999999
2011,07,1,4,0.123299
2011,07,1,5,0.14286000000000001
2011,07,1,6,0.16351
2011,07,1,7,0.17305199999999998
2011,07,2,0,0.167078
2011,07,2,1,0.19228399999999998
2011,07,2,2,0.179167
2011,07,2,3,0.154612
2011,07,2,4,0.147364
2011,07,2,5,0.156515
2011,07,2,6,0.151756
2011,07,2,7,0.15114
2011,07,3,0,0.134208
2011,07,3,1,0.124288
2011,07,3,2,0.121619
2011,07,3,3,0.133462
2011,07,3,4,0.138388
2011,07,3,5,0.14681899999999998
2011,07,3,6,0.18433000000000002
2011,07,3,7,0.24719999999999998
2011,07,4,0,0.30828
2011,07,4,1,0.378779
2011,07,4,2,0.403353
2011,07,4,3,0.387689
2011,07,4,4,0.39204300000000003
2011,07,4,5,0.390884
2011,07,4,6,0.36471699999999996
2011,07,4,7,0.360507
2011,07,5,0,0.36334
2011,07,5,1,0.511877
2011,07,5,2,0.8196939999999999
2011,07,5,3,0.918361
2011,07,5,4,1.02299
2011,07,5,5,1.49214
2011,07,5,6,1.97457
2011,07,5,7,2.55787
2011,07,6,0,2.5995500000000002
2011,07,6,1,1.54349
2011,07,6,2,1.40267
2011,07,6,3,1.25964
2011,07,6,4,1.48974
2011,07,6,5,1.92676
2011,07,6,6,2.72537
2011,07,6,7,3.4326399999999997
2011,07,7,0,3.63985
2011,07,7,1,3.39139
2011,07,7,2,2.83783
2011,07,7,3,2.5661799999999997
2011,07,7,4,1.84326
2011,07,7,5,1.8791099999999998
2011,07,7,6,2.27117
2011,07,7,7,2.6849600000000002
2011,07,8,0,2.0917199999999996
2011,07,8,1,1.47684
2011,07,8,2,1.76878
2011,07,8,3,1.78672
2011,07,8,4,1.9223299999999999
2011,07,8,5,2.0573200000000003
2011,07,8,6,2.4828200000000002
2011,07,8,7,3.14813
2011,07,9,0,3.4972600000000003
2011,07,9,1,3.21639
2011,07,9,2,2.79696
2011,07,9,3,2.41114
2011,07,9,4,2.24176
2011,07,9,5,2.13144
2011,07,9,6,2.1127800000000003
2011,07,9,7,2.40952
2011,07,10,0,2.07771
2011,07,10,1,2.41246
2011,07,10,2,2.56294
2011,07,10,3,3.03063
2011,07,10,4,3.82459
2011,07,10,5,4.19783
2011,07,10,6,4.24383
2011,07,10,7,4.0125399999999996
2011,07,11,0,3.6900999999999997
2011,07,11,1,3.91892
2011,07,11,2,3.76448
2011,07,11,3,2.96997
2011,07,11,4,2.96146
2011,07,11,5,2.74023
2011,07,11,6,2.58832
2011,07,11,7,2.4996
2011,07,12,0,1.74221
2011,07,12,1,1.27175
2011,07,12,2,1.0366600000000001
2011,07,12,3,0.6829489999999999
2011,07,12,4,0.397615
2011,07,12,5,0.48036599999999996
2011,07,12,6,0.6332770000000001
2011,07,12,7,0.693957
2011,07,13,0,0.544322
2011,07,13,1,0.38073399999999996
2011,07,13,2,0.366417
2011,07,13,3,0.350496
2011,07,13,4,0.35103500000000004
2011,07,13,5,0.6399170000000001
2011,07,13,6,0.887153
2011,07,13,7,1.01741
2011,07,14,0,0.9856119999999999
2011,07,14,1,1.05149
2011,07,14,2,0.951693
2011,07,14,3,0.750834
2011,07,14,4,0.650208
2011,07,14,5,0.712511
2011,07,14,6,0.7710560000000001
2011,07,14,7,0.674424
2011,07,15,0,0.514079
2011,07,15,1,0.495365
2011,07,15,2,0.542333
2011,07,15,3,0.5324220000000001
2011,07,15,4,0.459226
2011,07,15,5,0.40902499999999997
2011,07,15,6,0.477148
2011,07,15,7,0.461718
2011,07,16,0,0.406375
2011,07,16,1,0.38051799999999997
2011,07,16,2,0.38940800000000003
2011,07,16,3,0.351339
2011,07,16,4,0.333791
2011,07,16,5,0.37150700000000003
2011,07,16,6,0.467614
2011,07,16,7,0.481834
2011,07,17,0,0.434772
2011,07,17,1,0.38277999999999995
2011,07,17,2,0.361566
2011,07,17,3,0.363137
2011,07,17,4,0.329565
2011,07,17,5,0.341501
2011,07,17,6,0.36439900000000003
2011,07,17,7,0.377681
2011,07,18,0,0.308435
2011,07,18,1,0.240391
2011,07,18,2,0.20492
2011,07,18,3,0.19034800000000002
2011,07,18,4,0.172736
2011,07,18,5,0.176929
2011,07,18,6,0.217901
2011,07,18,7,0.23259800000000003
2011,07,19,0,0.20044499999999998
2011,07,19,1,0.17369900000000002
2011,07,19,2,0.159775
2011,07,19,3,0.15169300000000002
2011,07,19,4,0.154194
2011,07,19,5,0.166864
2011,07,19,6,0.204917
2011,07,19,7,0.228213
2011,07,20,0,0.225548
2011,07,20,1,0.219006
2011,07,20,2,0.218196
2011,07,20,3,0.22918100000000002
2011,07,20,4,0.219698
2011,07,20,5,0.22433799999999998
2011,07,20,6,0.240916
2011,07,20,7,0.30422699999999997
2011,07,21,0,0.32222
2011,07,21,1,0.364827
2011,07,21,2,0.39777999999999997
2011,07,21,3,0.411441
2011,07,21,4,0.452593
2011,07,21,5,0.502346
2011,07,21,6,0.603997
2011,07,21,7,0.6703060000000001
2011,07,22,0,0.625223
2011,07,22,1,0.580991
2011,07,22,2,0.586387
2011,07,22,3,0.62305
2011,07,22,4,0.689014
2011,07,22,5,0.731401
2011,07,22,6,0.842093
2011,07,22,7,1.00288
2011,07,23,0,1.08728
2011,07,23,1,1.23723
2011,07,23,2,1.51812
2011,07,23,3,2.56332
2011,07,23,4,2.83172
2011,07,23,5,2.61223
2011,07,23,6,3.2745300000000004
2011,07,23,7,3.84459
2011,07,24,0,3.78348
2011,07,24,1,4.00396
2011,07,24,2,4.74911
2011,07,24,3,3.958
2011,07,24,4,2.67875
2011,07,24,5,2.05956
2011,07,24,6,1.2993800000000002
2011,07,24,7,0.528384
2011,07,25,0,0.35401299999999997
2011,07,25,1,0.42022899999999996
2011,07,25,2,0.504457
2011,07,25,3,0.6371100000000001
2011,07,25,4,0.698191
2011,07,25,5,0.7486240000000001
2011,07,25,6,0.8531810000000001
2011,07,25,7,0.6234740000000001
2011,07,26,0,0.62301
2011,07,26,1,0.509392
2011,07,26,2,0.409078
2011,07,26,3,0.31607799999999997
2011,07,26,4,0.47721600000000003
2011,07,26,5,0.645575
2011,07,26,6,0.6258060000000001
2011,07,26,7,0.599896
2011,07,27,0,0.6819120000000001
2011,07,27,1,0.673199
2011,07,27,2,0.8121269999999999
2011,07,27,3,0.804057
2011,07,27,4,0.8437140000000001
2011,07,27,5,0.7811359999999999
2011,07,27,6,0.8397939999999999
2011,07,27,7,0.819941
2011,07,28,0,0.788288
2011,07,28,1,0.746531
2011,07,28,2,0.7447469999999999
2011,07,28,3,0.710803
2011,07,28,4,0.672015
2011,07,28,5,0.604542
2011,07,28,6,0.59788
2011,07,28,7,0.568859
2011,07,29,0,0.602716
2011,07,29,1,0.621539
2011,07,29,2,0.7547569999999999
2011,07,29,3,0.933997
2011,07,29,4,1.05254
2011,07,29,5,1.1249500000000001
2011,07,29,6,1.33004
2011,07,29,7,1.3987
2011,07,30,0,1.52311
2011,07,30,1,1.70981
2011,07,30,2,1.71913
2011,07,30,3,1.42925
2011,07,30,4,1.3362
2011,07,30,5,1.7284300000000001
2011,07,30,6,1.83084
2011,07,30,7,1.66837
2011,07,31,0,1.39432
2011,07,31,1,1.4573
2011,07,31,2,1.71801
2011,07,31,3,1.90686
2011,07,31,4,1.87083
2011,07,31,5,1.98476
2011,07,31,6,2.14854
2011,07,31,7,1.9074
2011,07,1,0,2.0684699999999996
2011,07,1,1,2.06765
2011,07,1,2,1.96079
2011,07,1,3,2.3299000000000003
2011,07,1,4,2.58123
2011,07,1,5,2.71475
2011,07,1,6,2.7175700000000003
2011,07,1,7,2.4112600000000004
2011,07,2,0,2.65447
2011,07,2,1,2.6601399999999997
2011,07,2,2,2.4347
2011,07,2,3,2.6226700000000003
2011,07,2,4,2.52248
2011,07,2,5,2.63439
2011,07,2,6,2.89795
2011,07,2,7,2.66947
2011,07,3,0,2.21195
2011,07,3,1,1.99421
2011,07,3,2,1.71757
2011,07,3,3,0.585992
2011,07,3,4,0.232119
2011,07,3,5,0.24820599999999998
2011,07,3,6,0.3187
2011,07,3,7,0.37616000000000005
2011,07,4,0,0.423111
2011,07,4,1,0.5448869999999999
2011,07,4,2,0.620422
2011,07,4,3,0.589536
2011,07,4,4,0.637247
2011,07,4,5,0.682216
2011,07,4,6,0.690961
2011,07,4,7,0.7810119999999999
2011,07,5,0,0.830347
2011,07,5,1,0.8567870000000001
2011,07,5,2,1.10436
2011,07,5,3,1.40851
2011,07,5,4,1.26149
2011,07,5,5,1.24942
2011,07,5,6,1.5772
2011,07,5,7,1.81901
2011,07,6,0,1.89027
2011,07,6,1,1.34525
2011,07,6,2,0.947438
2011,07,6,3,0.793439
2011,07,6,4,0.704351
2011,07,6,5,0.82635
2011,07,6,6,1.27269
2011,07,6,7,1.26099
2011,07,7,0,0.892912
2011,07,7,1,0.71862
2011,07,7,2,0.654404
2011,07,7,3,0.339887
2011,07,7,4,0.280097
2011,07,7,5,0.320601
2011,07,7,6,0.36953800000000003
2011,07,7,7,0.439711
2011,07,8,0,0.376358
2011,07,8,1,0.401899
2011,07,8,2,0.60257
2011,07,8,3,1.08604
2011,07,8,4,1.22551
2011,07,8,5,0.6071559999999999
2011,07,8,6,0.888062
2011,07,8,7,0.9611609999999999
2011,07,9,0,0.79673
2011,07,9,1,0.8091349999999999
2011,07,9,2,0.867172
2011,07,9,3,0.977161
2011,07,9,4,0.83186
2011,07,9,5,1.05891
2011,07,9,6,0.7003469999999999
2011,07,9,7,0.569332
2011,07,10,0,0.8037920000000001
2011,07,10,1,0.864657
2011,07,10,2,0.7244349999999999
2011,07,10,3,0.6437480000000001
2011,07,10,4,0.617919
2011,07,10,5,0.491921
2011,07,10,6,0.5503680000000001
2011,07,10,7,0.458009
2011,07,11,0,0.369449
2011,07,11,1,0.31168
2011,07,11,2,0.293122
2011,07,11,3,0.29468
2011,07,11,4,0.297536
2011,07,11,5,0.28448399999999996
2011,07,11,6,0.298347
2011,07,11,7,0.28989
2011,07,12,0,0.284233
2011,07,12,1,0.291938
2011,07,12,2,0.275375
2011,07,12,3,0.267071
2011,07,12,4,0.271063
2011,07,12,5,0.290007
2011,07,12,6,0.321111
2011,07,12,7,0.305762
2011,07,13,0,0.315753
2011,07,13,1,0.382844
2011,07,13,2,0.410525
2011,07,13,3,0.370162
2011,07,13,4,0.32859
2011,07,13,5,0.36630900000000005
2011,07,13,6,0.552085
2011,07,13,7,0.734778
2011,07,14,0,1.0658699999999999
2011,07,14,1,1.33294
2011,07,14,2,1.30197
2011,07,14,3,1.2798399999999999
2011,07,14,4,1.1831800000000001
2011,07,14,5,0.9644579999999999
2011,07,14,6,0.930643
2011,07,14,7,0.933698
2011,07,15,0,0.921537
2011,07,15,1,0.723981
2011,07,15,2,0.706836
2011,07,15,3,0.5521090000000001
2011,07,15,4,0.500824
2011,07,15,5,0.5292140000000001
2011,07,15,6,0.5983160000000001
2011,07,15,7,0.6138279999999999
2011,07,16,0,0.636543
2011,07,16,1,0.749896
2011,07,16,2,1.02747
2011,07,16,3,1.2503199999999999
2011,07,16,4,1.5697
2011,07,16,5,1.81534
2011,07,16,6,2.11029
2011,07,16,7,2.15515
2011,07,17,0,1.72762
2011,07,17,1,1.3088499999999998
2011,07,17,2,0.988998
2011,07,17,3,0.8769239999999999
2011,07,17,4,0.728625
2011,07,17,5,1.00749
2011,07,17,6,1.50006
2011,07,17,7,1.8655599999999999
2011,07,18,0,2.05166
2011,07,18,1,2.0982600000000002
2011,07,18,2,1.75641
2011,07,18,3,1.65205
2011,07,18,4,1.78582
2011,07,18,5,2.13645
2011,07,18,6,2.09725
2011,07,18,7,1.7165
2011,07,19,0,1.11073
2011,07,19,1,1.22395
2011,07,19,2,1.18786
2011,07,19,3,1.15024
2011,07,19,4,1.1351900000000001
2011,07,19,5,1.23838
2011,07,19,6,1.57071
2011,07,19,7,1.5283699999999998
2011,07,20,0,1.4248699999999999
2011,07,20,1,1.52027
2011,07,20,2,1.3877599999999999
2011,07,20,3,1.10825
2011,07,20,4,0.913369
2011,07,20,5,0.833743
2011,07,20,6,0.896625
2011,07,20,7,0.781736
2011,07,21,0,0.581347
2011,07,21,1,0.529193
2011,07,21,2,0.566431
2011,07,21,3,0.6072690000000001
2011,07,21,4,0.626634
2011,07,21,5,0.730503
2011,07,21,6,0.8519220000000001
2011,07,21,7,0.9750489999999999
2011,07,22,0,0.911602
2011,07,22,1,0.898267
2011,07,22,2,0.891529
2011,07,22,3,0.9218540000000001
2011,07,22,4,0.932265
2011,07,22,5,0.8902530000000001
2011,07,22,6,1.04241
2011,07,22,7,1.3095999999999999
2011,07,23,0,1.66853
2011,07,23,1,2.00661
2011,07,23,2,1.87049
2011,07,23,3,1.35114
2011,07,23,4,0.851408
2011,07,23,5,0.65407
2011,07,23,6,0.574253
2011,07,23,7,0.45491699999999996
2011,07,24,0,0.28112099999999995
2011,07,24,1,0.259505
2011,07,24,2,0.291976
2011,07,24,3,0.313334
2011,07,24,4,0.377787
2011,07,24,5,0.390168
2011,07,24,6,0.458229
2011,07,24,7,0.41298
2011,07,25,0,0.410548
2011,07,25,1,0.452294
2011,07,25,2,0.452727
2011,07,25,3,0.46628800000000004
2011,07,25,4,0.5473049999999999
2011,07,25,5,0.498868
2011,07,25,6,0.5273819999999999
2011,07,25,7,0.571649
2011,07,26,0,0.680961
2011,07,26,1,0.783197
2011,07,26,2,0.761962
2011,07,26,3,0.923679
2011,07,26,4,1.1911500000000002
2011,07,26,5,1.61923
2011,07,26,6,1.48831
2011,07,26,7,1.28597
2011,07,27,0,1.27645
2011,07,27,1,1.36803
2011,07,27,2,1.36211
2011,07,27,3,1.5095999999999998
2011,07,27,4,1.5179500000000001
2011,07,27,5,1.51206
2011,07,27,6,1.74272
2011,07,27,7,2.0703899999999997
2011,07,28,0,1.9326199999999998
2011,07,28,1,1.9465899999999998
2011,07,28,2,1.76851
2011,07,28,3,1.17309
2011,07,28,4,0.61451
2011,07,28,5,0.417011
2011,07,28,6,0.34886500000000004
2011,07,28,7,0.210072
2011,07,29,0,0.0794576
2011,07,29,1,0.08246980000000001
2011,07,29,2,0.0960654
2011,07,29,3,0.114881
2011,07,29,4,0.123024
2011,07,29,5,0.124399
2011,07,29,6,0.137476
2011,07,29,7,0.132295
2011,07,30,0,0.103333
2011,07,30,1,0.111586
2011,07,30,2,0.123628
2011,07,30,3,0.131424
2011,07,30,4,0.124377
2011,07,30,5,0.1279
2011,07,30,6,0.151613
2011,07,30,7,0.169476
2011,07,1,0,0.156582
2011,07,1,1,0.135162
2011,07,1,2,0.101326
2011,07,1,3,0.129916
2011,07,1,4,0.115282
2011,07,1,5,0.108507
2011,07,1,6,0.17906899999999998
2011,07,1,7,0.248379
2011,07,2,0,0.358451
2011,07,2,1,0.469658
2011,07,2,2,0.593386
2011,07,2,3,0.5784130000000001
2011,07,2,4,0.610974
2011,07,2,5,0.483276
2011,07,2,6,0.568644
2011,07,2,7,0.8517250000000001
2011,07,3,0,0.9948680000000001
2011,07,3,1,0.845043
2011,07,3,2,0.721431
2011,07,3,3,0.672332
2011,07,3,4,0.900203
2011,07,3,5,0.994126
2011,07,3,6,1.16078
2011,07,3,7,1.12341
2011,07,4,0,1.11995
2011,07,4,1,1.32748
2011,07,4,2,1.8246300000000002
2011,07,4,3,1.68645
2011,07,4,4,1.314
2011,07,4,5,1.08152
2011,07,4,6,1.42659
2011,07,4,7,1.3962999999999999
2011,07,5,0,1.0594100000000002
2011,07,5,1,1.12822
2011,07,5,2,1.2919800000000001
2011,07,5,3,1.15839
2011,07,5,4,0.997872
2011,07,5,5,1.4085999999999999
2011,07,5,6,2.16064
2011,07,5,7,2.30945
2011,07,6,0,2.19406
2011,07,6,1,1.87056
2011,07,6,2,2.00118
2011,07,6,3,1.9077899999999999
2011,07,6,4,1.56443
2011,07,6,5,1.3408399999999998
2011,07,6,6,1.91914
2011,07,6,7,2.38857
2011,07,7,0,3.33659
2011,07,7,1,3.7613499999999997
2011,07,7,2,3.76314
2011,07,7,3,3.31296
2011,07,7,4,2.94123
2011,07,7,5,2.56485
2011,07,7,6,3.16732
2011,07,7,7,3.33133
2011,07,8,0,3.0486
2011,07,8,1,2.71041
2011,07,8,2,3.04725
2011,07,8,3,3.24702
2011,07,8,4,3.61219
2011,07,8,5,3.42619
2011,07,8,6,2.98514
2011,07,8,7,2.65597
2011,07,9,0,1.75824
2011,07,9,1,1.1336300000000001
2011,07,9,2,0.5301
