####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06935311,22.97172
2009,07,2,0.07572443,24.1895975
2009,07,3,0.0455491,17.176555
2009,07,4,0.05663612,19.80878875
2009,07,5,0.08887024,27.50238625
2009,07,6,0.06446914,22.01813125
2009,07,7,0.06227367,21.4475125
2009,07,8,0.08961572,27.47797125
2009,07,9,0.09898642,29.3000875
2009,07,10,0.1200195,34.04606625
2009,07,11,0.06545838,21.74995625
2009,07,12,0.24747657,57.9477575
2009,07,13,0.48967128,102.3953525
2009,07,14,0.6176933,121.1230625
2009,07,15,0.1270992,35.81021
2009,07,16,0.06924369,22.6266425
2009,07,17,0.1397346,38.09695875
2009,07,18,0.38175649,84.398595
2009,07,19,0.46985661,99.14261875
2009,07,20,0.24848437,60.4526
2009,07,21,0.08884406,27.48277875
2009,07,22,0.05747112,19.9914375
2009,07,23,0.08098714,25.6484475
2009,07,24,0.06472546,21.87196
2009,07,25,0.07649717,24.62202
2009,07,26,0.06513409,21.9491925
2009,07,27,0.05381764,19.21792625
2009,07,28,0.05911068,20.58234875
2009,07,29,0.04945814,18.25693875
2009,07,30,0.10318961,30.6360925
2009,07,31,0.12738663,35.898995
2010,07,1,0.04161603,16.28062125
2010,07,2,0.04729328,17.79766625
2010,07,3,0.04822772,18.13935
2010,07,4,0.09397884,29.418455
2010,07,5,0.12907088,37.33921875
2010,07,6,0.09528526,28.81811875
2010,07,7,0.04143919,16.30902
2010,07,8,0.04261169,16.54022875
2010,07,9,0.04324512,16.6659975
2010,07,10,0.04807921,17.88539
2010,07,11,0.05974843,20.83322375
2010,07,12,0.06811488,22.63595
2010,07,13,0.0612581,20.94699875
2010,07,14,0.05595676,19.62853125
2010,07,15,0.05302592,18.9494125
2010,07,16,0.05985083,20.54025875
2010,07,17,0.03593056,14.81785375
2010,07,18,0.02860798,13.00317125
2010,07,19,0.05268725,19.04711125
2010,07,20,0.06223104,21.38478625
2010,07,21,0.05354541,19.22490875
2010,07,22,0.07363206,23.86779625
2010,07,23,0.05528301,19.4267025
2010,07,24,0.07387753,23.79129875
2010,07,25,0.053761,19.12855625
2010,07,26,0.06132471,21.18159
2010,07,27,0.05685117,20.09643875
2010,07,28,0.0923869,28.33971875
2010,07,29,0.0779575,25.08674375
2010,07,30,0.08836265,27.2822675
2010,07,31,0.06150837,20.9679175
2011,07,1,0.04012738,15.75626125
2011,07,2,0.09413788,28.4926875
2011,07,3,0.13412971,37.0697875
2011,07,4,0.20058289,51.100015
2011,07,5,0.23763152,58.3726375
2011,07,6,0.315817,73.8115325
2011,07,7,0.51579559,106.9912
2011,07,8,0.52129066,107.56460875
2011,07,9,0.15307005,40.9781125
2011,07,10,0.0555618,19.70760625
2011,07,11,0.0578156,20.337845
2011,07,12,0.06300572,21.75409375
2011,07,13,0.06542515,22.343775
2011,07,14,0.09597496,29.33278375
2011,07,15,0.08853471,27.34202875
2011,07,16,0.07600984,24.2556375
2011,07,17,0.06171683,21.33869375
2011,07,18,0.0597228,20.6846725
2011,07,19,0.09047761,27.63897625
2011,07,20,0.10371809,30.26285375
2011,07,21,0.04194236,16.32636
2011,07,22,0.03763807,15.16584125
2011,07,23,0.09550751,28.9317725
2011,07,24,0.11132901,32.83809
2011,07,25,0.07760479,25.0874075
2011,07,26,0.04134671,16.1624925
2011,07,27,0.06423477,21.60204875
2011,07,28,0.08266655,25.751135
2011,07,29,0.07556706,24.19931
2011,07,30,0.12856516,36.18683625
2011,07,31,0.15949618,42.510255
2012,07,1,0.06590936,22.37862625
2012,07,2,0.11616701,34.01266875
2012,07,3,0.15936456,43.2542425
2012,07,4,0.13332058,37.9746
2012,07,5,0.12069082,34.82982625
2012,07,6,0.06114057,20.92202875
2012,07,7,0.04970708,18.23858375
2012,07,8,0.12080992,33.80223625
