####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,07,26,16.67560338
2013,07,27,19.00235
2013,07,28,12.7929665
2013,07,29,8.24141288
2013,07,30,13.246354
2013,07,31,16.2526125
2014,07,1,22.07430438
2014,07,2,24.97542812
2014,07,3,28.29099675
2014,07,4,32.27596162
2014,07,5,33.38929938
2014,07,6,14.46185262
2014,07,7,14.38697462
2014,07,8,16.20666388
2014,07,9,13.24830437
2014,07,10,12.888434
2014,07,11,18.69417738
2014,07,12,17.26780625
2014,07,13,15.55938875
2014,07,14,18.61045562
2014,07,15,10.83274362
2014,07,16,9.94744562
2014,07,17,7.94003062
2014,07,18,3.44872038
2014,07,19,1.984524
2014,07,20,5.97130888
2014,07,21,14.24336425
2014,07,22,21.57416275
2014,07,23,32.49403438
2014,07,24,25.32207488
2014,07,25,19.4118115
2014,07,26,11.63519862
2014,07,27,12.58467288
2014,07,28,8.15098538
2014,07,29,9.52666425
2014,07,30,4.06332775
2014,07,31,8.272619
2015,07,1,16.4503025
2015,07,2,22.88433575
2015,07,3,23.32245088
2015,07,4,20.1525245
2015,07,5,16.6219755
2015,07,6,19.01842262
2015,07,7,14.04145738
2015,07,8,15.1944395
2015,07,9,17.45308787
2015,07,10,19.12164738
2015,07,11,19.05098888
2015,07,12,22.43069488
2015,07,13,29.34501175
2015,07,14,27.39660138
2015,07,15,14.46836775
2015,07,16,14.02748675
2015,07,17,7.31964325
2015,07,18,15.36768488
2015,07,19,20.58112125
2015,07,20,25.13036275
2015,07,21,18.93721675
2015,07,22,24.10890462
2015,07,23,27.88960038
2015,07,24,23.105977
2015,07,25,14.40072
2015,07,26,7.32816638
2015,07,27,8.98206625
2015,07,28,5.34177338
2015,07,29,10.56028625
2015,07,30,15.25885475
2015,07,31,14.50886875
2016,07,1,11.74790438
2016,07,2,19.54577888
2016,07,3,22.68588437
2016,07,4,30.29499375
2016,07,5,36.05237662
2016,07,6,18.13079912
2016,07,7,15.475471
2016,07,8,16.35733825
2016,07,9,21.59059012
2016,07,10,21.57542638
2016,07,11,25.002552
2016,07,12,21.50691788
2016,07,13,21.63078138
2016,07,14,24.482729
2016,07,15,25.78937025
2016,07,16,15.10419437
2016,07,17,14.99851588
2016,07,18,19.03641388
2016,07,19,16.86933363
2016,07,20,12.420647
2016,07,21,7.1319245
2016,07,22,10.246249
2016,07,23,14.220375
2016,07,24,16.80888737
2016,07,25,26.30336612
2016,07,26,16.54062875
2016,07,27,11.8762645
2016,07,28,11.39804475
2016,07,29,11.24543512
2016,07,30,17.72480775
2016,07,31,18.73663475
2017,07,1,14.07053675
2017,07,2,8.43366112
2017,07,3,4.44094275
2017,07,4,13.88186688
2017,07,5,10.65920712
2017,07,6,10.68361362
2017,07,7,11.94322162
2017,07,8,13.79696688
2017,07,9,11.49803875
2017,07,10,9.07455275
2017,07,11,9.194161
2017,07,12,13.6968805
2017,07,13,13.71891638
2017,07,14,14.69955462
2017,07,15,22.83408387
2017,07,16,27.906536
2017,07,17,27.6705025
2017,07,18,14.253005
2017,07,19,14.73371612
2017,07,20,9.37798512
2017,07,21,6.40290088
2017,07,22,6.9600965
2017,07,23,12.38226162
2017,07,24,10.09107562
2017,07,25,10.32999
2017,07,26,5.85741275
2017,07,27,2.77092888
2017,07,28,2.5671545
2017,07,29,3.66146738
2017,07,30,3.79635738
2017,07,31,11.53542275
2018,07,1,23.88419212
2018,07,2,20.51801862
2018,07,3,23.15956062
2018,07,4,28.1341145
2018,07,5,25.09374225
2018,07,6,24.42109438
2018,07,7,17.97235075
2018,07,8,18.44592475
2018,07,9,13.35569025
2018,07,10,8.36320312
2018,07,11,9.11225075
2018,07,12,5.80880012
2018,07,13,4.354084
2018,07,14,3.8315475
2018,07,15,5.77934875
2018,07,16,8.97615362
2018,07,17,19.900827
2018,07,18,20.42098812
2018,07,19,30.0381055
2018,07,20,19.6661745
2018,07,21,7.1936545
2018,07,22,15.9991025
2018,07,23,17.7792415
2018,07,24,26.58699662
2018,07,25,21.18688425
2018,07,26,17.78987838
2018,07,27,26.29212325
2018,07,28,24.25402287
2018,07,29,19.29080888
2018,07,30,21.88387225
2018,07,31,20.16614587
2019,07,1,23.80516188
2019,07,2,29.52957325
2019,07,3,17.26578975
2019,07,4,15.65622538
2019,07,5,8.24563212
2019,07,6,4.0492065
2019,07,7,6.31174875
2019,07,8,6.74049138
2019,07,9,7.57446025
2019,07,10,11.61335025
2019,07,11,14.49267438
2019,07,12,16.65939062
2019,07,13,17.0422695
2019,07,14,15.8186685
2019,07,15,16.57860338
2019,07,16,13.05324712
2019,07,17,9.03808775
2019,07,18,7.480024
2019,07,19,3.70387475
2019,07,20,4.66349288
2019,07,21,13.43879688
2019,07,22,18.32084325
2019,07,23,27.579796
2019,07,24,29.45543062
2019,07,25,24.59035525
2019,07,26,10.61620775
2019,07,27,6.8934
2019,07,28,14.41526875
2019,07,29,15.64608088
2019,07,30,5.1996
2019,07,31,8.485984
