####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.02064269,7.856084
2009,07,1,1,0.02059848,7.846952
2009,07,1,2,0.02042619,7.800918
2009,07,1,3,0.02025352,7.755051
2009,07,1,4,0.02012661,7.720259
2009,07,1,5,0.02018824,7.726211
2009,07,1,6,0.01998836,7.661636
2009,07,1,7,0.02007789,7.676554
2009,07,2,0,0.01998539,7.655106
2009,07,2,1,0.01984962,7.623809
2009,07,2,2,0.01971557,7.586497
2009,07,2,3,0.01968883,7.57625
2009,07,2,4,0.01973259,7.582088
2009,07,2,5,0.01983011,7.594667
2009,07,2,6,0.01975263,7.56395
2009,07,2,7,0.01937159,7.469045
2009,07,3,0,0.0184691,7.26242
2009,07,3,1,0.01820889,7.206252
2009,07,3,2,0.0182982,7.229064
2009,07,3,3,0.01835759,7.246384
2009,07,3,4,0.01849041,7.27929
2009,07,3,5,0.01852534,7.285246
2009,07,3,6,0.01844513,7.263388
2009,07,3,7,0.01856324,7.288951
2009,07,4,0,0.01852769,7.279347
2009,07,4,1,0.01838752,7.248214
2009,07,4,2,0.01835758,7.235044
2009,07,4,3,0.01846908,7.256159
2009,07,4,4,0.01937165,7.477148
2009,07,4,5,0.01909804,7.407615
2009,07,4,6,0.01923296,7.433816
2009,07,4,7,0.01931044,7.455836
2009,07,5,0,0.01926914,7.454821
2009,07,5,1,0.01998106,7.633559
2009,07,5,2,0.0200755,7.658828
2009,07,5,3,0.02045301,7.751484
2009,07,5,4,0.02077859,7.837495
2009,07,5,5,0.02046373,7.766135
2009,07,5,6,0.01942297,7.510504
2009,07,5,7,0.01925139,7.475436
2009,07,6,0,0.01919056,7.468046
2009,07,6,1,0.01933743,7.509788
2009,07,6,2,0.01934992,7.520354
2009,07,6,3,0.01939554,7.537394
2009,07,6,4,0.01937564,7.531474
2009,07,6,5,0.01928176,7.508826
2009,07,6,6,0.01940943,7.536907
2009,07,6,7,0.01938383,7.527849
2009,07,7,0,0.01935547,7.518334
2009,07,7,1,0.01922334,7.483465
2009,07,7,2,0.01907252,7.443586
2009,07,7,3,0.01911339,7.451982
2009,07,7,4,0.0191117,7.449031
2009,07,7,5,0.01929292,7.490204
2009,07,7,6,0.01952569,7.541316
2009,07,7,7,0.01924147,7.468448
2009,07,8,0,0.01936964,7.500622
2009,07,8,1,0.01976695,7.596565
2009,07,8,2,0.01985026,7.618755
2009,07,8,3,0.01999454,7.658902
2009,07,8,4,0.02018314,7.703445
2009,07,8,5,0.02021155,7.705743
2009,07,8,6,0.02051295,7.770008
2009,07,8,7,0.02004546,7.655187
2009,07,9,0,0.01992657,7.623414
2009,07,9,1,0.02014361,7.6752
2009,07,9,2,0.0198412,7.606164
2009,07,9,3,0.02026175,7.709137
2009,07,9,4,0.01986295,7.618478
2009,07,9,5,0.0200935,7.67258
2009,07,9,6,0.0203071,7.726098
2009,07,9,7,0.02051039,7.773837
2009,07,10,0,0.02081784,7.851452
2009,07,10,1,0.02106247,7.913077
2009,07,10,2,0.02108557,7.917885
2009,07,10,3,0.02134548,7.980779
2009,07,10,4,0.02162748,8.043812
2009,07,10,5,0.02151528,8.01114
2009,07,10,6,0.02141911,7.9831
2009,07,10,7,0.0212982,7.951645
2009,07,11,0,0.02097238,7.880285
2009,07,11,1,0.02028095,7.721607
2009,07,11,2,0.01956738,7.550187
2009,07,11,3,0.01936841,7.499896
2009,07,11,4,0.01906628,7.428442
2009,07,11,5,0.01890242,7.390741
2009,07,11,6,0.01894135,7.403194
2009,07,11,7,0.01923477,7.477164
2009,07,12,0,0.01959624,7.567944
2009,07,12,1,0.02002643,7.672291
2009,07,12,2,0.02125434,7.969895
2009,07,12,3,0.02364765,8.558172
2009,07,12,4,0.02594206,9.126045
2009,07,12,5,0.02743603,9.512102
2009,07,12,6,0.04057039,12.68556
2009,07,12,7,0.05123307,15.22525
2009,07,13,0,0.0505812,15.10279
2009,07,13,1,0.04344084,13.4147
2009,07,13,2,0.0506677,15.10845
2009,07,13,3,0.0477825,14.4601
2009,07,13,4,0.03537445,11.4767
2009,07,13,5,0.03247277,10.76646
2009,07,13,6,0.04128689,12.82014
2009,07,13,7,0.05315122,15.73774
2009,07,14,0,0.0639796,18.22819
2009,07,14,1,0.06007671,17.40604
2009,07,14,2,0.06136222,17.69263
2009,07,14,3,0.07132935,19.97657
2009,07,14,4,0.06346438,18.18585
2009,07,14,5,0.05893874,17.23868
2009,07,14,6,0.04828946,14.68865
2009,07,14,7,0.0418927,13.13419
2009,07,15,0,0.03203066,10.71266
2009,07,15,1,0.02614251,9.25406
2009,07,15,2,0.02565669,9.149012
2009,07,15,3,0.02200119,8.219023
2009,07,15,4,0.02317152,8.504631
2009,07,15,5,0.0232905,8.516049
2009,07,15,6,0.02414898,8.725222
2009,07,15,7,0.02109044,7.948657
2009,07,16,0,0.0194513,7.52261
2009,07,16,1,0.01916038,7.44442
2009,07,16,2,0.01911576,7.434644
2009,07,16,3,0.01894383,7.395214
2009,07,16,4,0.01881821,7.371044
2009,07,16,5,0.0188758,7.389103
2009,07,16,6,0.0192733,7.484116
2009,07,16,7,0.01994411,7.638435
2009,07,17,0,0.01990424,7.629996
2009,07,17,1,0.01924622,7.475681
2009,07,17,2,0.01972018,7.597073
2009,07,17,3,0.01991181,7.653201
2009,07,17,4,0.02036166,7.766352
2009,07,17,5,0.02173336,8.093863
2009,07,17,6,0.02338827,8.492591
2009,07,17,7,0.0248099,8.837776
2009,07,18,0,0.02756591,9.516573
2009,07,18,1,0.04066439,12.64945
2009,07,18,2,0.03288658,10.82131
2009,07,18,3,0.02914078,9.906284
2009,07,18,4,0.0270738,9.407726
2009,07,18,5,0.03190303,10.55255
2009,07,18,6,0.04021883,12.53168
2009,07,18,7,0.0453083,13.76343
2009,07,19,0,0.04522484,13.75374
2009,07,19,1,0.04072156,12.68102
2009,07,19,2,0.0411401,12.77796
2009,07,19,3,0.04232883,13.06379
2009,07,19,4,0.03937853,12.35499
2009,07,19,5,0.04312466,13.25495
2009,07,19,6,0.04942845,14.73533
2009,07,19,7,0.04247196,13.16414
2009,07,20,0,0.0346053,11.24111
2009,07,20,1,0.02612184,9.16704
2009,07,20,2,0.02419927,8.689301
2009,07,20,3,0.02442281,8.743276
2009,07,20,4,0.02347028,8.510017
2009,07,20,5,0.02375466,8.583049
2009,07,20,6,0.02886673,9.845629
2009,07,20,7,0.0250445,8.911069
2009,07,21,0,0.02404345,8.676158
2009,07,21,1,0.02319047,8.470628
2009,07,21,2,0.02189527,8.149745
2009,07,21,3,0.02478766,8.846275
2009,07,21,4,0.0228658,8.373237
2009,07,21,5,0.02288791,8.375577
2009,07,21,6,0.02109025,7.927929
2009,07,21,7,0.01935198,7.484704
2009,07,22,0,0.01886419,7.350591
2009,07,22,1,0.01929075,7.451341
2009,07,22,2,0.01947843,7.495693
2009,07,22,3,0.01929065,7.451513
2009,07,22,4,0.01927613,7.453985
2009,07,22,5,0.01943714,7.496844
2009,07,22,6,0.01953647,7.519957
2009,07,22,7,0.01980145,7.583791
2009,07,23,0,0.02023443,7.69808
2009,07,23,1,0.0203695,7.742858
2009,07,23,2,0.02008244,7.673405
2009,07,23,3,0.01994753,7.638741
2009,07,23,4,0.01964874,7.568375
2009,07,23,5,0.01954082,7.533097
2009,07,23,6,0.01932168,7.474853
2009,07,23,7,0.0190775,7.415377
2009,07,24,0,0.01877767,7.349149
2009,07,24,1,0.01882961,7.363358
2009,07,24,2,0.01905379,7.415273
2009,07,24,3,0.01923271,7.453727
2009,07,24,4,0.01927405,7.467291
2009,07,24,5,0.01942953,7.50563
2009,07,24,6,0.01967252,7.560843
2009,07,24,7,0.01973768,7.574371
2009,07,25,0,0.019672,7.560281
2009,07,25,1,0.01979988,7.59275
2009,07,25,2,0.01965688,7.557103
2009,07,25,3,0.01944272,7.50514
2009,07,25,4,0.01937676,7.491796
2009,07,25,5,0.01952011,7.525737
2009,07,25,6,0.01982145,7.592856
2009,07,25,7,0.01994457,7.622286
2009,07,26,0,0.0199031,7.615301
2009,07,26,1,0.01974713,7.578998
2009,07,26,2,0.01942498,7.50097
2009,07,26,3,0.01897664,7.390035
2009,07,26,4,0.01865532,7.309521
2009,07,26,5,0.01858841,7.288762
2009,07,26,6,0.01882678,7.342439
2009,07,26,7,0.01884963,7.348488
2009,07,27,0,0.01869289,7.314022
2009,07,27,1,0.0186891,7.318096
2009,07,27,2,0.0185014,7.271694
2009,07,27,3,0.01846931,7.260831
2009,07,27,4,0.01874074,7.324426
2009,07,27,5,0.01883641,7.341638
2009,07,27,6,0.01899507,7.373947
2009,07,27,7,0.0193654,7.465151
2009,07,28,0,0.01938738,7.485664
2009,07,28,1,0.01907224,7.414279
2009,07,28,2,0.01900389,7.400259
2009,07,28,3,0.0190515,7.414808
2009,07,28,4,0.01888521,7.378049
2009,07,28,5,0.01886824,7.379535
2009,07,28,6,0.01884307,7.378067
2009,07,28,7,0.0188257,7.377868
2009,07,29,0,0.01863587,7.339532
2009,07,29,1,0.0185554,7.324899
2009,07,29,2,0.01850278,7.31119
2009,07,29,3,0.01843689,7.29675
2009,07,29,4,0.01839458,7.289651
2009,07,29,5,0.01847156,7.307735
2009,07,29,6,0.01851711,7.316465
2009,07,29,7,0.01859925,7.331894
2009,07,30,0,0.0188253,7.383848
2009,07,30,1,0.01911742,7.461733
2009,07,30,2,0.0195557,7.572098
2009,07,30,3,0.02000983,7.688835
2009,07,30,4,0.02014752,7.727272
2009,07,30,5,0.02020546,7.736713
2009,07,30,6,0.02099665,7.925578
2009,07,30,7,0.02353193,8.559361
2009,07,31,0,0.02190285,8.148256
2009,07,31,1,0.02132167,8.005171
2009,07,31,2,0.02109537,7.945409
2009,07,31,3,0.02212016,8.183209
2009,07,31,4,0.02086927,7.877999
2009,07,31,5,0.02092755,7.888782
2009,07,31,6,0.02150564,8.025404
2009,07,31,7,0.02223265,8.192711
2010,07,1,0,0.01756804,7.084997
2010,07,1,1,0.01756256,7.085843
2010,07,1,2,0.01758913,7.094215
2010,07,1,3,0.01762388,7.105059
2010,07,1,4,0.01778071,7.144801
2010,07,1,5,0.0178931,7.174395
2010,07,1,6,0.01793331,7.186485
2010,07,1,7,0.01805715,7.223707
2010,07,2,0,0.01819647,7.266643
2010,07,2,1,0.01820053,7.274561
2010,07,2,2,0.01768073,7.149097
2010,07,2,3,0.01741797,7.083519
2010,07,2,4,0.01745884,7.090757
2010,07,2,5,0.01742742,7.082765
2010,07,2,6,0.01739485,7.074308
2010,07,2,7,0.01747654,7.093086
2010,07,3,0,0.01763664,7.135453
2010,07,3,1,0.01766279,7.144517
2010,07,3,2,0.01748047,7.100578
2010,07,3,3,0.01738175,7.079239
2010,07,3,4,0.01746552,7.103678
2010,07,3,5,0.01758194,7.133357
2010,07,3,6,0.01778395,7.180427
2010,07,3,7,0.01833088,7.318493
2010,07,4,0,0.01872372,7.427011
2010,07,4,1,0.0185414,7.387513
2010,07,4,2,0.01864199,7.415079
2010,07,4,3,0.01903003,7.511141
2010,07,4,4,0.01923132,7.554542
2010,07,4,5,0.01927889,7.562346
2010,07,4,6,0.01953843,7.628796
2010,07,4,7,0.01985877,7.708171
2010,07,5,0,0.01937248,7.596804
2010,07,5,1,0.01928709,7.580137
2010,07,5,2,0.01969086,7.687013
2010,07,5,3,0.01971204,7.694957
2010,07,5,4,0.0198791,7.735718
2010,07,5,5,0.02098738,8.013503
2010,07,5,6,0.02185329,8.218181
2010,07,5,7,0.02252012,8.370402
2010,07,6,0,0.02288847,8.458984
2010,07,6,1,0.02213326,8.267354
2010,07,6,2,0.02027471,7.790984
2010,07,6,3,0.01857828,7.3523
2010,07,6,4,0.01801773,7.209915
2010,07,6,5,0.01785463,7.168769
2010,07,6,6,0.01810537,7.228214
2010,07,6,7,0.0182115,7.250564
2010,07,7,0,0.01812443,7.231359
2010,07,7,1,0.01828676,7.271052
2010,07,7,2,0.01810837,7.22146
2010,07,7,3,0.01787875,7.157724
2010,07,7,4,0.0178897,7.159776
2010,07,7,5,0.01798001,7.175007
2010,07,7,6,0.01810165,7.199565
2010,07,7,7,0.01808419,7.197536
2010,07,8,0,0.01808197,7.200577
2010,07,8,1,0.01815806,7.218742
2010,07,8,2,0.01820036,7.228896
2010,07,8,3,0.01822503,7.233744
2010,07,8,4,0.01828009,7.247112
2010,07,8,5,0.01833932,7.259921
2010,07,8,6,0.01831475,7.250603
2010,07,8,7,0.01826683,7.236282
2010,07,9,0,0.01826695,7.234804
2010,07,9,1,0.01821888,7.223399
2010,07,9,2,0.01816178,7.211848
2010,07,9,3,0.01809012,7.195867
2010,07,9,4,0.01804204,7.182162
2010,07,9,5,0.0180974,7.193353
2010,07,9,6,0.01817294,7.210145
2010,07,9,7,0.01804608,7.181176
2010,07,10,0,0.01821563,7.223313
2010,07,10,1,0.0183412,7.254048
2010,07,10,2,0.01837003,7.264433
2010,07,10,3,0.01828555,7.249841
2010,07,10,4,0.01819603,7.231654
2010,07,10,5,0.01829097,7.257654
2010,07,10,6,0.0183505,7.276049
2010,07,10,7,0.01835046,7.283272
2010,07,11,0,0.01821903,7.259183
2010,07,11,1,0.01809712,7.230546
2010,07,11,2,0.01821847,7.258202
