####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.4256868,96.01043
2009,07,1,1,0.4396323,97.99404
2009,07,1,2,0.4189363,94.66231
2009,07,1,3,0.3986996,91.3446
2009,07,1,4,0.3884562,89.51405
2009,07,1,5,0.422328,94.63918
2009,07,1,6,0.4552231,99.20946
2009,07,1,7,0.4948055,105.0308
2009,07,2,0,0.4956544,105.0785
2009,07,2,1,0.4861668,103.6103
2009,07,2,2,0.473493,101.2258
2009,07,2,3,0.4885243,103.2291
2009,07,2,4,0.5119916,106.4251
2009,07,2,5,0.5418281,110.2011
2009,07,2,6,0.5161577,106.2823
2009,07,2,7,0.4146528,91.79431
2009,07,3,0,0.2032,56.28124
2009,07,3,1,0.1624041,48.2545
2009,07,3,2,0.1985039,55.63132
2009,07,3,3,0.2275197,61.41819
2009,07,3,4,0.2732849,69.6137
2009,07,3,5,0.2894747,72.13115
2009,07,3,6,0.2638294,67.55678
2009,07,3,7,0.2871582,71.27087
2009,07,4,0,0.2702779,68.0262
2009,07,4,1,0.2333417,61.51549
2009,07,4,2,0.2159777,57.97242
2009,07,4,3,0.2284101,60.31668
2009,07,4,4,0.4572907,99.87486
2009,07,4,5,0.3826615,88.6347
2009,07,4,6,0.4157917,93.47325
2009,07,4,7,0.4409725,97.82748
2009,07,5,0,0.4442906,98.41739
2009,07,5,1,0.6322093,124.1672
2009,07,5,2,0.645802,126.1432
2009,07,5,3,0.7325687,136.2805
2009,07,5,4,0.800789,144.809
2009,07,5,5,0.6974702,134.4065
2009,07,5,6,0.4262021,96.90965
2009,07,5,7,0.3805135,89.44662
2009,07,6,0,0.3639852,86.48641
2009,07,6,1,0.3985021,92.22247
2009,07,6,2,0.4005772,92.76221
2009,07,6,3,0.4061191,93.98503
2009,07,6,4,0.3936664,91.74063
2009,07,6,5,0.3696508,87.82673
2009,07,6,6,0.3988091,92.68463
2009,07,6,7,0.3934464,91.57144
2009,07,7,0,0.3806825,89.44282
2009,07,7,1,0.3500854,84.22206
2009,07,7,2,0.3210824,79.11915
2009,07,7,3,0.3372849,81.98544
2009,07,7,4,0.35126,84.32606
2009,07,7,5,0.4000627,92.50535
2009,07,7,6,0.4556731,101.3092
2009,07,7,7,0.3876117,90.22896
2009,07,8,0,0.4336893,96.24066
2009,07,8,1,0.536411,111.0086
2009,07,8,2,0.557162,114.1501
2009,07,8,3,0.5950236,119.7291
2009,07,8,4,0.6506315,126.3471
2009,07,8,5,0.662541,127.3817
2009,07,8,6,0.7548277,137.1968
2009,07,8,7,0.6568502,125.5119
2009,07,9,0,0.6467348,123.4176
2009,07,9,1,0.714386,130.8385
2009,07,9,2,0.642186,122.6188
2009,07,9,3,0.7639575,136.7743
2009,07,9,4,0.650728,124.4081
2009,07,9,5,0.6833045,128.1935
2009,07,9,6,0.6970839,130.4904
2009,07,9,7,0.712421,132.3675
2009,07,10,0,0.7872072,140.8038
2009,07,10,1,0.8425601,146.9923
2009,07,10,2,0.8250715,145.3132
2009,07,10,3,0.8753889,150.3505
2009,07,10,4,0.9311201,155.4805
2009,07,10,5,0.8973343,151.8873
2009,07,10,6,0.8731183,149.0859
2009,07,10,7,0.8405059,145.6656
2009,07,11,0,0.7671162,138.0687
2009,07,11,1,0.6008545,119.0166
2009,07,11,2,0.413265,92.76165
2009,07,11,3,0.3527288,82.26342
2009,07,11,4,0.2825666,69.79244
2009,07,11,5,0.2425342,62.81522
2009,07,11,6,0.2498134,64.3999
2009,07,11,7,0.3216611,77.20577
2009,07,12,0,0.410343,91.65326
2009,07,12,1,0.5201491,107.185
2009,07,12,2,0.8255748,143.9321
2009,07,12,3,1.417323,191.9275
2009,07,12,4,1.891734,215.9188
2009,07,12,5,2.341527,231.5059
2009,07,12,6,3.318799,247.8024
2009,07,12,7,3.823875,252.2246
2009,07,13,0,3.832396,252.9109
2009,07,13,1,3.657875,251.9238
2009,07,13,2,3.787628,252.7143
2009,07,13,3,3.682629,251.9441
2009,07,13,4,3.270962,248.4014
2009,07,13,5,2.984504,244.8946
2009,07,13,6,3.409013,249.5673
2009,07,13,7,4.036048,254.1274
2009,07,14,0,4.313266,255.823
2009,07,14,1,4.275405,255.9668
2009,07,14,2,4.475909,256.6179
2009,07,14,3,4.704346,256.9841
2009,07,14,4,4.797175,258.021
2009,07,14,5,4.659161,258.5053
2009,07,14,6,4.273254,257.1257
2009,07,14,7,3.407102,251.3492
2009,07,15,0,2.332786,234.2756
2009,07,15,1,1.09736,175.5344
2009,07,15,2,0.4868914,106.7819
2009,07,15,3,0.3213628,79.24238
2009,07,15,4,0.3384546,81.54409
2009,07,15,5,0.4982165,107.5623
2009,07,15,6,0.7770633,144.0627
2009,07,15,7,0.726707,137.663
2009,07,16,0,0.4042035,89.76438
2009,07,16,1,0.3796364,84.91289
2009,07,16,2,0.3885762,86.65371
2009,07,16,3,0.3682974,83.99075
2009,07,16,4,0.3559365,83.38397
2009,07,16,5,0.3978895,90.56527
2009,07,16,6,0.5191982,108.171
2009,07,16,7,0.6924069,129.0863
2009,07,17,0,0.6968994,129.3727
2009,07,17,1,0.5417245,109.805
2009,07,17,2,0.684098,128.6562
2009,07,17,3,0.7369591,136.4785
2009,07,17,4,0.8444466,148.8547
2009,07,17,5,1.188864,178.4239
2009,07,17,6,1.575834,202.7704
2009,07,17,7,1.896441,217.2399
2009,07,18,0,2.481609,234.3807
2009,07,18,1,3.148428,245.7877
2009,07,18,2,3.023062,244.7072
2009,07,18,3,2.613016,237.4904
2009,07,18,4,2.402351,232.9243
2009,07,18,5,2.678116,238.5266
2009,07,18,6,3.016997,243.7099
2009,07,18,7,3.538584,249.7899
2009,07,19,0,3.529659,250.0986
2009,07,19,1,3.36301,248.6026
2009,07,19,2,3.366401,248.5092
2009,07,19,3,3.379078,248.8783
2009,07,19,4,3.196498,247.1209
2009,07,19,5,3.445848,249.865
2009,07,19,6,3.589672,250.5021
2009,07,19,7,3.61626,250.8811
2009,07,20,0,3.097891,245.981
2009,07,20,1,2.171568,227.2101
2009,07,20,2,1.681956,208.5232
2009,07,20,3,1.716206,209.803
2009,07,20,4,1.459976,196.8985
2009,07,20,5,1.503007,199.9068
2009,07,20,6,1.801045,214.4242
2009,07,20,7,1.543595,203.1288
2009,07,21,0,1.247781,185.9827
2009,07,21,1,0.9028886,156.7063
2009,07,21,2,0.441938,99.38553
2009,07,21,3,0.3793794,88.90163
2009,07,21,4,0.3315346,80.2531
2009,07,21,5,0.3916463,90.37753
2009,07,21,6,0.3549896,84.61527
2009,07,21,7,0.2693864,68.95201
2009,07,22,0,0.1889572,52.25839
2009,07,22,1,0.2990829,72.77671
2009,07,22,2,0.3485776,81.46904
2009,07,22,3,0.3053881,74.43931
2009,07,22,4,0.3171094,76.88924
2009,07,22,5,0.3651961,85.54686
2009,07,22,6,0.3924205,89.89301
2009,07,22,7,0.4671649,101.1915
2009,07,23,0,0.6038508,120.2594
2009,07,23,1,0.6610913,128.2181
2009,07,23,2,0.5981863,120.3991
2009,07,23,3,0.5722973,116.7991
2009,07,23,4,0.5185214,109.3371
2009,07,23,5,0.4842279,104.2224
2009,07,23,6,0.4287399,95.61165
2009,07,23,7,0.3785197,87.15681
2009,07,24,0,0.3090299,75.6419
2009,07,24,1,0.3116623,76.62341
2009,07,24,2,0.3574375,84.5454
2009,07,24,3,0.3879432,89.3652
2009,07,24,4,0.397062,90.85903
2009,07,24,5,0.4294796,96.10065
2009,07,24,6,0.4800035,103.7469
2009,07,24,7,0.4937176,105.8771
2009,07,25,0,0.4788534,103.6096
2009,07,25,1,0.5127459,108.309
2009,07,25,2,0.4831049,104.0462
2009,07,25,3,0.4447654,98.19997
2009,07,25,4,0.4359581,96.87291
2009,07,25,5,0.4761747,102.8728
2009,07,25,6,0.5444551,112.534
2009,07,25,7,0.5724206,116.2847
2009,07,26,0,0.5772508,117.0657
2009,07,26,1,0.5476372,113.3225
2009,07,26,2,0.4763137,103.4561
2009,07,26,3,0.3747074,87.56211
2009,07,26,4,0.2977137,74.10561
2009,07,26,5,0.2747562,69.89743
2009,07,26,6,0.3226842,78.59754
2009,07,26,7,0.3249084,79.16263
2009,07,27,0,0.2819214,71.60313
2009,07,27,1,0.2855167,72.31817
2009,07,27,2,0.2450215,64.64326
2009,07,27,3,0.2420557,63.53082
2009,07,27,4,0.3091578,75.51015
2009,07,27,5,0.3166868,77.03657
2009,07,27,6,0.3361699,80.82031
2009,07,27,7,0.4340063,95.98394
2009,07,28,0,0.4495715,99.2276
2009,07,28,1,0.3678182,86.70028
2009,07,28,2,0.3461621,83.09238
2009,07,28,3,0.3609507,85.25
2009,07,28,4,0.3181222,77.8937
2009,07,28,5,0.3193194,78.13287
2009,07,28,6,0.3160949,77.74982
2009,07,28,7,0.3149531,77.54976
2009,07,29,0,0.2773571,71.01073
2009,07,29,1,0.2609106,68.14058
2009,07,29,2,0.2497939,66.04917
2009,07,29,3,0.2437155,64.82326
2009,07,29,4,0.2441581,64.86944
2009,07,29,5,0.269804,69.43927
2009,07,29,6,0.2920269,73.22624
2009,07,29,7,0.3248274,78.11627
