####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.12752305,37.001525
2009,07,2,0.14014456,39.20238125
2009,07,3,0.08098669,26.494605
2009,07,4,0.10272129,31.2700275
2009,07,5,0.16542496,45.00393375
2009,07,6,0.11774591,35.23539125
2009,07,7,0.11354109,34.2128075
2009,07,8,0.16714694,45.0305825
2009,07,9,0.18554878,48.26916875
2009,07,10,0.22651671,56.5578025
2009,07,11,0.12004219,34.7604375
2009,07,12,0.4636188,91.69158125
2009,07,13,0.90725519,154.6664625
2009,07,14,1.12343824,174.9147625
2009,07,15,0.2293311,56.6551
2009,07,16,0.12733014,36.32898875
2009,07,17,0.26420053,62.9548075
2009,07,18,0.71674882,132.4658875
2009,07,19,0.87007632,150.6583
2009,07,20,0.47100764,98.646345
2009,07,21,0.1591265,43.4571625
2009,07,22,0.10453972,31.63496375
2009,07,23,0.15016784,41.74504125
2009,07,24,0.11851047,34.993325
2009,07,25,0.14152154,39.937155
2009,07,26,0.11930228,35.11542625
2009,07,27,0.09733216,30.21774125
2009,07,28,0.10751114,32.6692175
2009,07,29,0.08858516,28.44791625
2009,07,30,0.1927115,50.3295575
2009,07,31,0.240305,59.64451125
2010,07,1,0.07313635,24.82936125
2010,07,2,0.08405826,27.5550725
2010,07,3,0.08577652,28.15595
2010,07,4,0.17424239,48.24087375
2010,07,5,0.24192726,61.784525
2010,07,6,0.17701137,46.716005
2010,07,7,0.07280058,24.88146
2010,07,8,0.07523549,25.32840875
2010,07,9,0.07652801,25.56506625
2010,07,10,0.08593585,27.77758
2010,07,11,0.10853665,33.0751325
2010,07,12,0.1251407,36.37649
2010,07,13,0.11183863,33.34129
2010,07,14,0.10160843,30.97461875
2010,07,15,0.09577725,29.7022075
2010,07,16,0.10900718,32.540625
2010,07,17,0.06222903,22.1790875
2010,07,18,0.04779711,18.8561225
2010,07,19,0.09470389,29.85236375
2010,07,20,0.113239,34.05437125
2010,07,21,0.09640024,30.16581375
2010,07,22,0.1357782,38.57206875
2010,07,23,0.09997716,30.55393
2010,07,24,0.13632448,38.44361875
2010,07,25,0.09700389,30.03312375
2010,07,26,0.11148389,33.70642625
2010,07,27,0.10274198,31.7350275
2010,07,28,0.17204964,46.47419625
2010,07,29,0.14388422,40.6735675
2010,07,30,0.16447155,44.6290825
2010,07,31,0.11236208,33.37945125
2011,07,1,0.07073461,23.95244625
2011,07,2,0.17595191,46.78316
2011,07,3,0.25388204,61.6724825
2011,07,4,0.37926216,84.28764625
2011,07,5,0.42864715,91.907115
2011,07,6,0.57054889,114.75748625
2011,07,7,0.94266968,159.1367375
2011,07,8,0.93943589,158.4719875
2011,07,9,0.26203242,62.449555
2011,07,10,0.10047695,31.08439875
2011,07,11,0.10471579,32.19835875
2011,07,12,0.11461447,34.71094625
2011,07,13,0.11937228,35.7797625
2011,07,14,0.1789617,48.2364625
2011,07,15,0.16451581,44.505415
2011,07,16,0.14048559,39.10889125
2011,07,17,0.11242022,34.01371875
