####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.20175512
2014,07,2,0.09646512
2014,07,3,0.27101525
2014,07,4,0.231102
2014,07,5,0.08924275
2014,07,6,0.0215775
2014,07,7,0.06532138
2014,07,8,0.03359988
2014,07,9,0.04609
2014,07,10,0.04044525
2014,07,11,0.51645613
2014,07,12,0.460396
2014,07,13,0.28616212
2014,07,14,0.229285
2014,07,15,0.075415
2014,07,16,0.0659535
2014,07,17,0.06658038
2014,07,18,0.06673988
2014,07,19,0.0779445
2014,07,20,0.254641
2014,07,21,0.248718
2014,07,22,0.18928662
2014,07,23,0.2416655
2014,07,24,0.02738212
2014,07,25,0.05796762
2014,07,26,0.0711135
2014,07,27,0.14317412
2014,07,28,0.26265475
2014,07,29,0.138562
2014,07,30,0.093075
2014,07,31,0.21367025
2015,07,1,0.57868288
2015,07,2,0.68352088
2015,07,3,0.48851362
2015,07,4,0.705829
2015,07,5,0.36302962
2015,07,6,0.52033512
2015,07,7,0.613684
2015,07,8,0.13330238
2015,07,9,0.06977625
2015,07,10,0.21578738
2015,07,11,0.09803975
2015,07,12,0.0698875
2015,07,13,0.21986562
2015,07,14,0.83160775
2015,07,15,0.0657575
2015,07,16,0.07284338
2015,07,17,0.07499675
2015,07,18,0.04247462
2015,07,19,0.04044525
2015,07,20,0.04449225
2015,07,21,0.21781113
2015,07,22,0.58887412
2015,07,23,0.2241745
2015,07,24,0.03942337
2015,07,25,0.07554312
2015,07,26,0.033288
2015,07,27,0.02279412
2015,07,28,0.03386688
2015,07,29,0.07810263
2015,07,30,0.12837488
2015,07,31,0.06475825
2016,07,1,0.08247263
2016,07,2,0.56270775
2016,07,3,0.80038737
2016,07,4,0.68972312
2016,07,5,0.31779788
2016,07,6,0.040159
2016,07,7,0.24053888
2016,07,8,0.69432825
2016,07,9,0.28641613
2016,07,10,0.40619475
2016,07,11,0.26836012
2016,07,12,0.09553588
2016,07,13,0.05879575
2016,07,14,0.09626762
2016,07,15,0.09980688
2016,07,16,0.038291
2016,07,17,0.10508988
2016,07,18,0.16397163
2016,07,19,0.1068525
2016,07,20,0.06477388
2016,07,21,0.03379662
2016,07,22,0.02646238
2016,07,23,0.057275
2016,07,24,0.07510188
2016,07,25,0.0977695
2016,07,26,0.10705862
2016,07,27,0.10725525
2016,07,28,0.06696675
2016,07,29,0.04921187
2016,07,30,0.260722
2016,07,31,0.30742062
2017,07,1,0.34922838
2017,07,2,0.18154938
2017,07,3,0.05574725
2017,07,4,0.04175
2017,07,5,0.07580275
2017,07,6,0.07818525
2017,07,7,0.12464087
2017,07,8,0.12099012
2017,07,9,0.0503565
2017,07,10,0.04242675
2017,07,11,0.08567725
2017,07,12,0.28486062
2017,07,13,0.25883075
2017,07,14,0.09712337
2017,07,15,0.09748175
2017,07,16,0.06024637
2017,07,17,0.05588062
2017,07,18,0.00885475
2017,07,19,0.025786
2017,07,20,0.03598863
2017,07,21,0.04390075
2017,07,22,0.08344775
2017,07,23,0.22456112
2017,07,24,0.02565338
2017,07,25,0.049234
2017,07,26,0.02888888
2017,07,27,0.0464355
2017,07,28,0.08316325
2017,07,29,0.13340262
2017,07,30,0.11258212
2017,07,31,0.112564
2018,07,1,0.34163513
2018,07,2,0.22267088
2018,07,3,0.59841788
2018,07,4,0.13383375
2018,07,5,0.08452025
2018,07,6,0.07222138
2018,07,7,0.13654125
2018,07,8,0.25431138
2018,07,9,0.0432465
2018,07,10,0.03390262
2018,07,11,0.31577812
2018,07,12,0.44665862
2018,07,13,0.21625688
2018,07,14,0.33041938
2018,07,15,0.42268662
2018,07,16,0.15648438
2018,07,17,0.16556462
2018,07,18,0.685461
2018,07,19,0.83612338
2018,07,20,0.08587287
2018,07,21,0.1790575
2018,07,22,0.19977075
2018,07,23,0.09757125
2018,07,24,0.3406295
2018,07,25,0.26490875
2018,07,26,0.4650055
2018,07,27,0.56284275
2018,07,28,0.12740762
2018,07,29,0.03882425
2018,07,30,0.08083862
2018,07,31,0.148938
2019,07,1,0.61341825
2019,07,2,0.694189
2019,07,3,0.14909638
2019,07,4,0.04299612
2019,07,5,0.02759575
2019,07,6,0.02594925
2019,07,7,0.15450312
2019,07,8,0.25175188
2019,07,9,0.18911162
2019,07,10,0.2656395
2019,07,11,0.27772275
2019,07,12,0.16035638
2019,07,13,0.08018338
2019,07,14,0.08641925
2019,07,15,0.11384912
2019,07,16,0.1050235
2019,07,17,0.18480287
2019,07,18,0.35540538
2019,07,19,0.08456238
2019,07,20,0.14909387
2019,07,21,0.06672838
2019,07,22,0.15537988
2019,07,23,0.21401975
2019,07,24,0.32378312
2019,07,25,0.091013
2019,07,26,0.07896862
2019,07,27,0.145222
2019,07,28,0.06731588
2019,07,29,0.123816
2019,07,30,0.05602375
2019,07,31,0.06401075
