####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.02206774,9.8515645
2009,07,2,0.02366789,10.18302112
2009,07,3,0.01545356,8.03300237
2009,07,4,0.01848521,8.8380095
2009,07,5,0.02724449,11.18943238
2009,07,6,0.02065239,9.52777012
2009,07,7,0.020071,9.35543188
2009,07,8,0.0274081,11.17853
2009,07,9,0.02994806,11.74005625
2009,07,10,0.03572843,13.2167375
2009,07,11,0.02099907,9.47101962
2009,07,12,0.07568678,22.43125162
2009,07,13,0.15480321,40.61994875
2009,07,14,0.20672571,51.60442125
2009,07,15,0.04325974,15.285445
2009,07,16,0.02199227,9.72724988
2009,07,17,0.04105203,14.5108925
2009,07,18,0.11541695,31.80138375
2009,07,19,0.14844998,39.12355625
2009,07,20,0.07274243,22.19172125
2009,07,21,0.03082823,12.132769
2009,07,22,0.01887236,8.93592162
2009,07,23,0.02512196,10.62963525
2009,07,24,0.02074333,9.48357612
2009,07,25,0.02396252,10.32722775
2009,07,26,0.02087196,9.50842125
2009,07,27,0.01783274,8.68269575
2009,07,28,0.01920964,9.08788662
2009,07,29,0.01653158,8.3720055
2009,07,30,0.03136098,12.2234215
2009,07,31,0.03789823,13.82711125
2010,07,1,0.01424032,7.7296985
2010,07,2,0.01568349,8.17087425
2010,07,3,0.01594621,8.27722375
2010,07,4,0.02837094,11.7214675
2010,07,5,0.03803078,14.2087375
2010,07,6,0.02887825,11.61121738
2010,07,7,0.01427176,7.75548338
2010,07,8,0.0146689,7.84374662
2010,07,9,0.01482361,7.87580575
2010,07,10,0.01610083,8.24275975
2010,07,11,0.01924596,9.13723462
2010,07,12,0.02154084,9.69296287
2010,07,13,0.01964573,9.16717962
2010,07,14,0.01825647,8.7665
2010,07,15,0.0174526,8.55100662
2010,07,16,0.01919365,9.01450937
2010,07,17,0.01265338,7.2546105
2010,07,18,0.01071652,6.73042925
2010,07,19,0.01717617,8.55663338
2010,07,20,0.01977619,9.27181262
2010,07,21,0.01742358,8.612869
2010,07,22,0.02287582,10.02808475
2010,07,23,0.01789145,8.66802412
2010,07,24,0.02288826,9.98939875
2010,07,25,0.01752877,8.59037438
2010,07,26,0.01957421,9.216839
2010,07,27,0.01835554,8.88492112
2010,07,28,0.02799052,11.4018345
2010,07,29,0.02409563,10.41046375
2010,07,30,0.02698209,11.09757888
2010,07,31,0.01992095,9.21562713
2011,07,1,0.01414307,7.634785
2011,07,2,0.02869504,11.50035087
2011,07,3,0.03950844,14.14619
2011,07,4,0.05933982,19.0117675
2011,07,5,0.08193759,24.36075
2011,07,6,0.10830892,30.59100625
2011,07,7,0.16984425,44.06922625
2011,07,8,0.17965121,46.0199825
2011,07,9,0.06061814,19.2191895
2011,07,10,0.01819857,8.82544825
2011,07,11,0.01869415,8.98629912
2011,07,12,0.02008808,9.4126865
2011,07,13,0.02084145,9.61822462
2011,07,14,0.02911048,11.74937375
2011,07,15,0.02711771,11.1578015
2011,07,16,0.02389079,10.24896362
2011,07,17,0.01995187,9.33469975
2011,07,18,0.01939463,9.1325735
2011,07,19,0.02776461,11.2621925
2011,07,20,0.03153291,12.14695012
2011,07,21,0.01493952,7.89044975
2011,07,22,0.01355797,7.48823875
2011,07,23,0.02898947,11.618955
2011,07,24,0.03334581,12.8326725
2011,07,25,0.02424902,10.47512062
2011,07,26,0.01461877,7.808601
2011,07,27,0.02080547,9.45977625
2011,07,28,0.02577201,10.71988212
2011,07,29,0.02386754,10.25039862
2011,07,30,0.03828372,13.94961625
2011,07,31,0.04677313,15.95925375
2012,07,1,0.02108061,9.6553705
2012,07,2,0.0346484,13.20302688
2012,07,3,0.04642857,16.08638875
2012,07,4,0.03936016,14.43392625
2012,07,5,0.03607198,13.4873
2012,07,6,0.01984844,9.20553262
2012,07,7,0.01665017,8.367112
2012,07,8,0.03728673,13.52473938
2012,07,9,0.1399908,37.58845375
2012,07,10,0.11251319,31.623295
2012,07,11,0.0470939,16.17461375
2012,07,12,0.03805686,13.7490025
2012,07,13,0.04326871,15.0679925
2012,07,14,0.03189218,12.45134375
2012,07,15,0.02496572,10.6617155
2012,07,16,0.01666321,8.38864362
2012,07,17,0.01418253,7.67339512
2012,07,18,0.01977546,9.1917815
2012,07,19,0.02611147,10.85027788
2012,07,20,0.02933116,11.75291375
2012,07,21,0.01983261,9.20979275
2012,07,22,0.01764549,8.66517788
2012,07,23,0.01985481,9.29629
2012,07,24,0.02235656,10.04160838
2012,07,25,0.01657114,8.43516663
2012,07,26,0.01940075,9.13359288
2012,07,27,0.02638789,10.97612125
2012,07,28,0.04030167,14.3666925
2012,07,29,0.06023582,19.15162
2012,07,30,0.03226986,12.4010975
2012,07,31,0.03614239,13.36554125
2013,07,1,0.0179434,8.7278995
2013,07,2,0.01438656,7.76524762
2013,07,3,0.01300176,7.39700462
2013,07,4,0.01790284,8.76567138
2013,07,5,0.02773329,11.313395
2013,07,6,0.01987745,9.29500025
2013,07,7,0.07789333,23.78499375
2013,07,8,0.13342432,36.33511875
2013,07,9,0.09547113,27.39545125
2013,07,10,0.0390519,14.29196
2013,07,11,0.02408162,10.4532625
2013,07,12,0.0193498,9.11833137
2013,07,13,0.01683436,8.4513385
2013,07,14,0.01882897,9.02215838
2013,07,15,0.0185034,8.92238613
2013,07,16,0.03981702,14.32951625
2013,07,17,0.06568599,20.66106125
2013,07,18,0.052774,17.6481175
2013,07,19,0.09734026,27.76930625
2013,07,20,0.05287779,17.58218625
2013,07,21,0.03508359,13.18674
2013,07,22,0.02801167,11.341321
2013,07,23,0.01803685,8.76419188
2013,07,24,0.01708614,8.5100835
2013,07,25,0.02370813,10.23675937
2013,07,26,0.12333047,33.8153075
2013,07,27,0.06478908,20.49628875
2013,07,28,0.07948844,24.00554
2013,07,29,0.0681864,21.4092975
2013,07,30,0.06480987,20.55023875
2013,07,31,0.0512244,17.27296875
2014,07,1,0.03231455,12.4130085
2014,07,2,0.02399061,10.33930212
