####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,12,1,0.6731385
2014,12,2,0.95935475
2014,12,3,0.69976588
2014,12,4,0.5106555
2014,12,5,0.30049125
2014,12,6,0.53256238
2014,12,7,0.7130765
2014,12,8,0.87455575
2014,12,9,0.828296
2014,12,10,0.64032888
2014,12,11,0.51270988
2014,12,12,0.7120995
2014,12,13,0.88706238
2014,12,14,0.77633262
2014,12,15,0.877437
2014,12,16,0.71839175
2014,12,17,0.8726875
2014,12,18,0.88889
2014,12,19,0.81046225
2014,12,20,0.84116638
2014,12,21,0.69901275
2014,12,22,0.68072762
2014,12,23,0.93479025
2014,12,24,0.80398838
2014,12,25,0.5828295
2014,12,26,0.52273587
2014,12,27,0.67299312
2014,12,28,0.79741462
2014,12,29,0.801376
2014,12,30,0.84114262
2014,12,31,0.79715975
2015,12,1,0.648181
2015,12,2,0.83430125
2015,12,3,0.75904312
2015,12,4,0.57666488
2015,12,5,0.79519312
2015,12,6,0.63582125
2015,12,7,0.50750488
2015,12,8,0.49853312
2015,12,9,0.89076538
2015,12,10,0.90032375
2015,12,11,0.7702145
2015,12,12,0.8588875
2015,12,13,0.53535313
2015,12,14,0.64415288
2015,12,15,0.53698388
2015,12,16,0.8753615
2015,12,17,0.8373415
2015,12,18,0.57043312
2015,12,19,0.78919
2015,12,20,0.75655675
2015,12,21,0.82788438
2015,12,22,0.902905
2015,12,23,0.923132
2015,12,24,0.88805938
2015,12,25,0.914511
2015,12,26,0.880779
2015,12,27,0.80923887
2015,12,28,0.55540363
2015,12,29,0.58080775
2015,12,30,0.50803062
2015,12,31,0.656846
2016,12,1,0.72126188
2016,12,2,0.82592362
2016,12,3,0.68364362
2016,12,4,0.77547475
2016,12,5,0.66961025
2016,12,6,0.69859038
2016,12,7,0.57286275
2016,12,8,0.59099663
2016,12,9,0.711755
2016,12,10,0.616201
2016,12,11,0.60508912
2016,12,12,0.89583225
2016,12,13,0.61927588
2016,12,14,0.59973862
2016,12,15,0.79602125
2016,12,16,0.29223212
2016,12,17,0.39746062
2016,12,18,0.20699888
2016,12,19,0.51771363
2016,12,20,0.78962625
2016,12,21,0.52647825
2016,12,22,0.78951412
2016,12,23,0.63616388
2016,12,24,0.41654638
2016,12,25,0.41211662
2016,12,26,0.49413625
2016,12,27,0.69723175
2016,12,28,0.93911312
2016,12,29,0.87740025
2016,12,30,0.81160638
2016,12,31,0.76507925
2017,12,1,0.85112188
2017,12,2,0.76691462
2017,12,3,0.8117315
2017,12,4,0.82958425
2017,12,5,0.9399185
2017,12,6,0.93293588
2017,12,7,0.869457
2017,12,8,0.86907325
2017,12,9,0.89326188
2017,12,10,0.59500825
2017,12,11,0.84287062
2017,12,12,0.60486212
2017,12,13,0.33228287
2017,12,14,0.36709688
2017,12,15,0.57806637
2017,12,16,0.32187712
2017,12,17,0.22767212
2017,12,18,0.42487575
2017,12,19,0.8608625
2017,12,20,0.7945805
2017,12,21,0.837481
2017,12,22,0.87187012
2017,12,23,0.94381038
2017,12,24,0.62013175
2017,12,25,0.833209
2017,12,26,0.85388388
2017,12,27,0.84114512
2017,12,28,0.8198895
2017,12,29,0.87095712
2017,12,30,0.79016725
2017,12,31,0.50258662
2018,12,1,0.6845535
2018,12,2,0.84140712
2018,12,3,0.78559912
2018,12,4,0.29636112
2018,12,5,0.43363162
2018,12,6,0.66669938
2018,12,7,0.72739188
2018,12,8,0.4289895
2018,12,9,0.09544825
2018,12,10,0.13851987
2018,12,11,0.22049138
2018,12,12,0.13663925
2018,12,13,0.56055075
2018,12,14,0.702769
2018,12,15,0.7436055
2018,12,16,0.88835825
2018,12,17,0.91754225
2018,12,18,0.96340925
2018,12,19,0.97662038
2018,12,20,0.88261975
2018,12,21,0.725095
2018,12,22,0.89089225
2018,12,23,0.9894495
2018,12,24,0.72359888
2018,12,25,0.63149162
2018,12,26,0.76126175
2018,12,27,0.766995
2018,12,28,0.72593525
2018,12,29,0.77648962
2018,12,30,0.83926962
2018,12,31,0.72888662
2019,12,1,0.25275862
2019,12,2,0.77770475
2019,12,3,0.77471575
2019,12,4,0.73406838
2019,12,5,0.88284338
2019,12,6,0.84235475
2019,12,7,0.74700812
2019,12,8,0.94602375
2019,12,9,0.70311888
2019,12,10,0.70072175
2019,12,11,0.65414412
2019,12,12,0.69496238
2019,12,13,0.74105062
2019,12,14,0.80596162
2019,12,15,0.7626475
2019,12,16,0.71530938
2019,12,17,0.67510238
2019,12,18,0.77808475
2019,12,19,0.58423525
2019,12,20,0.87502675
2019,12,21,0.7316985
2019,12,22,0.80085712
2019,12,23,0.58034188
2019,12,24,0.41957412
2019,12,25,0.32208525
2019,12,26,0.62955775
2019,12,27,0.84565375
2019,12,28,0.822524
2019,12,29,0.86568938
2019,12,30,0.92314725
2019,12,31,0.90341338
