####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,2.008735,228.5453625
2009,12,2,1.72098025,215.9332125
2009,12,3,1.81218862,220.6664125
2009,12,4,1.780252,218.3315375
2009,12,5,1.57824638,207.34965
2009,12,6,0.93257125,160.4967875
2009,12,7,1.09207246,171.176925
2009,12,8,1.84958888,222.124875
2009,12,9,1.72392375,215.5640875
2009,12,10,1.88891088,223.3554125
2009,12,11,1.62580138,208.8619625
2009,12,12,1.22859206,177.693025
2009,12,13,1.1498094,174.6958625
2009,12,14,0.45892498,98.412385
2009,12,15,0.42772872,92.8812725
2009,12,16,0.9569694,162.1165625
2009,12,17,0.86665891,151.5187875
2009,12,18,1.55789201,203.3262625
2009,12,19,1.64632575,212.3077625
2009,12,20,1.57869775,209.2618125
2009,12,21,1.66735925,214.1435
2009,12,22,1.28926625,191.3703375
2009,12,23,1.45601388,202.00265
2009,12,24,1.44650012,200.45745
2009,12,25,1.18900095,182.394675
2009,12,26,1.24354812,186.5173625
2009,12,27,1.06580868,170.5059875
2009,12,28,1.53479688,204.6531
2009,12,29,1.70053112,214.19705
2009,12,30,1.70375138,215.5923375
2009,12,31,1.54137188,206.339975
2010,12,1,0.44207175,94.62919625
2010,12,2,0.53742799,106.57532375
2010,12,3,0.45649816,95.41733125
2010,12,4,0.87815408,145.291225
2010,12,5,1.4480485,199.7796875
2010,12,6,1.326915,193.648625
2010,12,7,2.06100925,230.710025
2010,12,8,1.54418212,207.893725
2010,12,9,1.50748913,204.5562375
2010,12,10,1.604381,209.395375
2010,12,11,1.86160162,221.1756375
2010,12,12,1.67449738,214.319475
2010,12,13,1.89324012,223.20175
2010,12,14,1.32928725,193.1773625
2010,12,15,0.88033076,155.2214875
2010,12,16,0.59072907,120.9076625
2010,12,17,0.42045671,93.32925875
2010,12,18,0.74872928,133.9325325
2010,12,19,0.95482296,161.7704625
2010,12,20,1.22494002,177.7045625
2010,12,21,1.86939788,221.6094875
2010,12,22,1.75957675,217.831975
2010,12,23,1.56805088,208.556225
2010,12,24,1.5365865,205.22705
2010,12,25,1.75943212,214.661275
2010,12,26,1.88160988,223.752875
2010,12,27,1.630148,212.37035
2010,12,28,1.50543,204.950375
2010,12,29,1.38307675,196.0671625
2010,12,30,1.94419388,226.2088375
2010,12,31,1.778027,219.102175
2011,12,1,0.77531196,137.95665375
2011,12,2,0.70822245,135.5682
2011,12,3,0.65558594,126.632675
2011,12,4,0.92577574,155.333475
2011,12,5,1.35696216,190.5778375
2011,12,6,0.80372226,143.161175
2011,12,7,1.04828334,171.1370375
2011,12,8,1.37880442,194.962025
2011,12,9,1.49804712,203.2229875
2011,12,10,1.14823811,177.8822375
2011,12,11,1.18457049,180.5252375
2011,12,12,1.45737638,199.1567625
2011,12,13,1.67620612,213.2591125
2011,12,14,1.31889062,192.6953875
2011,12,15,1.10902468,177.1268625
2011,12,16,1.324366,193.36095
2011,12,17,0.86937948,152.4544875
2011,12,18,0.93227024,158.8990375
2011,12,19,1.02261209,169.5942125
2011,12,20,1.168932,182.518175
2011,12,21,1.38181525,197.3187375
2011,12,22,1.518443,205.0029875
2011,12,23,1.89493238,223.3118125
2011,12,24,1.79864788,219.266575
2011,12,25,1.90280362,222.9819375
2011,12,26,1.63912175,211.2239
2011,12,27,1.510017,204.6358625
2011,12,28,1.4927155,203.9260625
2011,12,29,1.20481175,184.8653375
2011,12,30,1.50487825,204.5401875
2011,12,31,1.85397325,222.5138625
2012,12,1,1.41069112,198.0443875
2012,12,2,1.44188725,200.607975
2012,12,3,1.28801575,190.5810875
2012,12,4,1.65670325,212.02335
2012,12,5,1.6055235,210.657275
2012,12,6,1.29184262,190.0445875
2012,12,7,1.16836109,182.2153875
2012,12,8,1.73133725,214.0635625
2012,12,9,1.9118515,224.158875
2012,12,10,1.70441012,215.579975
2012,12,11,1.26279425,188.5499
2012,12,12,1.6071435,209.494625
2012,12,13,1.85070038,221.955925
2012,12,14,1.960079,225.1811375
2012,12,15,1.87822512,222.5647875
2012,12,16,1.764517,217.1669875
2012,12,17,1.37880788,195.4789125
2012,12,18,1.51900263,206.6782125
2012,12,19,1.74024675,217.4270125
2012,12,20,1.61756638,210.4312625
2012,12,21,1.92078912,224.7150375
2012,12,22,1.688167,213.7270625
2012,12,23,1.28131502,186.372
2012,12,24,1.3451308,193.4455375
2012,12,25,1.4365045,201.2515625
2012,12,26,1.73635212,217.182
2012,12,27,1.9373755,225.9797
2012,12,28,1.52560025,206.5970375
2012,12,29,1.72718638,216.5259375
2012,12,30,1.5456085,205.7869625
2012,12,31,1.48125512,201.4613875
2013,12,1,0.74204953,137.597775
2013,12,2,0.64449006,121.92249125
2013,12,3,0.99179775,163.5582625
2013,12,4,1.40239178,195.204925
2013,12,5,0.67719041,130.5562
2013,12,6,0.86153288,147.9118125
2013,12,7,1.42407012,197.9911875
2013,12,8,1.74888438,215.917825
2013,12,9,1.83468675,220.78715
2013,12,10,1.57186025,208.9871375
2013,12,11,1.6960525,215.277375
2013,12,12,1.60970962,211.533975
2013,12,13,1.59290725,209.891825
