####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BOL                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,12,11,2,485.47364
2010,12,11,3,485.69753
2010,12,11,4,485.59013
2010,12,11,5,485.2072
2010,12,11,6,485.17236
2010,12,11,7,485.31009
2010,12,12,0,485.09375
2010,12,12,1,484.59285
2010,12,12,2,484.5309
2010,12,12,3,484.54746
2010,12,12,4,484.51338
2010,12,12,5,484.50218
2010,12,12,6,484.44431
2010,12,12,7,484.68745
2010,12,13,0,484.7173
2010,12,13,1,484.52375
2010,12,13,2,484.33408
2010,12,13,3,484.22482
2010,12,13,4,484.20644
2010,12,13,5,484.00248
2010,12,13,6,484.10196
2010,12,13,7,484.32033
2010,12,14,0,484.42306
2010,12,14,1,484.59714
2010,12,14,2,485.01578
2010,12,14,3,485.50303
2010,12,14,4,485.83601
2010,12,14,5,486.01576
2010,12,14,6,486.20747
2010,12,14,7,486.19225
2010,12,15,0,486.01358
2010,12,15,1,485.61396
2010,12,15,2,485.52246
2010,12,15,3,485.40597
2010,12,15,4,485.21876
2010,12,15,5,484.90771
2010,12,15,6,484.58702
2010,12,15,7,484.53301
2010,12,16,0,484.87669
2010,12,16,1,485.03033
2010,12,16,2,484.88467
2010,12,16,3,484.64125
2010,12,16,4,484.34588
2010,12,16,5,483.7353
2010,12,16,6,483.40283
2010,12,16,7,483.1688
2010,12,17,0,482.89114
2010,12,17,1,482.51696
2010,12,17,2,482.54929
2010,12,17,3,482.60669
2010,12,17,4,482.89104
2010,12,17,5,483.19807
2010,12,17,6,483.8199
2010,12,17,7,484.54268
2010,12,18,0,485.26608
2010,12,18,1,485.64611
2010,12,18,2,485.77962
2010,12,18,3,485.98712
2010,12,18,4,486.21281
2010,12,18,5,486.29948
2010,12,18,6,486.6845
2010,12,18,7,487.00214
2010,12,19,0,487.68777
2010,12,19,1,488.15786
2010,12,19,2,488.63442
2010,12,19,3,488.88915
2010,12,19,4,488.77114
2010,12,19,5,488.33989
2010,12,19,6,487.83539
2010,12,19,7,487.31049
2010,12,20,0,486.97868
2010,12,20,1,486.4844
2010,12,20,2,486.1777
2010,12,20,3,485.85651
2010,12,20,4,485.43909
2010,12,20,5,485.02101
2010,12,20,6,484.98923
2010,12,20,7,485.21168
2010,12,21,0,485.76915
2010,12,21,1,486.04298
2010,12,21,2,486.34407
2010,12,21,3,486.73566
2010,12,21,4,487.37852
2010,12,21,5,487.61526
2010,12,21,6,487.53412
2010,12,21,7,487.56687
2010,12,22,0,488.0882
2010,12,22,1,488.1171
2010,12,22,2,487.98595
2010,12,22,3,487.85157
2010,12,22,4,487.81264
2010,12,22,5,487.70232
2010,12,22,6,487.66823
2010,12,22,7,487.8516
2010,12,23,0,487.85531
2010,12,23,1,487.25112
2010,12,23,2,486.7302
2010,12,23,3,486.18025
2010,12,23,4,485.76543
2010,12,23,5,485.15654
2010,12,23,6,484.75807
2010,12,23,7,484.65656
2010,12,24,0,484.33226
2010,12,24,1,483.93302
2010,12,24,2,483.99481
2010,12,24,3,484.1636
2010,12,24,4,484.3766
2010,12,24,5,484.76024
2010,12,24,6,485.5736
2010,12,24,7,486.34603
2010,12,25,0,487.00902
2010,12,25,1,487.40101
2010,12,25,2,487.82248
2010,12,25,3,488.03591
2010,12,25,4,488.06454
2010,12,25,5,487.65763
2010,12,25,6,487.18613
2010,12,25,7,486.63165
2010,12,26,0,486.26252
2010,12,26,1,485.7607
2010,12,26,2,485.21817
2010,12,26,3,484.76475
2010,12,26,4,484.35066
2010,12,26,5,484.05091
2010,12,26,6,483.84464
2010,12,26,7,483.86764
2010,12,27,0,484.02701
2010,12,27,1,484.11559
2010,12,27,2,484.26497
2010,12,27,3,484.33482
2010,12,27,4,484.79955
2010,12,27,5,485.19308
2010,12,27,6,485.2247
2010,12,27,7,485.48383
2010,12,28,0,485.80301
2010,12,28,1,485.77583
2010,12,28,2,485.85676
2010,12,28,3,486.166
2010,12,28,4,486.2719
2010,12,28,5,486.2906
2010,12,28,6,486.44839
2010,12,28,7,486.61696
2010,12,29,0,487.07205
2010,12,29,1,487.1124
2010,12,29,2,486.61596
2010,12,29,3,486.38863
2010,12,29,4,486.37521
2010,12,29,5,486.12549
2010,12,29,6,485.92655
2010,12,29,7,486.00506
2010,12,30,0,485.62946
2010,12,30,1,485.07793
2010,12,30,2,484.67355
2010,12,30,3,484.37112
2010,12,30,4,484.07629
2010,12,30,5,483.66877
2010,12,30,6,483.15866
2010,12,30,7,483.02592
2010,12,31,0,482.74131
2010,12,31,1,482.41451
2010,12,31,2,482.1136
2010,12,31,3,481.98225
2010,12,31,4,481.76005
2010,12,31,5,481.62201
2010,12,31,6,481.58616
2010,12,31,7,481.5064
2010,12,1,0,481.80447
2010,12,1,1,481.66703
2010,12,1,2,481.30729
2010,12,1,3,481.36566
2010,12,1,4,481.7508
2010,12,1,5,482.28239
2010,12,1,6,482.84094
2010,12,1,7,483.64299
2010,12,2,0,484.12302
2010,12,2,1,484.21459
2010,12,2,2,484.7987
2010,12,2,3,485.35927
2010,12,2,4,485.50562
2010,12,2,5,485.33028
2010,12,2,6,485.26331
2010,12,2,7,485.15083
2010,12,3,0,484.78116
2010,12,3,1,484.21567
2010,12,3,2,483.63635
2010,12,3,3,483.31483
2010,12,3,4,483.25727
2010,12,3,5,483.05595
2010,12,3,6,482.84938
2010,12,3,7,482.97769
2010,12,4,0,483.41271
2010,12,4,1,483.60242
2010,12,4,2,483.97296
2010,12,4,3,484.48502
2010,12,4,4,485.08707
2010,12,4,5,485.76511
2010,12,4,6,486.45379
2010,12,4,7,487.55542
2010,12,5,0,488.80052
2010,12,5,1,493.82995
2010,12,5,2,494.44473
2010,12,5,3,494.99706
2010,12,5,4,495.49617
2010,12,5,5,495.61164
2010,12,5,6,495.49151
2010,12,5,7,495.29229
2010,12,6,0,494.87499
2010,12,6,1,494.12982
2010,12,6,2,489.05944
2010,12,6,3,488.33137
2010,12,6,4,487.83668
2010,12,6,5,487.20115
2010,12,6,6,486.49493
2010,12,6,7,485.79737
2010,12,7,0,485.29973
2010,12,7,1,484.58194
2010,12,7,2,483.77546
2010,12,7,3,483.18347
2010,12,7,4,482.73277
2010,12,7,5,482.1646
2010,12,7,6,481.88817
2010,12,7,7,481.83862
2010,12,8,0,482.08762
2010,12,8,1,482.09137
2010,12,8,2,482.17266
2010,12,8,3,482.58351
2010,12,8,4,483.11965
2010,12,8,5,483.6434
2010,12,8,6,484.15954
2010,12,8,7,484.74404
2010,12,9,0,485.5409
2010,12,9,1,486.02059
2010,12,9,2,486.44142
2010,12,9,3,486.90844
2010,12,9,4,487.02586
2010,12,9,5,486.62485
2010,12,9,6,486.71806
2010,12,9,7,486.94178
2010,12,10,0,486.94633
2010,12,10,1,486.64951
2010,12,10,2,486.43855
2010,12,10,3,486.43774
2010,12,10,4,486.3953
2010,12,10,5,486.23227
2010,12,10,6,486.3192
2010,12,10,7,486.80872
2010,12,11,0,487.14455
2010,12,11,1,487.38486
2010,12,11,2,487.69826
2010,12,11,3,488.00392
2010,12,11,4,488.36477
2010,12,11,5,488.47499
2010,12,11,6,488.29914
2010,12,11,7,488.16995
2010,12,12,0,488.26651
2010,12,12,1,488.06805
2010,12,12,2,487.66406
2010,12,12,3,487.20926
2010,12,12,4,486.79676
2010,12,12,5,486.28598
2010,12,12,6,485.67716
2010,12,12,7,485.22729
2010,12,13,0,484.81189
2010,12,13,1,484.29882
2010,12,13,2,483.57258
2010,12,13,3,482.85806
2010,12,13,4,482.38469
2010,12,13,5,481.91304
2010,12,13,6,481.62617
2010,12,13,7,481.40812
2010,12,14,0,481.18664
2010,12,14,1,480.82845
2010,12,14,2,480.28318
2010,12,14,3,479.81623
2010,12,14,4,479.53945
2010,12,14,5,479.29936
2010,12,14,6,478.51776
2010,12,14,7,477.82783
2010,12,15,0,477.68762
2010,12,15,1,477.50604
2010,12,15,2,477.26202
2010,12,15,3,477.15287
2010,12,15,4,476.87994
2010,12,15,5,476.54288
2010,12,15,6,476.316
2010,12,15,7,476.30892
2010,12,16,0,476.528
2010,12,16,1,476.51507
2010,12,16,2,476.42062
2010,12,16,3,476.56768
2010,12,16,4,476.72714
2010,12,16,5,476.57089
2010,12,16,6,476.64523
2010,12,16,7,476.66165
2010,12,17,0,476.85171
2010,12,17,1,476.83955
2010,12,17,2,476.81522
2010,12,17,3,476.98868
2010,12,17,4,476.96567
2010,12,17,5,476.66054
2010,12,17,6,476.51874
2010,12,17,7,476.33061
2010,12,18,0,476.39514
2010,12,18,1,476.18462
2010,12,18,2,475.88689
2010,12,18,3,475.71354
2010,12,18,4,475.96063
2010,12,18,5,476.02339
2010,12,18,6,476.00627
2010,12,18,7,476.24112
2010,12,19,0,476.25728
2010,12,19,1,476.20812
2010,12,19,2,476.6014
2010,12,19,3,477.07302
2010,12,19,4,477.34002
2010,12,19,5,477.37913
2010,12,19,6,477.29509
2010,12,19,7,477.40577
2010,12,20,0,477.71354
2010,12,20,1,477.48329
2010,12,20,2,477.5983
2010,12,20,3,478.10264
2010,12,20,4,478.41316
2010,12,20,5,478.71895
2010,12,20,6,479.48311
2010,12,20,7,480.3241
2010,12,21,0,480.83725
2010,12,21,1,481.06229
2010,12,21,2,481.46558
2010,12,21,3,481.87285
2010,12,21,4,482.19351
2010,12,21,5,482.10643
2010,12,21,6,482.30062
2010,12,21,7,482.4459
2010,12,22,0,482.47731
2010,12,22,1,482.51543
2010,12,22,2,482.79455
2010,12,22,3,483.15144
2010,12,22,4,483.51919
2010,12,22,5,483.80439
2010,12,22,6,483.90584
2010,12,22,7,484.11676
2010,12,23,0,484.62968
2010,12,23,1,484.67053
2010,12,23,2,484.58672
2010,12,23,3,484.40276
2010,12,23,4,484.20403
2010,12,23,5,483.9039
2010,12,23,6,483.81887
2010,12,23,7,483.70578
2010,12,24,0,483.81049
2010,12,24,1,483.70976
2010,12,24,2,483.67716
2010,12,24,3,483.44972
2010,12,24,4,483.11015
2010,12,24,5,482.55915
2010,12,24,6,482.23854
2010,12,24,7,481.96981
2010,12,25,0,481.56723
2010,12,25,1,480.88666
2010,12,25,2,480.14646
2010,12,25,3,479.50384
2010,12,25,4,478.62137
2010,12,25,5,477.66442
2010,12,25,6,476.95236
2010,12,25,7,476.40663
2010,12,26,0,476.24043
2010,12,26,1,475.8217
2010,12,26,2,475.54357
2010,12,26,3,475.31157
2010,12,26,4,475.21157
2010,12,26,5,474.9043
2010,12,26,6,474.61459
2010,12,26,7,474.3781
2010,12,27,0,474.28158
2010,12,27,1,474.17902
2010,12,27,2,474.34661
2010,12,27,3,474.55421
2010,12,27,4,474.89662
2010,12,27,5,475.12331
2010,12,27,6,475.21393
2010,12,27,7,475.40829
2010,12,28,0,475.52841
2010,12,28,1,475.32025
2010,12,28,2,475.63918
2010,12,28,3,476.05057
2010,12,28,4,476.26858
2010,12,28,5,476.46334
2010,12,28,6,476.64086
2010,12,28,7,476.93346
2010,12,1,0,477.3589
2010,12,1,1,477.42694
2010,12,1,2,477.66263
2010,12,1,3,477.93215
2010,12,1,4,478.16587
2010,12,1,5,478.24957
2010,12,1,6,478.11154
2010,12,1,7,478.04147
2010,12,2,0,478.23169
2010,12,2,1,478.31427
2010,12,2,2,478.37381
2010,12,2,3,478.5223
2010,12,2,4,479.06557
2010,12,2,5,479.42122
2010,12,2,6,479.98102
2010,12,2,7,480.40273
2010,12,3,0,480.55782
2010,12,3,1,480.67085
2010,12,3,2,480.80789
2010,12,3,3,480.89031
2010,12,3,4,480.83209
2010,12,3,5,480.57383
2010,12,3,6,480.47832
2010,12,3,7,480.43433
2010,12,4,0,480.64027
2010,12,4,1,480.61627
2010,12,4,2,480.30618
2010,12,4,3,479.91937
2010,12,4,4,479.88367
2010,12,4,5,479.54864
2010,12,4,6,478.95025
2010,12,4,7,478.36039
2010,12,5,0,477.83983
2010,12,5,1,477.06112
2010,12,5,2,476.17201
2010,12,5,3,475.31731
2010,12,5,4,474.37829
2010,12,5,5,473.42792
2010,12,5,6,472.70399
2010,12,5,7,472.1031
2010,12,6,0,471.26276
2010,12,6,1,470.41215
2010,12,6,2,469.64102
2010,12,6,3,468.96549
2010,12,6,4,468.53227
2010,12,6,5,467.94531
2010,12,6,6,467.52402
2010,12,6,7,467.23222
2010,12,7,0,467.04284
2010,12,7,1,466.83376
2010,12,7,2,466.70254
2010,12,7,3,466.83844
2010,12,7,4,466.98156
2010,12,7,5,466.97856
2010,12,7,6,467.49879
2010,12,7,7,468.47543
2010,12,8,0,469.55582
2010,12,8,1,470.77624
2010,12,8,2,472.09028
2010,12,8,3,473.12871
2010,12,8,4,474.02091
2010,12,8,5,475.08606
2010,12,8,6,476.42543
2010,12,8,7,477.74826
2010,12,9,0,478.38424
2010,12,9,1,478.62939
2010,12,9,2,478.81987
2010,12,9,3,479.35809
2010,12,9,4,479.66234
2010,12,9,5,479.82487
2010,12,9,6,480.14039
2010,12,9,7,480.51034
2010,12,10,0,480.98298
2010,12,10,1,481.31846
2010,12,10,2,481.91336
2010,12,10,3,482.48301
2010,12,10,4,482.86196
2010,12,10,5,482.95174
2010,12,10,6,482.73833
2010,12,10,7,482.61234
2010,12,11,0,482.9185
2010,12,11,1,482.95859
2010,12,11,2,482.84117
2010,12,11,3,482.78153
2010,12,11,4,482.83604
2010,12,11,5,482.81286
2010,12,11,6,482.61026
2010,12,11,7,482.42904
2010,12,12,0,482.23605
2010,12,12,1,481.34712
2010,12,12,2,480.71637
2010,12,12,3,480.68488
2010,12,12,4,480.72693
2010,12,12,5,480.85045
2010,12,12,6,480.98309
2010,12,12,7,481.1733
2010,12,13,0,481.7926
2010,12,13,1,482.04056
2010,12,13,2,481.83585
2010,12,13,3,481.83128
2010,12,13,4,482.05574
2010,12,13,5,481.98854
2010,12,13,6,482.0345
2010,12,13,7,482.02829
2010,12,14,0,482.16461
2010,12,14,1,482.16156
2010,12,14,2,481.7903
2010,12,14,3,481.4108
2010,12,14,4,481.3388
2010,12,14,5,480.97312
2010,12,14,6,480.57848
2010,12,14,7,480.31763
2010,12,15,0,479.59939
2010,12,15,1,478.45828
2010,12,15,2,477.59686
2010,12,15,3,477.16622
2010,12,15,4,476.99669
2010,12,15,5,476.67469
2010,12,15,6,476.28036
2010,12,15,7,476.11655
2010,12,16,0,476.31893
2010,12,16,1,476.41019
2010,12,16,2,476.79117
2010,12,16,3,477.43194
2010,12,16,4,477.77673
2010,12,16,5,478.1663
2010,12,16,6,479.0006
2010,12,16,7,479.92283
2010,12,17,0,480.73301
2010,12,17,1,481.1792
2010,12,17,2,481.79325
2010,12,17,3,482.40334
2010,12,17,4,482.80097
2010,12,17,5,482.94742
2010,12,17,6,483.07331
2010,12,17,7,483.29861
2010,12,18,0,483.38213
2010,12,18,1,483.18791
2010,12,18,2,483.08422
2010,12,18,3,482.88373
2010,12,18,4,482.38057
2010,12,18,5,481.79923
2010,12,18,6,481.14718
2010,12,18,7,480.60915
2010,12,19,0,480.72188
2010,12,19,1,480.55042
2010,12,19,2,480.49972
2010,12,19,3,480.59773
2010,12,19,4,480.96416
2010,12,19,5,481.4742
2010,12,19,6,481.36409
2010,12,19,7,481.1372
2010,12,20,0,480.92328
2010,12,20,1,480.4467
2010,12,20,2,479.63232
2010,12,20,3,478.60862
2010,12,20,4,477.67293
2010,12,20,5,476.48918
2010,12,20,6,475.11781
2010,12,20,7,473.62256
2010,12,21,0,472.48488
2010,12,21,1,471.50843
2010,12,21,2,470.61307
2010,12,21,3,469.86658
2010,12,21,4,469.38754
2010,12,21,5,469.00439
2010,12,21,6,469.07695
2010,12,21,7,469.49881
2010,12,22,0,469.8464
2010,12,22,1,469.93047
2010,12,22,2,470.21273
2010,12,22,3,470.41018
2010,12,22,4,470.81962
2010,12,22,5,470.97028
2010,12,22,6,471.01138
2010,12,22,7,471.07717
2010,12,23,0,471.50929
2010,12,23,1,471.62059
2010,12,23,2,471.58603
2010,12,23,3,471.77363
2010,12,23,4,471.83604
2010,12,23,5,471.76286
2010,12,23,6,471.9511
2010,12,23,7,472.27068
2010,12,24,0,472.67031
2010,12,24,1,472.89343
2010,12,24,2,473.08197
2010,12,24,3,473.3323
2010,12,24,4,473.63125
2010,12,24,5,473.5219
2010,12,24,6,473.43898
2010,12,24,7,473.51101
2010,12,25,0,473.49258
2010,12,25,1,473.3269
2010,12,25,2,473.02699
2010,12,25,3,472.88467
2010,12,25,4,472.92829
2010,12,25,5,472.82863
2010,12,25,6,472.96063
2010,12,25,7,473.11842
2010,12,26,0,473.41119
2010,12,26,1,473.6619
2010,12,26,2,473.95918
2010,12,26,3,474.18243
2010,12,26,4,474.16929
2010,12,26,5,473.98559
2010,12,26,6,473.38014
2010,12,26,7,472.98143
2010,12,27,0,473.2565
2010,12,27,1,473.32339
2010,12,27,2,473.14943
2010,12,27,3,473.28313
2010,12,27,4,473.52443
2010,12,27,5,473.89895
2010,12,27,6,474.49084
2010,12,27,7,474.93837
2010,12,28,0,475.34567
2010,12,28,1,475.50656
2010,12,28,2,475.41037
2010,12,28,3,475.24018
2010,12,28,4,474.92941
2010,12,28,5,474.39493
2010,12,28,6,473.45473
2010,12,28,7,472.58766
2010,12,29,0,472.37924
2010,12,29,1,472.01341
2010,12,29,2,471.75016
2010,12,29,3,471.62751
2010,12,29,4,471.39204
2010,12,29,5,470.91394
2010,12,29,6,470.28512
2010,12,29,7,469.71194
2010,12,30,0,469.45997
2010,12,30,1,469.38497
2010,12,30,2,469.13622
2010,12,30,3,469.15249
2010,12,30,4,469.32176
2010,12,30,5,469.48802
2010,12,30,6,469.82581
2010,12,30,7,470.14177
2010,12,31,0,470.69358
2010,12,31,1,470.58053
2010,12,31,2,469.94693
2010,12,31,3,469.83826
2010,12,31,4,470.12066
2010,12,31,5,469.95194
2010,12,31,6,469.6204
2010,12,31,7,469.7825
2010,12,1,0,470.27046
2010,12,1,1,470.83381
2010,12,1,2,471.49269
2010,12,1,3,472.30925
2010,12,1,4,472.74539
2010,12,1,5,473.01699
2010,12,1,6,473.12773
2010,12,1,7,473.2263
2010,12,2,0,473.1482
2010,12,2,1,472.88689
2010,12,2,2,472.84352
2010,12,2,3,472.74437
2010,12,2,4,472.53789
2010,12,2,5,472.65221
2010,12,2,6,472.59282
2010,12,2,7,472.69137
2010,12,3,0,473.0466
2010,12,3,1,473.11974
2010,12,3,2,473.15613
2010,12,3,3,473.41932
2010,12,3,4,473.70948
2010,12,3,5,473.6831
2010,12,3,6,473.85202
2010,12,3,7,473.90114
2010,12,4,0,473.83102
2010,12,4,1,473.3957
2010,12,4,2,473.18936
2010,12,4,3,473.2656
2010,12,4,4,473.12924
2010,12,4,5,473.15055
2010,12,4,6,473.43968
2010,12,4,7,474.07164
2010,12,5,0,474.79144
2010,12,5,1,475.02623
2010,12,5,2,475.36058
2010,12,5,3,475.8942
2010,12,5,4,476.48475
2010,12,5,5,477.08798
2010,12,5,6,477.37643
2010,12,5,7,477.51556
2010,12,6,0,477.80372
2010,12,6,1,477.8328
2010,12,6,2,477.9013
2010,12,6,3,478.08322
2010,12,6,4,477.9543
2010,12,6,5,477.82383
2010,12,6,6,478.14299
2010,12,6,7,478.30495
2010,12,7,0,478.04651
2010,12,7,1,477.46633
2010,12,7,2,476.93126
2010,12,7,3,476.35057
2010,12,7,4,475.42126
2010,12,7,5,474.47335
2010,12,7,6,473.61046
2010,12,7,7,472.89873
2010,12,8,0,471.79218
2010,12,8,1,470.66283
2010,12,8,2,469.73278
2010,12,8,3,468.91811
2010,12,8,4,467.97925
2010,12,8,5,467.00328
2010,12,8,6,466.53192
2010,12,8,7,466.19587
2010,12,9,0,466.10728
2010,12,9,1,465.93405
2010,12,9,2,465.71203
2010,12,9,3,465.52877
2010,12,9,4,465.49169
2010,12,9,5,465.59259
2010,12,9,6,465.723
2010,12,9,7,466.07732
2010,12,10,0,466.27124
2010,12,10,1,466.38677
2010,12,10,2,466.75516
2010,12,10,3,467.09735
2010,12,10,4,467.33651
2010,12,10,5,467.39579
2010,12,10,6,467.34207
2010,12,10,7,467.3185
2010,12,11,0,467.68574
2010,12,11,1,467.99939
2010,12,11,2,467.65402
2010,12,11,3,467.1303
2010,12,11,4,466.76473
2010,12,11,5,466.20354
2010,12,11,6,465.49953
2010,12,11,7,464.92272
2010,12,12,0,464.57728
2010,12,12,1,464.05378
2010,12,12,2,463.56884
2010,12,12,3,463.2492
2010,12,12,4,462.72715
2010,12,12,5,462.28211
2010,12,12,6,462.21192
2010,12,12,7,462.1803
2010,12,13,0,462.4608
2010,12,13,1,462.80075
2010,12,13,2,462.98344
2010,12,13,3,463.46355
2010,12,13,4,463.77123
2010,12,13,5,464.2078
2010,12,13,6,464.53994
2010,12,13,7,464.93007
2010,12,14,0,465.82028
2010,12,14,1,466.44618
2010,12,14,2,466.92652
2010,12,14,3,467.80702
2010,12,14,4,468.45713
2010,12,14,5,468.95697
2010,12,14,6,469.54144
2010,12,14,7,470.06023
2010,12,15,0,470.54885
2010,12,15,1,470.74526
2010,12,15,2,470.6112
2010,12,15,3,470.51805
2010,12,15,4,470.13755
2010,12,15,5,469.70443
2010,12,15,6,469.18006
2010,12,15,7,468.65408
2010,12,16,0,468.42199
2010,12,16,1,468.33046
2010,12,16,2,468.21076
2010,12,16,3,468.31083
2010,12,16,4,468.53472
2010,12,16,5,468.79038
2010,12,16,6,468.87879
2010,12,16,7,469.20695
2010,12,17,0,469.74345
2010,12,17,1,470.06011
2010,12,17,2,470.60752
2010,12,17,3,470.9994
2010,12,17,4,470.81089
2010,12,17,5,470.58994
2010,12,17,6,470.57794
2010,12,17,7,470.78675
2010,12,18,0,470.72341
2010,12,18,1,470.48255
2010,12,18,2,470.71573
2010,12,18,3,470.89891
2010,12,18,4,470.79876
2010,12,18,5,470.7016
2010,12,18,6,470.59205
2010,12,18,7,470.57087
2010,12,19,0,471.00522
2010,12,19,1,471.23609
2010,12,19,2,471.10238
2010,12,19,3,470.90006
2010,12,19,4,470.77419
2010,12,19,5,470.35045
2010,12,19,6,469.61026
2010,12,19,7,468.86468
2010,12,20,0,468.16013
2010,12,20,1,467.3056
2010,12,20,2,466.75583
2010,12,20,3,466.39902
2010,12,20,4,466.15894
2010,12,20,5,466.15926
2010,12,20,6,466.52043
2010,12,20,7,467.28567
2010,12,21,0,468.4374
2010,12,21,1,469.57755
2010,12,21,2,470.50638
2010,12,21,3,471.59987
2010,12,21,4,472.5376
2010,12,21,5,472.94958
2010,12,21,6,473.25131
2010,12,21,7,473.45422
2010,12,22,0,473.61054
2010,12,22,1,473.43189
2010,12,22,2,473.03168
2010,12,22,3,472.68147
2010,12,22,4,472.23327
2010,12,22,5,471.72006
2010,12,22,6,471.42923
2010,12,22,7,471.24331
2010,12,23,0,471.16045
2010,12,23,1,471.1016
2010,12,23,2,471.45501
2010,12,23,3,472.14583
2010,12,23,4,472.90746
2010,12,23,5,473.41945
2010,12,23,6,473.90371
2010,12,23,7,474.67183
2010,12,24,0,475.32717
2010,12,24,1,475.76837
2010,12,24,2,476.07417
2010,12,24,3,476.50788
2010,12,24,4,477.08365
2010,12,24,5,477.2029
2010,12,24,6,477.05601
2010,12,24,7,476.8882
2010,12,25,0,476.91197
2010,12,25,1,476.96196
2010,12,25,2,476.56101
2010,12,25,3,476.07279
2010,12,25,4,475.86125
2010,12,25,5,475.70701
2010,12,25,6,475.16386
2010,12,25,7,474.75382
2010,12,26,0,474.74775
2010,12,26,1,474.45714
2010,12,26,2,474.36686
2010,12,26,3,474.38423
2010,12,26,4,474.33804
2010,12,26,5,474.0777
2010,12,26,6,473.75344
2010,12,26,7,473.35077
2010,12,27,0,472.83099
2010,12,27,1,472.04054
2010,12,27,2,471.38915
2010,12,27,3,470.67866
2010,12,27,4,469.8667
2010,12,27,5,469.19771
2010,12,27,6,468.72512
2010,12,27,7,468.72716
2010,12,28,0,468.9639
2010,12,28,1,469.20434
2010,12,28,2,469.79099
2010,12,28,3,470.65309
2010,12,28,4,471.33884
2010,12,28,5,471.76862
2010,12,28,6,472.0235
2010,12,28,7,472.35924
2010,12,29,0,473.02127
2010,12,29,1,473.13304
2010,12,29,2,473.2856
2010,12,29,3,473.82045
2010,12,29,4,474.13506
2010,12,29,5,474.17525
2010,12,29,6,474.08722
2010,12,29,7,473.87915
2010,12,30,0,473.83778
2010,12,30,1,473.75364
2010,12,30,2,473.62135
2010,12,30,3,473.53122
2010,12,30,4,473.61049
2010,12,30,5,473.69548
2010,12,30,6,473.54036
2010,12,30,7,473.61888
2010,12,1,0,473.90294
2010,12,1,1,473.83185
2010,12,1,2,473.52921
2010,12,1,3,473.59413
2010,12,1,4,474.23369
2010,12,1,5,474.41727
2010,12,1,6,474.36089
2010,12,1,7,474.00421
2010,12,2,0,473.83927
2010,12,2,1,473.27716
2010,12,2,2,472.14952
2010,12,2,3,471.23133
2010,12,2,4,470.40315
2010,12,2,5,469.50989
2010,12,2,6,468.91319
2010,12,2,7,468.35681
2010,12,3,0,468.10419
2010,12,3,1,467.88272
2010,12,3,2,467.77373
2010,12,3,3,467.8444
2010,12,3,4,468.4993
2010,12,3,5,469.73764
2010,12,3,6,471.00763
2010,12,3,7,472.57747
2010,12,4,0,474.24884
2010,12,4,1,475.57805
2010,12,4,2,477.21489
2010,12,4,3,478.52566
2010,12,4,4,479.42058
2010,12,4,5,479.97769
2010,12,4,6,480.47714
2010,12,4,7,481.14026
2010,12,5,0,481.92582
2010,12,5,1,482.44206
2010,12,5,2,482.6876
2010,12,5,3,483.04413
2010,12,5,4,483.52828
2010,12,5,5,483.89991
2010,12,5,6,484.49233
2010,12,5,7,485.01916
2010,12,6,0,485.4289
2010,12,6,1,485.54073
2010,12,6,2,485.68716
2010,12,6,3,486.05137
2010,12,6,4,486.52835
2010,12,6,5,486.8703
2010,12,6,6,487.38347
2010,12,6,7,487.98001
2010,12,7,0,488.12045
2010,12,7,1,487.69417
2010,12,7,2,487.63646
2010,12,7,3,487.60341
2010,12,7,4,487.25497
2010,12,7,5,486.73139
2010,12,7,6,486.23836
2010,12,7,7,485.82088
2010,12,8,0,485.16847
2010,12,8,1,484.24621
2010,12,8,2,483.58252
2010,12,8,3,483.09285
2010,12,8,4,482.41959
2010,12,8,5,481.54475
2010,12,8,6,480.66409
2010,12,8,7,479.69444
2010,12,9,0,478.82415
2010,12,9,1,477.85134
2010,12,9,2,477.05737
2010,12,9,3,476.18734
2010,12,9,4,475.26581
2010,12,9,5,474.65355
2010,12,9,6,473.8447
2010,12,9,7,472.93944
2010,12,10,0,472.53546
2010,12,10,1,471.79228
2010,12,10,2,470.7804
2010,12,10,3,469.67211
2010,12,10,4,468.60201
2010,12,10,5,468.13306
2010,12,10,6,468.44538
2010,12,10,7,469.15276
2010,12,11,0,470.12574
2010,12,11,1,470.92802
2010,12,11,2,471.30266
2010,12,11,3,471.37377
2010,12,11,4,471.38271
2010,12,11,5,471.35099
2010,12,11,6,471.42459
2010,12,11,7,471.42385
2010,12,12,0,471.50923
2010,12,12,1,471.54307
2010,12,12,2,471.52541
2010,12,12,3,471.44907
2010,12,12,4,471.50824
2010,12,12,5,471.42707
2010,12,12,6,471.29534
2010,12,12,7,471.29477
2010,12,13,0,471.35701
2010,12,13,1,471.23245
2010,12,13,2,471.07331
2010,12,13,3,471.09681
2010,12,13,4,471.15092
2010,12,13,5,471.06527
2010,12,13,6,470.96135
2010,12,13,7,471.01478
2010,12,14,0,471.28268
2010,12,14,1,471.45305
2010,12,14,2,471.06739
2010,12,14,3,470.91396
2010,12,14,4,470.94377
2010,12,14,5,470.76535
2010,12,14,6,470.34161
2010,12,14,7,470.13047
2010,12,15,0,469.90061
2010,12,15,1,469.52961
