####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.44265875,95.7913425
2009,12,2,0.30337123,71.62745125
2009,12,3,0.33677774,77.7018225
2009,12,4,0.34236359,78.4719175
2009,12,5,0.29828184,70.00663125
2009,12,6,0.16881537,44.6529075
2009,12,7,0.1972156,50.2817475
2009,12,8,0.32523931,75.7259225
2009,12,9,0.35762114,80.903055
2009,12,10,0.39840019,88.50044
2009,12,11,0.31893657,73.98550625
2009,12,12,0.22715615,55.6097225
2009,12,13,0.20315559,50.82508625
2009,12,14,0.07069346,22.007665
2009,12,15,0.08135388,24.5172075
2009,12,16,0.18016499,46.90871625
2009,12,17,0.15884246,42.08228125
2009,12,18,0.34935596,79.12479125
2009,12,19,0.33616385,77.648455
2009,12,20,0.315494,74.029575
2009,12,21,0.34250165,79.0829575
2009,12,22,0.21537061,54.41477125
2009,12,23,0.29392818,69.76674
2009,12,24,0.27137638,64.862045
2009,12,25,0.23608442,57.8007225
2009,12,26,0.23893751,58.5573025
2009,12,27,0.20067449,50.68218125
2009,12,28,0.31327332,72.0912275
2009,12,29,0.3584163,80.47415125
2009,12,30,0.29768314,70.67241375
2009,12,31,0.29332821,69.60890375
2010,12,1,0.08699546,25.6881575
2010,12,2,0.08396855,25.1219525
2010,12,3,0.07335132,22.343715
2010,12,4,0.15759593,41.0607625
2010,12,5,0.29691829,69.16782875
2010,12,6,0.22828505,56.85179
2010,12,7,0.37356364,84.67307625
2010,12,8,0.2593808,62.971195
2010,12,9,0.2618189,63.33909625
2010,12,10,0.28836762,68.17828125
2010,12,11,0.37801929,83.91222375
2010,12,12,0.29151159,69.13540625
2010,12,13,0.3994006,88.06056625
2010,12,14,0.22919341,57.18888875
2010,12,15,0.13646117,37.74182125
2010,12,16,0.08964871,26.96302125
2010,12,17,0.06419058,20.79731125
2010,12,18,0.14133262,38.13096125
2010,12,19,0.17697021,46.25198375
2010,12,20,0.23661022,57.43131375
2010,12,21,0.39738625,87.88507
2010,12,22,0.35128702,80.0151825
2010,12,23,0.3302071,76.38558125
2010,12,24,0.33583645,76.9350125
2010,12,25,0.41668058,89.8734675
2010,12,26,0.38920219,87.20719875
2010,12,27,0.2894867,69.270875
2010,12,28,0.27512046,65.98532625
2010,12,29,0.2659653,63.894985
2010,12,30,0.46735384,100.29044375
2010,12,31,0.36024731,82.16271875
2011,12,1,0.13286556,35.92692875
2011,12,2,0.13183134,36.26690875
2011,12,3,0.11104902,31.44015625
2011,12,4,0.15914572,41.9716025
2011,12,5,0.27666437,65.73889875
2011,12,6,0.1464995,39.21569625
2011,12,7,0.18444498,47.74569875
2011,12,8,0.27230774,64.82142
2011,12,9,0.27300745,65.37413375
2011,12,10,0.19533219,49.48766875
2011,12,11,0.2147014,53.6180225
2011,12,12,0.30540746,70.7965
2011,12,13,0.33658734,77.27911625
2011,12,14,0.2187038,54.88526
2011,12,15,0.19468605,50.0995125
2011,12,16,0.22860579,56.935
2011,12,17,0.15344415,41.13835375
2011,12,18,0.17815961,45.896815
2011,12,19,0.183515,47.78214375
2011,12,20,0.18208584,47.567005
2011,12,21,0.23593775,58.52366375
2011,12,22,0.25740719,62.39028125
2011,12,23,0.41018436,89.86808
2011,12,24,0.34818361,79.63783625
2011,12,25,0.4272801,92.7372675
2011,12,26,0.30210962,71.1165825
2011,12,27,0.27018798,64.92667
2011,12,28,0.27856909,66.88911375
2011,12,29,0.21556799,54.3434575
2011,12,30,0.28586176,68.16412125
2011,12,31,0.36958642,83.84749375
2012,12,1,0.2324632,57.43001125
2012,12,2,0.26752796,64.58459
2012,12,3,0.20355838,51.765105
2012,12,4,0.30557941,71.57365125
2012,12,5,0.28447539,68.02566875
2012,12,6,0.22930506,56.55128375
2012,12,7,0.20316969,51.72842
2012,12,8,0.33523409,76.64416625
2012,12,9,0.41240218,90.69458
2012,12,10,0.3264336,75.81695875
2012,12,11,0.23153831,56.9976225
2012,12,12,0.32192288,74.74494
2012,12,13,0.34538499,78.85698625
2012,12,14,0.4337255,93.49824375
2012,12,15,0.40495952,89.04813125
2012,12,16,0.39070796,86.66646125
2012,12,17,0.24642725,60.1435475
2012,12,18,0.27607529,66.73617625
2012,12,19,0.30711961,72.2332125
2012,12,20,0.28289246,67.64425125
2012,12,21,0.33938919,78.27861375
2012,12,22,0.33896452,77.95619875
2012,12,23,0.22559078,55.99422
2012,12,24,0.24794281,60.7583875
2012,12,25,0.23371746,58.2776725
2012,12,26,0.35525244,80.84199375
2012,12,27,0.41765815,92.1547475
2012,12,28,0.27002989,65.41997125
2012,12,29,0.3166508,74.12901
2012,12,30,0.26609974,64.13250125
2012,12,31,0.25708852,62.10103
2013,12,1,0.11385931,32.0451575
2013,12,2,0.11890259,32.3514575
2013,12,3,0.19958869,50.121515
2013,12,4,0.31715136,72.998775
2013,12,5,0.10951812,31.1041475
2013,12,6,0.17075852,43.65146375
2013,12,7,0.29072355,68.62239125
2013,12,8,0.37856172,84.37451125
2013,12,9,0.32927595,76.15708625
2013,12,10,0.28674865,68.41555875
2013,12,11,0.33981944,78.426405
2013,12,12,0.2776768,67.03200625
2013,12,13,0.27280176,66.01548
2013,12,14,0.32546915,74.65223125
2013,12,15,0.37468455,83.90350625
2013,12,16,0.39496419,88.70218875
2013,12,17,0.33955228,78.08228
2013,12,18,0.31134945,72.9964725
2013,12,19,0.3458897,79.0486125
2013,12,20,0.34986741,79.69843125
2013,12,21,0.21256356,53.85813875
2013,12,22,0.25849537,63.3018325
2013,12,23,0.2692047,65.04994125
2013,12,24,0.22851601,57.1734875
2013,12,25,0.16936526,44.2620175
2013,12,26,0.15350927,40.8907375
2013,12,27,0.2348964,57.7571975
2013,12,28,0.31815461,73.76367625
2013,12,29,0.2018068,50.9389525
2013,12,30,0.30763331,71.23806
2013,12,31,0.35416024,80.61142375
2014,12,1,0.31438492,71.7461025
2014,12,2,0.37320441,83.72895375
2014,12,3,0.18405654,47.672145
2014,12,4,0.13333861,36.6693575
2014,12,5,0.08613724,25.67896375
2014,12,6,0.1189642,33.394475
2014,12,7,0.22611806,56.15665875
2014,12,8,0.23005636,57.25184625
2014,12,9,0.28397355,67.361315
2014,12,10,0.18093875,47.1308125
