####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.15801561,181.1524
2009,12,2,0.93872121,161.0307625
2009,12,3,1.0046528,167.660325
2009,12,4,0.992921,165.9023875
2009,12,5,0.87928298,153.684525
2009,12,6,0.51342579,108.4787725
2009,12,7,0.59865795,118.5576475
2009,12,8,1.00914284,168.1549375
2009,12,9,0.98456116,164.828975
2009,12,10,1.08253215,174.4852875
2009,12,11,0.91365296,156.924925
2009,12,12,0.68543614,127.3297625
2009,12,13,0.62927474,121.3265375
2009,12,14,0.23972338,59.6455075
2009,12,15,0.23819085,59.16426375
2009,12,16,0.52708517,109.939005
2009,12,17,0.47435296,101.0275425
2009,12,18,0.90643358,154.859195
2009,12,19,0.93179036,160.3434125
2009,12,20,0.88654285,156.0408875
2009,12,21,0.94348312,162.141125
2009,12,22,0.69237412,133.4701375
2009,12,23,0.80876826,147.31175
2009,12,24,0.79721881,145.0065875
2009,12,25,0.66572171,128.6879875
2009,12,26,0.68837159,131.7581
2009,12,27,0.5819183,116.69663625
2009,12,28,0.86406859,151.4649
2009,12,29,0.96377479,162.395725
2009,12,30,0.92639505,160.1319375
2009,12,31,0.85555131,152.0965375
2010,12,1,0.24693394,60.49092
2010,12,2,0.28117976,66.554885
2010,12,3,0.24331236,59.18167125
2010,12,4,0.47950034,97.9798475
2010,12,5,0.81647699,146.4775625
2010,12,6,0.7214079,136.844775
2010,12,7,1.13868117,180.0306375
2010,12,8,0.82896565,149.80425
2010,12,9,0.80902105,146.753125
2010,12,10,0.88118239,154.31355
2010,12,11,1.05214616,170.503325
2010,12,12,0.90709768,158.0255375
2010,12,13,1.07909142,173.6568625
2010,12,14,0.72207962,136.6893375
2010,12,15,0.46830089,101.65407625
2010,12,16,0.3103424,74.741665
2010,12,17,0.22011062,56.661425
2010,12,18,0.41041337,89.23776125
2010,12,19,0.52325181,109.29528875
2010,12,20,0.68230539,127.083865
2010,12,21,1.0694754,172.5187875
2010,12,22,0.99109596,166.0357375
2010,12,23,0.89126987,156.135425
2010,12,24,0.87899861,153.7412625
2010,12,25,1.03434874,167.12495
2010,12,26,1.07226759,174.1506125
2010,12,27,0.88804904,156.50545
2010,12,28,0.82321466,148.6984125
2010,12,29,0.76638661,141.2003125
2010,12,30,1.14797125,180.6674
2010,12,31,1.00563354,167.89895
2011,12,1,0.41785651,90.20355375
2011,12,2,0.39287655,88.79525875
2011,12,3,0.35210919,80.8330025
2011,12,4,0.49650677,103.39846875
2011,12,5,0.7664962,139.548775
2011,12,6,0.43924632,94.7821275
2011,12,7,0.56358818,115.41773875
2011,12,8,0.77021322,141.0216375
2011,12,9,0.8235886,147.9716125
2011,12,10,0.6212456,122.1986375
2011,12,11,0.64837732,125.8803125
2011,12,12,0.82823369,147.0767625
2011,12,13,0.94650352,161.2060625
2011,12,14,0.70761822,134.8829
2011,12,15,0.6026848,121.4009125
2011,12,16,0.7148702,135.98935
2011,12,17,0.47667364,101.99033375
2011,12,18,0.51835996,107.777105
2011,12,19,0.56324237,115.881425
2011,12,20,0.62176861,124.3631875
2011,12,21,0.75128979,140.5830625
2011,12,22,0.82395834,148.390825
2011,12,23,1.09366966,174.8867625
2011,12,24,1.00693606,167.4233375
2011,12,25,1.10373114,175.3683875
2011,12,26,0.89742538,156.24665
2011,12,27,0.82197772,148.209925
2011,12,28,0.82305909,148.822375
2011,12,29,0.66086145,129.167875
2011,12,30,0.83839611,150.3101375
2011,12,31,1.04576425,171.7248875
