####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,1.060711,173.5428
2009,12,1,1,0.9963679,167.151
2009,12,1,2,1.150977,180.1338
2009,12,1,3,1.124414,178.3485
2009,12,1,4,1.204359,185.8272
2009,12,1,5,1.202478,185.1778
2009,12,1,6,1.261115,189.5162
2009,12,1,7,1.285777,191.3775
2009,12,2,0,1.140114,180.9388
2009,12,2,1,1.093102,176.5733
2009,12,2,2,1.094995,176.2226
2009,12,2,3,0.9492792,162.6857
2009,12,2,4,0.7373063,139.1676
2009,12,2,5,0.8510945,152.749
2009,12,2,6,0.8343291,151.0275
2009,12,2,7,0.8271057,150.6484
2009,12,3,0,0.8457998,152.9398
2009,12,3,1,0.7779386,145.4426
2009,12,3,2,0.9628307,164.8634
2009,12,3,3,0.931703,161.9403
2009,12,3,4,0.9471052,163.3685
2009,12,3,5,1.104299,176.8233
2009,12,3,6,1.174481,183.0967
2009,12,3,7,1.283418,191.7411
2009,12,4,0,1.193134,185.2141
2009,12,4,1,1.254458,190.1531
2009,12,4,2,0.9974847,167.4577
2009,12,4,3,0.8893085,156.2726
2009,12,4,4,0.7178802,136.9609
2009,12,4,5,0.8509751,152.6739
2009,12,4,6,1.028435,169.9431
2009,12,4,7,1.018,169.1179
2009,12,5,0,1.051465,172.9956
2009,12,5,1,1.261243,189.1291
2009,12,5,2,1.053894,171.8814
2009,12,5,3,0.8594776,153.3752
2009,12,5,4,0.7160054,137.1657
2009,12,5,5,0.6265504,125.7714
2009,12,5,6,0.7533466,142.2439
2009,12,5,7,0.6920018,134.437
2009,12,6,0,0.51842,110.3062
2009,12,6,1,0.4516369,99.39071
2009,12,6,2,0.4835456,104.7012
2009,12,6,3,0.4350714,96.98965
2009,12,6,4,0.3111719,75.28841
2009,12,6,5,0.5186734,110.8416
2009,12,6,6,0.6772206,132.5112
2009,12,6,7,0.703897,136.2171
2009,12,7,0,0.4708486,102.8445
2009,12,7,1,0.3868663,88.80673
2009,12,7,2,0.3881161,89.17714
2009,12,7,3,0.4183361,94.52047
2009,12,7,4,0.5287079,112.005
2009,12,7,5,0.7232009,138.1432
2009,12,7,6,0.7911489,146.5616
2009,12,7,7,1.094943,177.8259
2009,12,8,0,1.115235,178.2666
2009,12,8,1,1.023068,169.7155
2009,12,8,2,0.8542095,152.9912
2009,12,8,3,0.9364157,161.6241
2009,12,8,4,1.025018,169.8202
2009,12,8,5,1.039595,171.1622
2009,12,8,6,1.05487,172.1229
2009,12,8,7,1.036706,170.8963
2009,12,9,0,0.9275398,159.6406
2009,12,9,1,0.7511789,139.7939
2009,12,9,2,0.8486613,151.1104
2009,12,9,3,0.9596034,162.9072
2009,12,9,4,0.974941,164.672
2009,12,9,5,1.203578,185.1207
2009,12,9,6,1.094521,176.4312
2009,12,9,7,1.073854,174.8031
2009,12,10,0,0.9802932,166.4008
2009,12,10,1,1.026332,169.592
2009,12,10,2,1.297776,191.7455
2009,12,10,3,1.158931,181.2796
2009,12,10,4,1.078025,174.4856
2009,12,10,5,1.04356,171.1889
2009,12,10,6,0.9941724,166.7791
2009,12,10,7,1.046615,171.404
2009,12,11,0,1.021605,169.406
2009,12,11,1,1.076631,174.1449
2009,12,11,2,1.074376,173.7508
2009,12,11,3,1.066084,172.9663
2009,12,11,4,0.8672781,153.3218
2009,12,11,5,0.8475399,150.7692
2009,12,11,6,0.744872,139.4556
2009,12,11,7,0.5879371,119.0307
2009,12,12,0,0.5358542,111.1139
2009,12,12,1,0.5619838,114.2642
2009,12,12,2,0.4116566,91.51414
2009,12,12,3,0.3470212,80.73911
2009,12,12,4,0.4677557,101.7225
2009,12,12,5,0.8702703,154.5409
2009,12,12,6,1.064022,173.8551
2009,12,12,7,1.168849,183.3689
2009,12,13,0,1.019817,169.4162
2009,12,13,1,0.9481643,162.1142
2009,12,13,2,0.6813258,131.6823
2009,12,13,3,0.5011276,105.9088
2009,12,13,4,0.4685751,100.3916
2009,12,13,5,0.4529317,97.78383
2009,12,13,6,0.4869782,102.8558
2009,12,13,7,0.4597312,99.00198
2009,12,14,0,0.331843,77.73651
2009,12,14,1,0.2692914,65.53944
2009,12,14,2,0.2604659,63.71083
2009,12,14,3,0.2594347,63.69039
2009,12,14,4,0.2635376,64.53598
2009,12,14,5,0.2258407,57.36454
2009,12,14,6,0.1863551,49.28557
2009,12,14,7,0.1431174,39.76584
2009,12,15,0,0.1298631,37.07042
2009,12,15,1,0.1255832,36.05106
2009,12,15,2,0.191534,50.6146
2009,12,15,3,0.2333578,59.10392
2009,12,15,4,0.2094262,53.99204
2009,12,15,5,0.2174672,55.71067
2009,12,15,6,0.4093541,91.87782
2009,12,15,7,0.3827448,87.69591
2009,12,16,0,0.3208833,76.39709
2009,12,16,1,0.3946448,90.0151
2009,12,16,2,0.5370742,112.9609
2009,12,16,3,0.5558077,115.3095
2009,12,16,4,0.6092344,122.9719
2009,12,16,5,0.6080124,122.403
2009,12,16,6,0.5917608,119.3004
2009,12,16,7,0.6220628,123.2333
2009,12,17,0,0.5974653,119.8694
2009,12,17,1,0.5776664,116.6496
2009,12,17,2,0.5371363,110.9579
2009,12,17,3,0.519652,108.8795
2009,12,17,4,0.4742746,101.723
2009,12,17,5,0.3611161,82.75025
2009,12,17,6,0.3558329,82.03933
2009,12,17,7,0.3864112,87.8381
2009,12,18,0,0.4402543,96.53503
2009,12,18,1,0.6405716,126.8111
2009,12,18,2,0.7773951,144.0368
2009,12,18,3,0.9814045,165.9769
2009,12,18,4,1.110298,176.9413
2009,12,18,5,1.015624,168.1204
2009,12,18,6,1.172602,182.2634
2009,12,18,7,1.088375,175.6987
2009,12,19,0,0.9982763,167.3225
2009,12,19,1,1.036433,170.6444
2009,12,19,2,0.9858527,165.6062
2009,12,19,3,0.8850527,155.1261
2009,12,19,4,0.8234444,149.036
2009,12,19,5,0.974978,165.0256
2009,12,19,6,0.8523043,152.3873
2009,12,19,7,0.8956842,157.5179
2009,12,20,0,0.8238728,150.1292
2009,12,20,1,0.9675821,164.493
2009,12,20,2,0.9498064,162.0314
2009,12,20,3,0.8382905,150.6441
2009,12,20,4,0.8991155,157.4567
2009,12,20,5,0.8538764,152.1939
2009,12,20,6,0.8696266,154.5474
2009,12,20,7,0.9047544,158.3986
2009,12,21,0,0.92989,161.7031
2009,12,21,1,1.002789,169.6426
2009,12,21,2,0.9838929,166.3575
2009,12,21,3,0.9676291,164.0031
2009,12,21,4,0.9148017,159.0505
2009,12,21,5,0.9946903,166.8591
2009,12,21,6,0.924433,159.6745
2009,12,21,7,0.8433796,151.1509
2009,12,22,0,0.7614524,141.7343
2009,12,22,1,0.695489,134.2243
2009,12,22,2,0.7162573,136.6376
2009,12,22,3,0.6455112,127.551
2009,12,22,4,0.6074467,122.2301
2009,12,22,5,0.6300528,125.3282
2009,12,22,6,0.6854391,132.9093
2009,12,22,7,0.8193295,149.9954
2009,12,23,0,0.8789675,156.788
2009,12,23,1,0.866252,154.5739
2009,12,23,2,0.8272136,149.7625
2009,12,23,3,0.8260129,148.8033
2009,12,23,4,0.8085198,147.2097
2009,12,23,5,0.8145101,147.8809
2009,12,23,6,0.7236166,136.8128
2009,12,23,7,0.827185,147.7522
2009,12,24,0,0.755802,140.1842
2009,12,24,1,0.6828871,131.6993
2009,12,24,2,0.7850195,143.7823
2009,12,24,3,0.8698575,153.144
2009,12,24,4,0.7994594,145.5703
2009,12,24,5,0.9029637,156.492
2009,12,24,6,0.876584,154.1636
2009,12,24,7,0.7347596,138.4858
2009,12,25,0,0.6072364,122.1524
2009,12,25,1,0.527343,110.4376
2009,12,25,2,0.589589,118.9177
2009,12,25,3,0.6409063,125.9306
2009,12,25,4,0.6116413,122.2725
2009,12,25,5,0.7933454,144.3011
2009,12,25,6,0.8112587,146.546
2009,12,25,7,0.7538307,140.0541
2009,12,26,0,0.7641689,141.5441
2009,12,26,1,0.7439266,139.208
2009,12,26,2,0.6203871,123.1164
2009,12,26,3,0.551475,113.6195
2009,12,26,4,0.5566063,114.312
2009,12,26,5,0.7136987,135.2018
2009,12,26,6,0.8275722,149.2066
2009,12,26,7,0.7588554,141.6201
2009,12,27,0,0.736139,139.0373
2009,12,27,1,0.6287799,125.5158
2009,12,27,2,0.6437218,126.6466
2009,12,27,3,0.396991,89.82866
2009,12,27,4,0.3389926,79.38664
2009,12,27,5,0.4777746,102.8733
2009,12,27,6,0.7062792,135.1557
2009,12,27,7,0.7970211,145.2895
2009,12,28,0,0.8985754,156.478
2009,12,28,1,0.9339213,160.45
2009,12,28,2,0.8993261,155.9231
2009,12,28,3,0.766785,141.5439
2009,12,28,4,0.6518934,127.1414
2009,12,28,5,0.7321184,137.11
2009,12,28,6,1.010073,166.4061
2009,12,28,7,1.059392,170.8792
2009,12,29,0,0.9650214,162.5656
2009,12,29,1,1.046727,169.5669
2009,12,29,2,1.088186,173.0879
2009,12,29,3,0.8885623,154.7856
2009,12,29,4,0.7809305,143.7031
2009,12,29,5,0.9461248,161.9165
2009,12,29,6,1.065088,172.9607
2009,12,29,7,0.9871564,166.2709
2009,12,30,0,1.04345,172.0132
2009,12,30,1,1.142204,180.6948
2009,12,30,2,1.069229,174.5618
2009,12,30,3,0.8506716,152.7187
2009,12,30,4,0.8481364,152.5027
2009,12,30,5,0.8113731,148.3099
2009,12,30,6,0.8622607,154.2685
2009,12,30,7,0.8059008,147.9163
2009,12,31,0,0.7859249,145.4577
2009,12,31,1,0.6651586,130.0007
2009,12,31,2,0.6978407,133.8172
2009,12,31,3,0.8532061,151.9666
2009,12,31,4,0.8533147,152.8132
2009,12,31,5,0.9313426,161.1078
2009,12,31,6,0.9584071,163.9193
2009,12,31,7,1.109615,178.6356
2010,12,1,0,0.277201,67.08514
2010,12,1,1,0.2107895,53.56386
2010,12,1,2,0.2072009,52.7912
2010,12,1,3,0.1696883,45.33244
2010,12,1,4,0.1267865,36.36859
2010,12,1,5,0.1558146,43.08671
2010,12,1,6,0.3465486,81.3782
2010,12,1,7,0.486025,105.1887
2010,12,2,0,0.3375789,79.16308
2010,12,2,1,0.4406138,97.13427
2010,12,2,2,0.5302229,111.518
2010,12,2,3,0.3917671,89.59084
2010,12,2,4,0.2013984,53.24155
2010,12,2,5,0.1220614,35.31987
2010,12,2,6,0.1262805,35.75062
2010,12,2,7,0.1351608,37.32901
2010,12,3,0,0.1448097,39.38035
2010,12,3,1,0.1271832,35.47891
2010,12,3,2,0.1172909,33.213
2010,12,3,3,0.2318899,57.51426
2010,12,3,4,0.3694532,83.88652
2010,12,3,5,0.3187913,74.68289
2010,12,3,6,0.314481,73.85918
2010,12,3,7,0.3229936,75.46979
2010,12,4,0,0.330296,76.8727
2010,12,4,1,0.2907022,69.48834
2010,12,4,2,0.2542134,62.57023
2010,12,4,3,0.2860578,68.79519
2010,12,4,4,0.4301623,94.95164
2010,12,4,5,0.5034142,106.7035
2010,12,4,6,0.706382,134.6134
2010,12,4,7,1.045852,171.7763
2010,12,5,0,0.8388792,150.9568
2010,12,5,1,0.7937224,145.0484
2010,12,5,2,0.7292342,136.8965
2010,12,5,3,0.6938296,132.2997
2010,12,5,4,0.6768969,130.3557
2010,12,5,5,0.8888162,154.4757
2010,12,5,6,0.9536595,160.6666
2010,12,5,7,0.9775724,163.2425
2010,12,6,0,0.724411,136.5672
2010,12,6,1,0.6466277,126.8854
2010,12,6,2,0.722535,136.5218
2010,12,6,3,0.7300455,137.6663
2010,12,6,4,0.6789157,131.509
2010,12,6,5,0.6764636,131.3547
2010,12,6,6,0.7831311,145.244
2010,12,6,7,0.7958272,147.1721
2010,12,7,0,0.988555,168.1488
2010,12,7,1,1.125277,180.2923
2010,12,7,2,1.288527,192.9059
2010,12,7,3,1.367158,197.9862
2010,12,7,4,1.208295,186.1776
2010,12,7,5,1.086382,176.0694
2010,12,7,6,1.054209,172.4103
2010,12,7,7,0.9566574,163.378
2010,12,8,0,0.7615314,142.1624
2010,12,8,1,0.7821153,145.2578
2010,12,8,2,0.7574042,142.9798
2010,12,8,3,0.7273177,139.0058
2010,12,8,4,0.7875888,145.846
2010,12,8,5,0.8382834,150.9612
2010,12,8,6,1.025688,170.0765
2010,12,8,7,0.9899221,166.119
2010,12,9,0,0.9109491,158.2331
2010,12,9,1,0.8688827,154.0787
2010,12,9,2,0.776687,143.5774
2010,12,9,3,0.6636863,129.5007
2010,12,9,4,0.6980483,134.1888
2010,12,9,5,0.8298568,149.3335
2010,12,9,6,0.9287951,160.2947
2010,12,9,7,0.8813682,155.3027
2010,12,10,0,0.8762393,155.3148
2010,12,10,1,1.062827,171.6059
2010,12,10,2,0.9178192,158.639
2010,12,10,3,0.948888,162.0867
2010,12,10,4,0.8981645,156.686
2010,12,10,5,0.7856055,144.0023
2010,12,10,6,0.7678355,142.022
2010,12,10,7,0.782032,143.0493
2010,12,11,0,0.8046384,145.7394
2010,12,11,1,0.9225554,158.5537
2010,12,11,2,0.9004401,157.4487
2010,12,11,3,1.29162,189.7844
2010,12,11,4,1.165198,181.0099
2010,12,11,5,1.157644,180.4556
2010,12,11,6,1.162637,181.5347
2010,12,11,7,1.017863,169.8443
2010,12,12,0,0.9088115,159.5739
2010,12,12,1,0.8581816,153.5494
2010,12,12,2,0.8353963,150.6619
2010,12,12,3,0.8880619,156.1279
2010,12,12,4,0.9059946,157.7635
2010,12,12,5,0.8946831,156.5074
2010,12,12,6,0.9748212,164.5735
2010,12,12,7,1.028137,169.1997
2010,12,13,0,1.078086,173.8656
2010,12,13,1,0.9286158,160.5615
2010,12,13,2,1.193136,182.4186
2010,12,13,3,1.061403,171.1111
2010,12,13,4,1.117347,176.3757
2010,12,13,5,1.134928,178.5132
2010,12,13,6,1.051473,172.4475
2010,12,13,7,1.084101,175.4586
2010,12,14,0,1.025343,169.9249
2010,12,14,1,0.8759931,155.462
2010,12,14,2,0.7187641,137.4113
2010,12,14,3,0.6880383,133.5815
2010,12,14,4,0.5759485,118.3141
2010,12,14,5,0.5948353,121.3808
2010,12,14,6,0.7061665,136.1966
2010,12,14,7,0.5944816,121.5691
2010,12,15,0,0.5308774,112.344
2010,12,15,1,0.5516004,115.5285
2010,12,15,2,0.4283311,96.0043
2010,12,15,3,0.2848016,70.06613
2010,12,15,4,0.3252661,77.65688
2010,12,15,5,0.4753434,103.7351
2010,12,15,6,0.5986476,122.2116
2010,12,15,7,0.5430545,114.2061
2010,12,16,0,0.4046544,91.85569
2010,12,16,1,0.2837946,69.76436
2010,12,16,2,0.2853653,70.04789
2010,12,16,3,0.3084428,74.5807
2010,12,16,4,0.3255315,77.70687
2010,12,16,5,0.3304504,78.55554
2010,12,16,6,0.3019857,73.44354
2010,12,16,7,0.2548899,64.44898
2010,12,17,0,0.2677508,67.30423
2010,12,17,1,0.2714747,68.04221
2010,12,17,2,0.2747013,68.42029
2010,12,17,3,0.3143079,75.95808
2010,12,17,4,0.2823997,69.72125
2010,12,17,5,0.1698229,46.66067
2010,12,17,6,0.1031846,31.43894
2010,12,17,7,0.09734181,29.99774
2010,12,18,0,0.08373444,26.65515
2010,12,18,1,0.1451466,41.15659
2010,12,18,2,0.2708984,67.46382
2010,12,18,3,0.5994986,121.997
2010,12,18,4,0.536758,112.2963
2010,12,18,5,0.5789605,118.6253
2010,12,18,6,0.5335976,113.0242
2010,12,18,7,0.5760285,119.4345
2010,12,19,0,0.5915537,121.101
2010,12,19,1,0.5946559,121.574
2010,12,19,2,0.7474088,139.8991
2010,12,19,3,0.4812777,103.4856
2010,12,19,4,0.4023507,90.38036
2010,12,19,5,0.3555472,82.2699
2010,12,19,6,0.5075777,107.9561
2010,12,19,7,0.5333246,111.9299
2010,12,20,0,0.6314196,125.913
2010,12,20,1,0.816669,148.9575
2010,12,20,2,1.136109,178.7949
2010,12,20,3,0.9348822,160.2448
2010,12,20,4,0.788264,144.0695
2010,12,20,5,0.3290391,77.29848
2010,12,20,6,0.2748282,68.04431
2010,12,20,7,0.5527764,114.7943
2010,12,21,0,0.8779185,155.1285
2010,12,21,1,1.185267,182.9048
2010,12,21,2,1.175891,181.3307
2010,12,21,3,0.9327966,159.4111
2010,12,21,4,0.9423836,161.0808
2010,12,21,5,1.161055,181.751
2010,12,21,6,1.156713,181.1149
2010,12,21,7,1.117727,177.0744
2010,12,22,0,0.9233393,159.4038
2010,12,22,1,0.9154894,158.7341
2010,12,22,2,0.9357192,160.4634
2010,12,22,3,0.9419795,161.2719
2010,12,22,4,0.9406513,161.3759
2010,12,22,5,1.063921,173.2595
2010,12,22,6,1.13148,178.8646
2010,12,22,7,1.062288,173.5405
2010,12,23,0,0.8721127,155.305
2010,12,23,1,0.9050217,158.8644
2010,12,23,2,0.9750714,165.4304
2010,12,23,3,1.176004,183.4555
2010,12,23,4,0.9092112,158.8948
2010,12,23,5,0.7633678,142.4899
2010,12,23,6,0.7837062,144.6168
2010,12,23,7,0.7677626,142.4416
2010,12,24,0,0.6736295,130.8908
2010,12,24,1,0.8017497,147.1343
2010,12,24,2,1.103982,177.4245
2010,12,24,3,1.194542,185.2903
2010,12,24,4,0.9311193,160.1644
2010,12,24,5,0.798976,145.792
2010,12,24,6,0.7774457,142.8479
2010,12,24,7,0.7942784,144.8461
2010,12,25,0,0.8484549,150.4189
2010,12,25,1,0.8964541,155.4212
2010,12,25,2,0.9272609,158.5968
2010,12,25,3,0.7946452,144.6668
2010,12,25,4,0.8839442,154.4995
2010,12,25,5,1.164228,180.8036
2010,12,25,6,1.403783,198.0725
2010,12,25,7,1.363653,195.8524
2010,12,26,0,1.19595,184.2919
2010,12,26,1,1.088974,175.6765
2010,12,26,2,1.079885,174.7402
2010,12,26,3,1.048022,171.9624
2010,12,26,4,0.9271374,160.6419
2010,12,26,5,0.9865419,166.2615
2010,12,26,6,1.153033,181.804
2010,12,26,7,1.068155,175.138
2010,12,27,0,0.9372856,162.5976
2010,12,27,1,0.9891037,167.1886
2010,12,27,2,0.944019,162.3966
2010,12,27,3,0.8327939,150.7092
2010,12,27,4,0.7435268,140.2767
2010,12,27,5,0.9504939,163.5963
2010,12,27,6,0.9345321,161.3022
2010,12,27,7,0.8011907,146.9671
2010,12,28,0,0.8540782,153.4409
2010,12,28,1,1.029655,170.8455
2010,12,28,2,0.9098549,158.0693
2010,12,28,3,0.817005,148.021
2010,12,28,4,0.7017616,134.4959
2010,12,28,5,0.7669288,142.6551
2010,12,28,6,0.8054201,147.2091
2010,12,28,7,0.7425379,139.629
2010,12,29,0,0.6806793,131.5355
2010,12,29,1,0.6577778,128.4711
2010,12,29,2,0.7147173,135.4108
2010,12,29,3,0.663479,129.2776
2010,12,29,4,0.6615918,129.1876
2010,12,29,5,0.7418317,139.5337
2010,12,29,6,1.027752,170.4134
2010,12,29,7,1.012122,169.3074
2010,12,30,0,1.143575,181.0623
2010,12,30,1,1.137638,180.0954
2010,12,30,2,1.119969,178.1652
2010,12,30,3,1.149585,180.529
2010,12,30,4,1.215423,185.71
2010,12,30,5,1.148022,181.0778
2010,12,30,6,1.170008,182.4618
2010,12,30,7,1.118873,177.7667
2010,12,31,0,0.8906811,156.9093
2010,12,31,1,0.8534226,153.1443
2010,12,31,2,0.9115556,158.8698
2010,12,31,3,0.9052406,158.442
2010,12,31,4,1.031041,170.8559
2010,12,31,5,1.0724,175.0369
2010,12,31,6,1.152822,182.0836
2010,12,31,7,1.217833,186.6137
2011,12,1,0,0.269682,65.8398
2011,12,1,1,0.2583402,63.50349
2011,12,1,2,0.3661157,83.13484
2011,12,1,3,0.4940803,104.5079
2011,12,1,4,0.6327145,123.5085
2011,12,1,5,0.6666865,128.3163
2011,12,1,6,0.4227084,93.65214
2011,12,1,7,0.2463692,61.6794
2011,12,2,0,0.3510428,81.38098
2011,12,2,1,0.4140916,92.44671
2011,12,2,2,0.4340882,95.87621
2011,12,2,3,0.393375,89.33048
2011,12,2,4,0.3600529,83.5524
2011,12,2,5,0.3485327,81.34521
2011,12,2,6,0.4415466,96.47532
2011,12,2,7,0.3880154,87.94976
2011,12,3,0,0.3450519,80.88313
2011,12,3,1,0.3805693,87.25202
2011,12,3,2,0.363733,84.12079
2011,12,3,3,0.4144512,92.15458
2011,12,3,4,0.326844,76.93111
2011,12,3,5,0.148709,41.73787
2011,12,3,6,0.3504463,80.03663
2011,12,3,7,0.5053637,106.8751
2011,12,4,0,0.5818544,118.3766
2011,12,4,1,0.444762,97.46574
2011,12,4,2,0.3632671,83.6743
2011,12,4,3,0.367265,84.42955
2011,12,4,4,0.3127502,74.90249
2011,12,4,5,0.3860388,87.49893
2011,12,4,6,0.6906288,133.1016
2011,12,4,7,0.8722797,154.999
2011,12,5,0,0.4746068,102.0156
2011,12,5,1,0.875905,155.0705
2011,12,5,2,1.114,177.7456
2011,12,5,3,0.9788974,164.3864
2011,12,5,4,0.7570986,140.5533
2011,12,5,5,0.716843,135.0141
2011,12,5,6,0.6421385,125.3115
2011,12,5,7,0.5805189,117.2096
2011,12,6,0,0.6600843,128.7368
2011,12,6,1,0.5871541,118.6798
2011,12,6,2,0.5960088,119.5122
2011,12,6,3,0.4740351,102.2328
2011,12,6,4,0.3948473,89.57407
2011,12,6,5,0.3003525,72.77687
2011,12,6,6,0.2640708,65.87575
2011,12,6,7,0.2565586,63.99299
2011,12,7,0,0.4045279,90.6479
2011,12,7,1,0.584661,118.3873
2011,12,7,2,0.6672528,129.4852
2011,12,7,3,0.6171196,123.2946
2011,12,7,4,0.5458872,113.6602
2011,12,7,5,0.5458119,113.9181
2011,12,7,6,0.5269791,110.8197
2011,12,7,7,0.6790038,132.3398
2011,12,8,0,0.4994091,106.1629
2011,12,8,1,0.6400385,126.4512
2011,12,8,2,0.7537079,140.5148
2011,12,8,3,0.7789016,144.0143
2011,12,8,4,0.9147253,158.4124
2011,12,8,5,0.9703355,162.6262
2011,12,8,6,0.8119167,146.0883
2011,12,8,7,0.8157383,146.9786
2011,12,9,0,0.7256232,136.8277
2011,12,9,1,0.7336108,138.0482
2011,12,9,2,0.7883178,144.5658
2011,12,9,3,0.911863,158.1503
2011,12,9,4,0.9053064,157.5873
2011,12,9,5,0.990031,165.8201
2011,12,9,6,0.8088175,146.3297
2011,12,9,7,0.7312548,137.289
2011,12,10,0,0.5628022,114.7925
2011,12,10,1,0.5522653,113.198
2011,12,10,2,0.6513935,126.6618
2011,12,10,3,0.6755444,130.0811
2011,12,10,4,0.5083545,106.68
2011,12,10,5,0.4679009,100.5793
2011,12,10,6,0.7193276,135.9538
2011,12,10,7,0.8296036,149.1653
2011,12,11,0,0.7897694,144.7742
2011,12,11,1,0.8253216,148.6935
2011,12,11,2,0.7583029,140.815
2011,12,11,3,0.5874418,118.511
2011,12,11,4,0.5759499,116.8158
2011,12,11,5,0.5264139,109.1488
2011,12,11,6,0.5708572,115.6315
2011,12,11,7,0.5665394,114.7732
2011,12,12,0,0.595732,118.8625
2011,12,12,1,0.6484817,126.4119
2011,12,12,2,0.7002032,133.0329
2011,12,12,3,0.7932736,144.4039
2011,12,12,4,0.9124633,157.3749
2011,12,12,5,1.001713,166.4625
2011,12,12,6,1.04279,170.3041
2011,12,12,7,0.9379784,160.6144
2011,12,13,0,0.8487828,151.2507
2011,12,13,1,0.921996,159.0298
2011,12,13,2,1.004412,167.2134
2011,12,13,3,0.9778355,164.653
2011,12,13,4,1.071143,173.2769
2011,12,13,5,0.9841474,165.0732
2011,12,13,6,0.8419274,150.6167
2011,12,13,7,0.9026948,156.748
2011,12,14,0,0.8030581,146.126
2011,12,14,1,0.7191687,136.3925
2011,12,14,2,0.6912661,132.8582
2011,12,14,3,0.684703,131.8911
2011,12,14,4,0.6627895,129.2256
2011,12,14,5,0.6440137,126.7942
2011,12,14,6,0.7563588,141.4001
2011,12,14,7,0.71525,136.291
2011,12,15,0,0.6953549,134.427
2011,12,15,1,0.6591739,129.4806
2011,12,15,2,0.6095249,122.4604
2011,12,15,3,0.6045306,121.53
2011,12,15,4,0.5278865,110.6837
2011,12,15,5,0.465743,101.383
2011,12,15,6,0.588333,120.1995
2011,12,15,7,0.6842358,132.753
2011,12,16,0,0.6426015,127.1925
2011,12,16,1,0.700161,134.6799
2011,12,16,2,0.83431,150.0205
2011,12,16,3,0.8360808,149.7583
2011,12,16,4,0.6842567,132.2925
2011,12,16,5,0.6820086,132.4804
2011,12,16,6,0.683373,132.7149
2011,12,16,7,0.6906816,132.9311
2011,12,17,0,0.6001977,121.6493
2011,12,17,1,0.6617846,130.0794
2011,12,17,2,0.4795094,103.5245
2011,12,17,3,0.3598275,83.29997
2011,12,17,4,0.3084613,74.16206
2011,12,17,5,0.3473595,81.46411
2011,12,17,6,0.4534186,99.6913
2011,12,17,7,0.584901,118.9058
2011,12,18,0,0.4482885,97.92645
2011,12,18,1,0.5103051,107.8489
2011,12,18,2,0.5200011,109.3926
2011,12,18,3,0.3965507,89.74212
2011,12,18,4,0.3527768,82.02875
2011,12,18,5,0.4555993,99.4294
2011,12,18,6,0.6906344,132.9749
2011,12,18,7,0.7698738,142.1144
2011,12,19,0,0.6111757,122.2828
2011,12,19,1,0.5708693,116.8914
2011,12,19,2,0.5319058,111.3172
2011,12,19,3,0.4730612,102.345
2011,12,19,4,0.5050138,107.2347
2011,12,19,5,0.6341269,126.1336
2011,12,19,6,0.5907527,120.3811
2011,12,19,7,0.5617771,116.2844
2011,12,20,0,0.6173987,123.8667
2011,12,20,1,0.6666983,130.5169
2011,12,20,2,0.6737815,131.3044
2011,12,20,3,0.6515439,128.3165
2011,12,20,4,0.6173257,123.6275
2011,12,20,5,0.6235405,124.5301
2011,12,20,6,0.575236,118.2105
2011,12,20,7,0.5393038,113.246
2011,12,21,0,0.6113681,123.7077
2011,12,21,1,0.6531837,129.3101
2011,12,21,2,0.8034761,147.1709
2011,12,21,3,0.7644175,142.2251
2011,12,21,4,0.7035375,135.0394
2011,12,21,5,0.8148134,148.0574
2011,12,21,6,0.8336433,149.8661
2011,12,21,7,0.803958,146.5267
2011,12,22,0,0.7177013,136.6435
2011,12,22,1,0.7750133,143.6071
2011,12,22,2,0.7694271,142.461
2011,12,22,3,0.7534191,140.4858
2011,12,22,4,0.7518137,140.4803
2011,12,22,5,0.8712159,153.8654
2011,12,22,6,0.871882,154.2806
2011,12,22,7,1.058373,172.5258
2011,12,23,0,1.196,183.0337
2011,12,23,1,1.32039,192.9692
2011,12,23,2,1.143819,179.8767
2011,12,23,3,1.070903,173.3197
2011,12,23,4,0.9784071,164.4941
2011,12,23,5,0.9662547,163.7057
2011,12,23,6,1.014978,169.0396
2011,12,23,7,1.016728,169.2792
2011,12,24,0,1.010144,169.1038
2011,12,24,1,1.170391,182.7506
2011,12,24,2,1.118087,178.6917
