####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,12,1,3.70924788
2009,12,2,3.59867
2009,12,3,2.51642562
2009,12,4,3.05849662
2009,12,5,4.43291325
2009,12,6,4.26467875
2009,12,7,3.45482975
2009,12,8,3.6894185
2009,12,9,2.9738675
2009,12,10,6.11151462
2009,12,11,4.85750375
2009,12,12,4.85599375
2009,12,13,3.5780865
2009,12,14,3.31567362
2009,12,15,5.03593025
2009,12,16,3.417052
2009,12,17,4.06581438
2009,12,18,3.76313188
2009,12,19,6.931282
2009,12,20,5.38987912
2009,12,21,5.01812825
2009,12,22,3.24085175
2009,12,23,4.93604587
2009,12,24,6.28516987
2009,12,25,7.077735
2009,12,26,4.68937237
2009,12,27,3.74759925
2009,12,28,5.71527738
2009,12,29,2.39719913
2009,12,30,2.850913
2009,12,31,2.93501762
2010,12,1,3.98389462
2010,12,2,6.50015075
2010,12,3,7.79112075
2010,12,4,7.46352338
2010,12,5,5.19241713
2010,12,6,6.029793
2010,12,7,6.865633
2010,12,8,4.16394025
2010,12,9,3.8173945
2010,12,10,3.62522025
2010,12,11,2.8390615
2010,12,12,2.70318988
2010,12,13,4.39197525
2010,12,14,3.39486112
2010,12,15,4.02009125
2010,12,16,2.29294688
2010,12,17,3.93349562
2010,12,18,4.265084
2010,12,19,6.33186475
2010,12,20,6.95028825
2010,12,21,10.12053238
2010,12,22,5.45959762
2010,12,23,3.3944755
2010,12,24,4.70139625
2010,12,25,5.323102
2010,12,26,3.04793725
2010,12,27,3.16676062
2010,12,28,3.50682062
2010,12,29,3.7428565
2010,12,30,5.40975275
2010,12,31,2.4010735
2011,12,1,5.44582275
2011,12,2,5.85070962
2011,12,3,5.27574825
2011,12,4,3.203316
2011,12,5,5.52089925
2011,12,6,2.41042225
2011,12,7,1.94477988
2011,12,8,3.732177
2011,12,9,4.47059712
2011,12,10,4.49558362
2011,12,11,6.34073137
2011,12,12,7.30465388
2011,12,13,3.49292762
2011,12,14,2.24760625
