####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,7.40584762,266.87455
2009,12,2,6.7326735,266.9118375
2009,12,3,6.9936555,267.3336875
2009,12,4,6.81501325,266.6841
2009,12,5,6.06360487,265.861875
2009,12,6,3.59706138,256.861525
2009,12,7,4.22141475,259.19395
2009,12,8,7.25255762,266.5836
2009,12,9,6.48475562,265.1267375
2009,12,10,7.07213525,265.747275
2009,12,11,6.209445,264.4647125
2009,12,12,4.744214,258.02465
2009,12,13,4.50252438,258.9504125
2009,12,14,1.81859269,214.103075
2009,12,15,1.60214046,201.6024625
2009,12,16,3.67168338,256.2285
2009,12,17,3.35687375,250.7698875
2009,12,18,5.72078462,262.4693375
2009,12,19,6.21939625,264.67045
2009,12,20,5.996954,264.8043
2009,12,21,6.28418013,265.207
2009,12,22,5.11042475,263.8730625
2009,12,23,5.50923962,264.3306
2009,12,24,5.58810075,263.9611125
2009,12,25,4.52365575,261.3215875
2009,12,26,4.77134913,262.0832
2009,12,27,4.0929845,257.94715
2009,12,28,5.7792385,264.1180125
2009,12,29,6.347474,265.2661125
2009,12,30,6.68531088,266.413425
2009,12,31,5.92746075,265.294325
2010,12,1,1.64972061,203.81965
2010,12,2,2.12418889,209.9966625
2010,12,3,1.79923776,203.706025
2010,12,4,3.41199688,244.402125
2010,12,5,5.46779688,262.638325
2010,12,6,5.22630625,263.6720125
2010,12,7,8.01211912,267.9268
2010,12,8,6.1065405,267.131525
2010,12,9,5.93003075,265.24535
2010,12,10,6.26029838,265.131525
2010,12,11,7.02523838,266.0903875
2010,12,12,6.581688,266.2289375
2010,12,13,7.0742835,265.8878875
2010,12,14,5.21740425,264.6107375
2010,12,15,3.5097505,255.213125
2010,12,16,2.34768188,239.1341625
2010,12,17,1.6435683,203.5769
2010,12,18,2.84090039,227.541775
2010,12,19,3.67598662,256.3217875
2010,12,20,4.6819325,255.5782
2010,12,21,6.98361762,265.0942125
2010,12,22,6.69193775,265.2952
2010,12,23,5.86354338,265.5217125
2010,12,24,5.6852545,264.704775
2010,12,25,6.35326063,264.1552875
2010,12,26,7.07774525,266.3266375
2010,12,27,6.37400562,266.007625
2010,12,28,5.84951775,265.430275
2010,12,29,5.306139,263.7815
2010,12,30,6.97431462,266.1314625
2010,12,31,6.727735,266.21835
2011,12,1,3.04451188,241.1135375
2011,12,2,2.70585725,245.04885
2011,12,3,2.55861188,235.3504
