####################################################################################################
# Month: 12Dec                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2010,12,2,0,2.51095,243.0206
2010,12,2,1,3.359569,255.7287
2010,12,2,2,3.988041,260.1651
2010,12,2,3,2.963341,251.431
2010,12,2,4,1.475345,205.538
2010,12,2,5,0.8533183,152.5246
2010,12,2,6,0.8797102,152.7233
2010,12,2,7,0.9632366,158.842
2010,12,3,0,1.052191,166.6671
2010,12,3,1,0.9153333,153.3964
2010,12,3,2,0.8387918,144.7395
2010,12,3,3,1.765683,212.9857
2010,12,3,4,2.840165,246.3786
2010,12,3,5,2.383629,236.5387
2010,12,3,6,2.234798,232.6016
2010,12,3,7,2.363311,236.3406
2010,12,4,0,2.502289,240.1747
2010,12,4,1,2.203856,232.3455
2010,12,4,2,1.859515,220.0827
2010,12,4,3,2.093046,228.922
2010,12,4,4,2.858957,248.2097
2010,12,4,5,3.443556,255.6001
2010,12,4,6,5.12967,263.1662
2010,12,4,7,7.205086,266.7161
2010,12,5,0,5.627919,264.6144
2010,12,5,1,5.699405,263.5623
2010,12,5,2,5.412014,262.5476
2010,12,5,3,5.143957,261.7103
2010,12,5,4,5.025901,261.3817
2010,12,5,5,5.445063,262.0325
2010,12,5,6,5.685233,262.2717
2010,12,5,7,5.702883,262.9861
2010,12,6,0,5.103487,262.9092
2010,12,6,1,4.856808,262.3354
2010,12,6,2,5.30808,262.6776
2010,12,6,3,5.397963,262.9495
2010,12,6,4,5.137138,262.9031
2010,12,6,5,4.937248,263.2653
2010,12,6,6,5.35113,265.5245
2010,12,6,7,5.718596,266.8115
2010,12,7,0,7.007365,268.5297
2010,12,7,1,8.24444,268.6557
2010,12,7,2,9.009055,268.8415
2010,12,7,3,9.138265,268.4646
2010,12,7,4,8.346998,267.4486
2010,12,7,5,7.71309,267.3331
2010,12,7,6,7.518456,266.8363
2010,12,7,7,7.119284,267.3049
2010,12,8,0,5.83625,266.7259
2010,12,8,1,5.968051,267.8331
2010,12,8,2,5.814724,267.897
2010,12,8,3,5.572663,266.9067
2010,12,8,4,5.893412,266.8145
2010,12,8,5,6.03836,266.7216
2010,12,8,6,6.986129,267.0596
2010,12,8,7,6.742735,267.0938
2010,12,9,0,6.350051,266.7786
2010,12,9,1,6.327651,266.491
2010,12,9,2,5.797533,265.5018
2010,12,9,3,4.900403,263.2895
2010,12,9,4,5.16543,264.1026
2010,12,9,5,5.678887,264.3652
2010,12,9,6,6.596153,265.5532
2010,12,9,7,6.624138,265.8809
2010,12,10,0,6.446568,266.7302
2010,12,10,1,7.0819,265.6639
2010,12,10,2,6.591582,265.4218
2010,12,10,3,6.764138,265.4022
2010,12,10,4,6.572493,264.9303
2010,12,10,5,5.710488,263.9937
2010,12,10,6,5.452745,264.3614
2010,12,10,7,5.462473,264.5487
2010,12,11,0,5.610007,265.0513
2010,12,11,1,6.444289,265.8159
2010,12,11,2,6.418202,266.2513
2010,12,11,3,7.852958,265.7188
2010,12,11,4,7.636787,265.8829
2010,12,11,5,7.490611,265.7325
2010,12,11,6,7.520118,266.7853
2010,12,11,7,7.228935,267.4851
2010,12,12,0,6.674025,267.6784
2010,12,12,1,6.499313,266.798
2010,12,12,2,6.377372,266.2556
2010,12,12,3,6.618187,265.7374
2010,12,12,4,6.62653,265.4599
2010,12,12,5,6.273893,265.3438
2010,12,12,6,6.648996,266.2501
2010,12,12,7,6.935188,266.3083
2010,12,13,0,7.052622,266.6107
2010,12,13,1,6.44186,266.9006
2010,12,13,2,7.589579,265.5392
2010,12,13,3,6.563039,265.5589
2010,12,13,4,7.140219,264.3218
2010,12,13,5,7.054339,264.6922
2010,12,13,6,7.168053,265.9919
2010,12,13,7,7.584557,267.4878
2010,12,14,0,7.233496,266.8572
2010,12,14,1,6.434432,266.4812
2010,12,14,2,5.3018,265.1514
2010,12,14,3,5.089913,264.4216
2010,12,14,4,4.400323,262.772
2010,12,14,5,4.273275,262.6223
2010,12,14,6,4.672994,264.5642
2010,12,14,7,4.333001,264.016
2010,12,15,0,4.026368,262.5979
2010,12,15,1,4.198265,262.5785
2010,12,15,2,3.25451,255.4324
2010,12,15,3,2.148565,234.5901
2010,12,15,4,2.470458,243.0452
2010,12,15,5,3.62501,259.6629
2010,12,15,6,4.36648,262.3155
2010,12,15,7,3.988348,261.4825
2010,12,16,0,3.06437,253.795
2010,12,16,1,2.146417,234.57
2010,12,16,2,2.158219,234.7467
2010,12,16,3,2.330988,239.8077
2010,12,16,4,2.464094,242.8087
2010,12,16,5,2.494249,243.2889
2010,12,16,6,2.243712,237.7157
2010,12,16,7,1.879406,226.3406
2010,12,17,0,1.999403,231.5238
2010,12,17,1,2.025768,232.3419
2010,12,17,2,2.056981,232.5468
2010,12,17,3,2.363168,240.7922
2010,12,17,4,2.117661,233.512
2010,12,17,5,1.230946,189.8447
2010,12,17,6,0.6992128,137.0244
2010,12,17,7,0.6554066,131.0294
2010,12,18,0,0.5509621,115.9236
2010,12,18,1,1.040693,174.2674
2010,12,18,2,2.002325,230.2843
2010,12,18,3,3.809682,259.4581
2010,12,18,4,3.76858,258.5334
2010,12,18,5,3.922281,259.7951
2010,12,18,6,3.698072,260.0963
2010,12,18,7,3.934608,261.976
2010,12,19,0,3.914278,261.4183
2010,12,19,1,4.234832,263.2033
2010,12,19,2,5.354878,263.915
2010,12,19,3,3.576872,256.9524
2010,12,19,4,2.977886,249.9845
2010,12,19,5,2.58704,243.4367
2010,12,19,6,3.196146,253.8277
2010,12,19,7,3.565961,257.8364
2010,12,20,0,4.566289,263.2223
2010,12,20,1,5.819827,265.7579
2010,12,20,2,7.112786,265.5612
2010,12,20,3,6.576607,265.0182
2010,12,20,4,5.615948,263.0667
2010,12,20,5,2.505207,241.4347
2010,12,20,6,1.865543,224.4373
2010,12,20,7,3.393253,256.1273
2010,12,21,0,5.932888,265.2123
2010,12,21,1,7.328141,265.3867
2010,12,21,2,7.097402,264.052
2010,12,21,3,6.274555,263.3137
2010,12,21,4,6.536556,264.3806
2010,12,21,5,7.994668,267.0145
2010,12,21,6,7.655913,266.4285
2010,12,21,7,7.048818,264.9654
2010,12,22,0,6.474206,265.077
2010,12,22,1,6.720927,265.24
2010,12,22,2,6.777644,264.8877
2010,12,22,3,6.713385,264.7628
2010,12,22,4,6.620366,264.8647
2010,12,22,5,6.741969,265.4947
2010,12,22,6,6.966218,265.7642
2010,12,22,7,6.520787,266.2705
2010,12,23,0,6.005162,265.9881
2010,12,23,1,5.979664,265.8549
2010,12,23,2,6.198202,265.7214
2010,12,23,3,6.612172,266.1422
2010,12,23,4,5.987339,265.3422
2010,12,23,5,5.327075,264.8054
2010,12,23,6,5.408817,265.1861
2010,12,23,7,5.389916,265.1334
2010,12,24,0,5.028761,264.7845
2010,12,24,1,5.825275,265.8687
2010,12,24,2,7.261813,267.4992
2010,12,24,3,6.906081,266.7099
2010,12,24,4,5.774485,264.0119
2010,12,24,5,5.047986,263.2597
2010,12,24,6,4.754489,262.4119
2010,12,24,7,4.883146,263.0924
2010,12,25,0,5.390295,263.6327
2010,12,25,1,5.603551,263.794
2010,12,25,2,5.957148,263.8627
2010,12,25,3,5.555593,262.8003
2010,12,25,4,5.588555,262.6382
2010,12,25,5,6.692933,264.5204
2010,12,25,6,8.011507,265.6852
2010,12,25,7,8.026503,266.3088
2010,12,26,0,7.591069,266.5367
2010,12,26,1,7.296503,266.4301
2010,12,26,2,7.358369,266.1479
2010,12,26,3,7.259971,265.9027
2010,12,26,4,6.662322,265.9453
2010,12,26,5,6.662127,265.6029
2010,12,26,6,7.086173,266.4956
2010,12,26,7,6.705428,267.5519
2010,12,27,0,6.376656,266.8277
2010,12,27,1,7.069051,266.4849
2010,12,27,2,6.906155,265.8643
2010,12,27,3,6.243738,265.3512
2010,12,27,4,5.645187,265.169
2010,12,27,5,6.258508,266.3619
2010,12,27,6,6.64523,266.1558
2010,12,27,7,5.84752,265.8462
2010,12,28,0,5.933263,266.8468
2010,12,28,1,6.478243,266.6877
2010,12,28,2,6.17328,265.4285
2010,12,28,3,5.85905,264.8415
2010,12,28,4,5.248221,264.123
2010,12,28,5,5.715453,264.8987
2010,12,28,6,6.019731,265.6722
2010,12,28,7,5.368901,264.9438
2010,12,29,0,4.911879,263.599
2010,12,29,1,4.883743,263.1726
2010,12,29,2,4.91665,262.6128
2010,12,29,3,4.763705,262.1077
2010,12,29,4,4.796682,262.3475
2010,12,29,5,4.97334,263.3652
2010,12,29,6,6.309617,266.0543
2010,12,29,7,6.893496,266.9929
2010,12,30,0,7.070769,266.6482
2010,12,30,1,6.568741,265.5771
2010,12,30,2,6.593505,265.4989
2010,12,30,3,7.147129,265.9761
2010,12,30,4,7.387365,265.8729
2010,12,30,5,6.761118,266.4118
2010,12,30,6,7.115297,266.2873
2010,12,30,7,7.150593,266.7794
2010,12,31,0,6.259839,266.285
2010,12,31,1,5.942915,265.6289
2010,12,31,2,6.419295,265.6554
2010,12,31,3,6.403143,265.9159
2010,12,31,4,6.838513,266.0694
2010,12,31,5,6.986633,266.5055
2010,12,31,6,7.241972,266.7897
2010,12,31,7,7.72957,266.897
2011,12,1,0,2.027854,227.1418
2011,12,1,1,1.863248,220.0791
2011,12,1,2,2.763713,244.2458
2011,12,1,3,3.591471,254.2436
2011,12,1,4,4.511449,257.9995
2011,12,1,5,4.777682,259.6191
2011,12,1,6,3.139853,251.4577
2011,12,1,7,1.680825,214.1217
2011,12,2,0,2.56342,242.8527
2011,12,2,1,2.850375,247.988
2011,12,2,2,3.062835,251.0104
2011,12,2,3,2.947882,249.2667
2011,12,2,4,2.711498,245.3727
2011,12,2,5,2.554667,242.266
2011,12,2,6,2.584519,242.7726
2011,12,2,7,2.371662,238.8617
2011,12,3,0,2.573315,244.0219
2011,12,3,1,2.880787,249.1955
2011,12,3,2,2.754939,246.569
2011,12,3,3,3.154995,250.6955
2011,12,3,4,2.480728,239.8369
2011,12,3,5,1.043472,173.3287
2011,12,3,6,1.919262,222.3633
2011,12,3,7,3.661397,256.7924
2011,12,4,0,4.397717,261.4875
2011,12,4,1,3.402699,254.9088
2011,12,4,2,2.756824,246.1846
2011,12,4,3,2.733237,245.5469
2011,12,4,4,2.313268,237.4621
2011,12,4,5,2.42204,239.7654
2011,12,4,6,4.802364,262.3724
2011,12,4,7,6.1695,265.893
2011,12,5,0,3.283362,254.4913
2011,12,5,1,6.147471,266.0869
2011,12,5,2,8.001192,266.8884
2011,12,5,3,6.630606,264.0826
2011,12,5,4,5.184457,261.8567
2011,12,5,5,4.538027,259.2822
2011,12,5,6,3.695746,255.667
2011,12,5,7,3.422986,254.1598
2011,12,6,0,4.046491,259.2542
2011,12,6,1,4.325902,259.668
2011,12,6,2,4.245608,258.5231
2011,12,6,3,3.498916,254.7307
2011,12,6,4,2.806623,247.3018
2011,12,6,5,2.155272,233.667
2011,12,6,6,1.906521,225.9029
2011,12,6,7,1.817337,221.4112
2011,12,7,0,3.064429,251.5336
2011,12,7,1,4.47739,261.1008
2011,12,7,2,4.923407,261.9758
2011,12,7,3,4.656201,261.4385
2011,12,7,4,4.142964,260.1738
2011,12,7,5,3.857759,259.2171
2011,12,7,6,3.523113,257.1306
2011,12,7,7,4.133343,261.4344
2011,12,8,0,3.758623,258.9238
2011,12,8,1,4.567019,262.4574
2011,12,8,2,5.309387,263.276
2011,12,8,3,5.473219,263.9103
2011,12,8,4,5.891412,263.656
2011,12,8,5,6.132196,263.2503
2011,12,8,6,5.502373,262.7594
2011,12,8,7,5.390189,263.4514
2011,12,9,0,5.319119,263.6252
2011,12,9,1,5.381986,263.5789
2011,12,9,2,5.387051,263.1554
2011,12,9,3,5.849978,263.9393
2011,12,9,4,6.408336,264.8673
2011,12,9,5,7.212664,265.7275
2011,12,9,6,5.798824,263.2608
2011,12,9,7,5.29481,262.7392
2011,12,10,0,4.302043,259.6569
2011,12,10,1,4.210734,259.1688
2011,12,10,2,4.789693,261.0312
2011,12,10,3,5.039216,262.0383
2011,12,10,4,3.876965,257.6362
2011,12,10,5,3.456804,254.4806
2011,12,10,6,4.956616,262.1097
2011,12,10,7,5.693962,264.0195
2011,12,11,0,5.710664,263.9176
2011,12,11,1,5.909809,264.0172
2011,12,11,2,5.5606,263.1814
2011,12,11,3,4.360552,259.9903
2011,12,11,4,4.1067,258.6517
2011,12,11,5,3.738061,256.2249
2011,12,11,6,3.72818,256.2737
2011,12,11,7,3.784758,256.6155
2011,12,12,0,4.204791,258.8658
2011,12,12,1,4.741118,261.3076
2011,12,12,2,5.010864,261.5587
2011,12,12,3,5.365898,261.8434
2011,12,12,4,5.769142,262.5978
2011,12,12,5,6.1552,263.4917
2011,12,12,6,6.398079,263.8806
2011,12,12,7,6.156685,264.5837
2011,12,13,0,6.062412,264.7867
2011,12,13,1,6.40882,264.8646
2011,12,13,2,6.655212,264.8022
2011,12,13,3,6.49898,264.6106
2011,12,13,4,6.733318,264.4469
2011,12,13,5,6.382838,264.3704
2011,12,13,6,6.095114,264.9005
2011,12,13,7,6.131316,264.4917
2011,12,14,0,5.945463,264.0316
2011,12,14,1,5.500669,263.6274
2011,12,14,2,5.28968,263.0144
2011,12,14,3,5.223571,262.8826
2011,12,14,4,5.006601,262.7752
2011,12,14,5,4.842557,262.6727
2011,12,14,6,5.145252,263.7187
2011,12,14,7,5.027951,263.2623
2011,12,15,0,4.792506,263.3074
2011,12,15,1,4.647237,262.5188
2011,12,15,2,4.50072,261.9245
2011,12,15,3,4.55897,261.3913
2011,12,15,4,4.03873,259.5199
2011,12,15,5,3.550604,256.8416
2011,12,15,6,4.069457,261.1404
2011,12,15,7,4.55919,262.7169
2011,12,16,0,4.749375,263.3271
2011,12,16,1,5.260854,263.9708
2011,12,16,2,5.830725,263.9726
2011,12,16,3,5.956438,263.753
2011,12,16,4,5.234121,263.6146
2011,12,16,5,5.031876,263.9922
2011,12,16,6,4.917487,263.5483
2011,12,16,7,4.717037,263.2348
2011,12,17,0,4.537709,262.8186
2011,12,17,1,4.824054,263.1346
2011,12,17,2,3.492789,256.5366
2011,12,17,3,2.676973,246.0288
2011,12,17,4,2.297996,237.8153
2011,12,17,5,2.469246,242.103
2011,12,17,6,3.009493,252.5674
2011,12,17,7,3.728144,258.3468
2011,12,18,0,3.351396,254.7625
2011,12,18,1,3.81133,258.1284
2011,12,18,2,3.768936,257.4854
2011,12,18,3,2.94584,249.6602
2011,12,18,4,2.670788,245.1468
2011,12,18,5,3.181459,252.3315
2011,12,18,6,4.036953,259.3769
2011,12,18,7,4.742429,262.2044
2011,12,19,0,4.227777,260.7353
2011,12,19,1,3.989328,259.4674
2011,12,19,2,3.874636,258.7439
2011,12,19,3,3.513891,256.3828
2011,12,19,4,3.742419,257.6848
2011,12,19,5,4.462235,261.033
2011,12,19,6,3.990662,259.6711
2011,12,19,7,4.011699,260.3771
2011,12,20,0,4.586664,262.7659
2011,12,20,1,5.017616,263.5729
2011,12,20,2,5.0624,263.2959
2011,12,20,3,4.942917,263.1684
2011,12,20,4,4.738867,262.6909
2011,12,20,5,4.792155,262.7157
2011,12,20,6,4.377767,262.2989
2011,12,20,7,4.035929,261.647
2011,12,21,0,4.504577,263.4236
2011,12,21,1,4.802853,264.034
2011,12,21,2,5.659643,263.9523
2011,12,21,3,5.632115,264.0307
2011,12,21,4,5.26573,263.9419
2011,12,21,5,5.808107,264.4638
2011,12,21,6,6.028697,264.8911
2011,12,21,7,5.899183,265.2665
2011,12,22,0,5.4691,265.0053
2011,12,22,1,5.817366,264.5549
2011,12,22,2,5.827001,264.0242
2011,12,22,3,5.732636,263.8101
2011,12,22,4,5.708368,263.9434
2011,12,22,5,6.268035,264.5877
2011,12,22,6,6.248398,264.8098
2011,12,22,7,7.005386,265.2507
2011,12,23,0,7.096087,264.8689
2011,12,23,1,7.596598,266.0437
2011,12,23,2,7.321128,265.6093
2011,12,23,3,7.081593,265.195
2011,12,23,4,6.837031,264.8016
2011,12,23,5,6.781432,265.6854
2011,12,23,6,6.816151,266.2296
2011,12,23,7,6.777713,267.0448
2011,12,24,0,7.043329,267.3392
2011,12,24,1,7.982888,266.9677
2011,12,24,2,7.678572,266.9362
2011,12,24,3,6.842056,266.1319
2011,12,24,4,7.028355,265.2165
2011,12,24,5,6.72599,265.0074
2011,12,24,6,6.310024,264.4954
2011,12,24,7,5.495362,264.9609
2011,12,25,0,6.082123,265.1855
2011,12,25,1,7.082715,265.0919
2011,12,25,2,7.654118,265.2754
2011,12,25,3,6.947973,264.6713
2011,12,25,4,7.149268,264.7657
2011,12,25,5,6.961271,264.5231
2011,12,25,6,6.992432,264.7804
2011,12,25,7,7.121625,265.0751
2011,12,26,0,6.724294,265.0219
2011,12,26,1,5.087591,262.2592
2011,12,26,2,6.303497,263.6975
2011,12,26,3,6.371924,264.0332
2011,12,26,4,6.596461,264.2099
2011,12,26,5,6.658181,264.6254
2011,12,26,6,6.478122,264.8546
2011,12,26,7,6.728969,265.5289
2011,12,27,0,5.648842,264.4157
2011,12,27,1,4.8824,263.3621
2011,12,27,2,5.502654,264.2422
2011,12,27,3,6.217928,264.8366
2011,12,27,4,6.124127,264.1389
2011,12,27,5,6.157813,264.0424
2011,12,27,6,6.123117,264.6707
2011,12,27,7,6.542917,265.624
2011,12,28,0,6.505531,265.5351
2011,12,28,1,5.967631,264.6663
2011,12,28,2,6.221045,264.2124
2011,12,28,3,6.26497,263.8676
2011,12,28,4,5.959045,263.6483
2011,12,28,5,5.521027,263.8519
2011,12,28,6,4.978885,264.5042
2011,12,28,7,4.760694,263.5611
2011,12,29,0,4.681562,262.7008
2011,12,29,1,4.675062,262.0536
2011,12,29,2,4.664332,261.8584
2011,12,29,3,4.75964,261.7896
2011,12,29,4,4.594359,261.1416
2011,12,29,5,4.461776,261.2117
2011,12,29,6,4.857465,263.3513
