####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.2895642,69.11679
2009,08,1,1,0.3060525,72.05357
2009,08,1,2,0.1918613,50.02369
2009,08,1,3,0.1083253,31.57979
2009,08,1,4,0.07126358,22.54152
2009,08,1,5,0.08169195,24.89237
2009,08,1,6,0.09012324,26.90473
2009,08,1,7,0.1040671,30.25822
2009,08,2,0,0.1164488,33.26288
2009,08,2,1,0.1449214,39.90061
2009,08,2,2,0.1653462,44.65559
2009,08,2,3,0.1677753,45.47433
2009,08,2,4,0.1834444,49.14302
2009,08,2,5,0.1979842,52.5255
2009,08,2,6,0.2143679,56.3335
2009,08,2,7,0.2139889,56.39415
2009,08,3,0,0.1942674,52.12064
2009,08,3,1,0.1643115,45.54591
2009,08,3,2,0.1400265,39.92568
2009,08,3,3,0.1340921,38.55883
2009,08,3,4,0.1397127,39.87637
2009,08,3,5,0.1523539,42.80185
2009,08,3,6,0.1595015,44.51087
2009,08,3,7,0.1916411,51.69233
2009,08,4,0,0.1910732,51.36211
2009,08,4,1,0.193874,51.78434
2009,08,4,2,0.2066948,54.38908
2009,08,4,3,0.2113421,55.0244
2009,08,4,4,0.177416,47.53791
2009,08,4,5,0.1977182,51.81289
2009,08,4,6,0.3162869,75.71573
2009,08,4,7,0.4838497,104.8165
2009,08,5,0,0.548288,115.1673
2009,08,5,1,0.4620001,101.5108
2009,08,5,2,0.2420575,61.20584
2009,08,5,3,0.09441708,28.34298
2009,08,5,4,0.05212408,17.87981
2009,08,5,5,0.0787864,24.55065
2009,08,5,6,0.08338066,25.7417
2009,08,5,7,0.06100407,20.20345
2009,08,6,0,0.05138442,17.39718
2009,08,6,1,0.05633192,18.39043
2009,08,6,2,0.1266243,34.34583
2009,08,6,3,0.1352203,36.5956
2009,08,6,4,0.1627594,42.58992
2009,08,6,5,0.2159302,53.55489
2009,08,6,6,0.2623079,62.72522
2009,08,6,7,0.3309252,75.6965
2009,08,7,0,0.4318998,93.60913
2009,08,7,1,0.4528769,97.50613
2009,08,7,2,0.3517338,80.50881
2009,08,7,3,0.2139777,54.37142
2009,08,7,4,0.1462295,39.99081
2009,08,7,5,0.1202062,34.14007
2009,08,7,6,0.1224602,34.61117
2009,08,7,7,0.0922735,27.48308
2009,08,8,0,0.06135294,20.07412
2009,08,8,1,0.05840263,19.33355
2009,08,8,2,0.07943349,24.43158
2009,08,8,3,0.100282,29.49982
2009,08,8,4,0.1047623,30.85852
2009,08,8,5,0.1229229,35.22354
2009,08,8,6,0.1352645,37.93222
2009,08,8,7,0.123867,35.27778
2009,08,9,0,0.1039341,30.43747
2009,08,9,1,0.1400308,37.79476
2009,08,9,2,0.1176015,32.94671
2009,08,9,3,0.07641812,23.746
2009,08,9,4,0.07891988,24.42007
2009,08,9,5,0.08571749,26.18181
2009,08,9,6,0.09244025,27.77366
2009,08,9,7,0.09315138,27.93231
2009,08,10,0,0.1296507,36.1885
2009,08,10,1,0.1527001,41.34745
2009,08,10,2,0.1713115,45.29478
2009,08,10,3,0.1779842,46.90505
2009,08,10,4,0.2149031,54.96829
2009,08,10,5,0.2425895,60.88208
2009,08,10,6,0.2280694,57.97336
2009,08,10,7,0.2078201,53.73477
2009,08,11,0,0.2235267,56.9651
2009,08,11,1,0.2172571,55.57756
2009,08,11,2,0.2796093,67.60133
2009,08,11,3,0.3134069,73.85788
2009,08,11,4,0.2658162,65.55489
2009,08,11,5,0.3022608,72.45092
2009,08,11,6,0.2863515,69.42085
2009,08,11,7,0.2780187,67.38511
2009,08,12,0,0.2617353,64.61839
2009,08,12,1,0.2733848,67.40863
2009,08,12,2,0.2207033,56.89029
2009,08,12,3,0.2350125,59.5469
2009,08,12,4,0.1990157,51.99088
2009,08,12,5,0.2614447,64.18756
2009,08,12,6,0.3529922,81.5657
2009,08,12,7,0.4666997,100.9438
2009,08,13,0,0.6188377,124.4939
2009,08,13,1,0.4674018,103.1347
2009,08,13,2,0.4448823,99.70541
2009,08,13,3,0.4769081,104.5129
2009,08,13,4,0.4178181,94.5441
2009,08,13,5,0.4087616,92.8379
2009,08,13,6,0.4410367,98.71692
2009,08,13,7,0.4284955,96.36779
2009,08,14,0,0.3994914,90.80529
2009,08,14,1,0.3818871,87.95539
2009,08,14,2,0.3731221,86.43852
2009,08,14,3,0.45168,99.55945
2009,08,14,4,0.4457802,99.15224
2009,08,14,5,0.4517153,100.0992
2009,08,14,6,0.5190051,110.0727
2009,08,14,7,0.6259235,125.5545
2009,08,15,0,0.7866541,146.464
2009,08,15,1,0.8643754,155.7791
2009,08,15,2,0.9839264,168.8743
2009,08,15,3,0.9375186,164.3745
2009,08,15,4,0.8172279,150.4183
2009,08,15,5,0.7165982,137.1966
2009,08,15,6,0.6385853,126.4025
2009,08,15,7,0.5053518,106.3988
2009,08,16,0,0.3572863,81.64218
2009,08,16,1,0.2293633,57.43319
2009,08,16,2,0.2026702,52.31091
2009,08,16,3,0.1888861,49.45505
2009,08,16,4,0.1415553,38.98813
2009,08,16,5,0.2930711,70.62191
2009,08,16,6,0.2397817,59.79073
2009,08,16,7,0.1465758,39.87618
2009,08,17,0,0.07881772,24.05249
2009,08,17,1,0.09075914,26.47295
2009,08,17,2,0.1628431,42.24023
2009,08,17,3,0.2503872,60.19166
2009,08,17,4,0.2737355,65.23161
2009,08,17,5,0.2175834,54.52144
2009,08,17,6,0.2001984,51.29943
2009,08,17,7,0.3373903,78.02494
2009,08,18,0,0.4370199,95.95033
2009,08,18,1,0.5018756,105.7266
2009,08,18,2,0.6270918,125.041
2009,08,18,3,0.6053187,122.5791
2009,08,18,4,0.628453,126.3176
2009,08,18,5,0.5692674,117.7134
2009,08,18,6,0.5363648,113.1785
2009,08,18,7,0.634019,127.8091
2009,08,19,0,0.575881,118.8759
2009,08,19,1,0.464953,101.3155
2009,08,19,2,0.4557103,99.29229
2009,08,19,3,0.4511571,97.86829
2009,08,19,4,0.4605232,99.16584
2009,08,19,5,0.3925234,88.20592
2009,08,19,6,0.4479211,97.50441
2009,08,19,7,0.3423564,79.9163
2009,08,20,0,0.1902583,49.72644
2009,08,20,1,0.1437589,39.18463
2009,08,20,2,0.1306653,36.43396
2009,08,20,3,0.1034624,30.33709
2009,08,20,4,0.09651968,28.57344
2009,08,20,5,0.1005763,29.06676
2009,08,20,6,0.1179273,32.95489
2009,08,20,7,0.1422767,38.29402
