####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.18300438
2009,08,2,0.15126038
2009,08,3,0.24188475
2009,08,4,0.4293995
2009,08,5,0.44633438
2009,08,6,0.03697188
2009,08,7,0.44991988
2009,08,8,0.17399262
2009,08,9,0.09873212
2009,08,10,0.06769175
2009,08,11,0.10400938
2009,08,12,0.218236
2009,08,13,0.33066075
2009,08,14,0.3459135
2009,08,15,0.93363362
2009,08,16,0.6356975
2009,08,17,0.16545688
2009,08,18,0.90002988
2009,08,19,0.87817138
2009,08,20,0.267551
2009,08,21,0.34352638
2009,08,22,0.65496088
2009,08,23,0.22082625
2009,08,24,0.30131475
2009,08,25,0.12198375
2009,08,26,0.02111388
2009,08,27,0.03105062
2009,08,28,0.06814975
2009,08,29,0.0895885
2009,08,30,0.12201988
2009,08,31,0.2430565
2010,08,1,0.788113
2010,08,2,0.38444075
2010,08,3,0.07670025
2010,08,4,0.112243
2010,08,5,0.02194688
2010,08,6,0.2818765
2010,08,7,0.31361112
2010,08,8,0.17185412
2010,08,9,0.04445912
2010,08,10,0.08145638
2010,08,11,0.5188455
2010,08,12,0.56604188
2010,08,13,0.14663725
2010,08,14,0.10940388
2010,08,15,0.12788175
2010,08,16,0.44222
2010,08,17,0.28337162
2010,08,18,0.24390025
2010,08,19,0.12811925
2010,08,20,0.10216375
2010,08,21,0.13903562
2010,08,22,0.21487825
2010,08,23,0.51139738
2010,08,24,0.22448038
2010,08,25,0.176184
2010,08,26,0.147683
2010,08,27,0.43017962
2010,08,28,0.340945
2010,08,29,0.16605012
2010,08,30,0.28878875
2010,08,31,0.5788935
2011,08,1,0.56486813
2011,08,2,0.69811038
2011,08,3,0.15549025
2011,08,4,0.07041
2011,08,5,0.36168075
2011,08,6,0.73723
2011,08,7,0.54772475
2011,08,8,0.48219362
2011,08,9,0.32742912
2011,08,10,0.36643262
2011,08,11,0.38271388
2011,08,12,0.71000975
2011,08,13,0.2598365
2011,08,14,0.06985875
2011,08,15,0.31779188
2011,08,16,0.92772725
2011,08,17,0.27450338
2011,08,18,0.8476755
2011,08,19,0.42238675
2011,08,20,0.1327265
2011,08,21,0.13283425
2011,08,22,0.074849
2011,08,23,0.1471665
2011,08,24,0.38161712
2011,08,25,0.2864975
2011,08,26,0.15513262
2011,08,27,0.62689963
2011,08,28,0.28287062
2011,08,29,0.69047462
2011,08,30,0.04517825
2011,08,31,0.09383862
2012,08,1,0.39616387
2012,08,2,0.7766335
2012,08,3,0.84982162
2012,08,4,0.5622035
2012,08,5,0.24469638
2012,08,6,0.49347625
2012,08,7,0.62029488
2012,08,8,0.24687425
2012,08,9,0.09615388
2012,08,10,0.142207
2012,08,11,0.352654
2012,08,12,0.08366763
2012,08,13,0.02584938
2012,08,14,0.64528388
2012,08,15,0.76002712
2012,08,16,0.88712862
2012,08,17,0.92257162
2012,08,18,0.53064
2012,08,19,0.297971
2012,08,20,0.17257125
2012,08,21,0.14776963
2012,08,22,0.79565025
2012,08,23,0.82519587
2012,08,24,0.2076865
2012,08,25,0.078939
2012,08,26,0.13724962
2012,08,27,0.09654
2012,08,28,0.13094175
2012,08,29,0.06450938
2012,08,30,0.12524262
2012,08,31,0.06980925
2013,08,1,0.31641562
2013,08,2,0.154626
2013,08,3,0.35469225
2013,08,4,0.374194
2013,08,5,0.223151
2013,08,6,0.14209675
2013,08,7,0.78239538
2013,08,8,0.377988
2013,08,9,0.1189255
2013,08,10,0.07539462
2013,08,11,0.48280662
2013,08,12,0.830643
2013,08,13,0.16293288
2013,08,14,0.07694625
2013,08,15,0.077081
2013,08,16,0.07052062
2013,08,17,0.06877625
2013,08,18,0.09361388
2013,08,19,0.12304125
2013,08,20,0.11607025
2013,08,21,0.19752588
2013,08,22,0.13951013
2013,08,23,0.23294625
2013,08,24,0.51758188
2013,08,25,0.20794775
2013,08,26,0.23147212
2013,08,27,0.20772888
2013,08,28,0.0969085
2013,08,29,0.14063988
2013,08,30,0.17417575
2013,08,31,0.235636
2014,08,1,0.29323875
2014,08,2,0.24222525
2014,08,3,0.51835675
2014,08,4,0.04375675
2014,08,5,0.10067238
2014,08,6,0.69193475
2014,08,7,0.02622938
2014,08,8,0.04360112
2014,08,9,0.09905875
2014,08,10,0.28648775
2014,08,11,0.15675162
2014,08,12,0.03186438
2014,08,13,0.0215425
2014,08,14,0.05238988
2014,08,15,0.06879188
2014,08,16,0.128678
2014,08,17,0.15920063
2014,08,18,0.02874425
2014,08,19,0.0496705
2014,08,20,0.12471112
2014,08,21,0.17309038
2014,08,22,0.33547988
2014,08,23,0.90546825
2014,08,24,0.94312525
2014,08,25,0.31265612
2014,08,26,0.07163763
2014,08,27,0.19558938
2014,08,28,0.13353837
2014,08,29,0.24657038
2014,08,30,0.633339
2014,08,31,0.22566025
2015,08,1,0.31644175
2015,08,2,0.626074
2015,08,3,0.29388088
2015,08,4,0.18752162
2015,08,5,0.55123238
2015,08,6,0.97992825
2015,08,7,0.93234525
2015,08,8,0.87259025
2015,08,9,0.92426312
2015,08,10,0.84944325
2015,08,11,0.35560312
2015,08,12,0.785664
2015,08,13,0.7028415
2015,08,14,0.457976
2015,08,15,0.171089
2015,08,16,0.34574738
2015,08,17,0.27849612
2015,08,18,0.12113262
2015,08,19,0.10687775
2015,08,20,0.5066305
2015,08,21,0.376539
2015,08,22,0.45190738
2015,08,23,0.12595912
2015,08,24,0.22949025
2015,08,25,0.50986463
2015,08,26,0.42341538
2015,08,27,0.1946175
2015,08,28,0.06891875
2015,08,29,0.12259312
2015,08,30,0.13635875
2015,08,31,0.127955
2016,08,1,0.14080125
2016,08,2,0.05434725
2016,08,3,0.0589345
2016,08,4,0.1508555
2016,08,5,0.16733013
2016,08,6,0.1223555
2016,08,7,0.14977087
2016,08,8,0.20530037
2016,08,9,0.07594762
2016,08,10,0.0730715
2016,08,11,0.09661238
2016,08,12,0.105826
2016,08,13,0.29855987
2016,08,14,0.58470538
2016,08,15,0.44515775
2016,08,16,0.53589825
2016,08,17,0.11514213
2016,08,18,0.08176313
2016,08,19,0.2938155
2016,08,20,0.4039785
2016,08,21,0.07941775
2016,08,22,0.02930938
2016,08,23,0.089542
2016,08,24,0.190074
2016,08,25,0.10488112
2016,08,26,0.15267912
2016,08,27,0.45328662
2016,08,28,0.30971713
2016,08,29,0.15366062
2016,08,30,0.36663962
2016,08,31,0.5378425
2017,08,1,0.370499
2017,08,2,0.28999438
2017,08,3,0.11363937
2017,08,4,0.08802862
2017,08,5,0.1923775
2017,08,6,0.272812
2017,08,7,0.13765588
2017,08,8,0.325946
2017,08,9,0.3697735
2017,08,10,0.90330025
2017,08,11,0.902582
2017,08,12,0.4760545
2017,08,13,0.5372865
2017,08,14,0.43015412
2017,08,15,0.09716425
2017,08,16,0.1777155
2017,08,17,0.12882688
2017,08,18,0.17231525
2017,08,19,0.54297425
2017,08,20,0.01629125
2017,08,21,0.1506875
2017,08,22,0.18770788
2017,08,23,0.59388475
2017,08,24,0.18572688
2017,08,25,0.21139075
2017,08,26,0.2029845
2017,08,27,0.172885
2017,08,28,0.48981
2017,08,29,0.56216513
2017,08,30,0.02800388
2017,08,31,0.034636
2018,08,1,0.1081565
2018,08,2,0.12331788
2018,08,3,0.17055425
2018,08,4,0.04456462
2018,08,5,0.11271362
2018,08,6,0.36051275
2018,08,7,0.57508412
2018,08,8,0.02816838
2018,08,9,0.0715895
2018,08,10,0.06669525
2018,08,11,0.09831638
2018,08,12,0.17916
2018,08,13,0.26289225
2018,08,14,0.0764635
2018,08,15,0.19214288
2018,08,16,0.12909438
2018,08,17,0.12128812
2018,08,18,0.3311175
2018,08,19,0.03451938
2018,08,20,0.07571025
2018,08,21,0.04193162
2018,08,22,0.06552688
2018,08,23,0.58527062
2018,08,24,0.21452912
2018,08,25,0.25519762
2018,08,26,0.09347075
2018,08,27,0.11316825
2018,08,28,0.19571412
2018,08,29,0.23557737
2018,08,30,0.4193855
2018,08,31,0.7873225
