####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.15536865,40.921335
2009,08,2,0.17553464,47.2111975
2009,08,3,0.15948834,44.37906
2009,08,4,0.24728186,61.55537
2009,08,5,0.20275724,49.32531625
2009,08,6,0.16768545,42.66194625
2009,08,7,0.2414572,57.7775775
2009,08,8,0.09828597,29.07889125
2009,08,9,0.09852669,28.90409875
2009,08,10,0.19062858,49.661785
2009,08,11,0.2707809,66.101705
2009,08,12,0.28387352,68.39401875
2009,08,13,0.46301772,101.7892025
2009,08,14,0.45607559,99.95466125
2009,08,15,0.78127971,144.4885125
2009,08,16,0.22489872,56.264785
2009,08,17,0.20146434,50.25434375
2009,08,18,0.56742628,116.78945375
2009,08,19,0.44887819,97.76805625
2009,08,20,0.12818061,35.57140375
2009,08,21,0.40870294,86.49212375
2009,08,22,0.3496509,80.662535
2009,08,23,0.21673793,54.84262
2009,08,24,0.33228786,78.33888375
2009,08,25,0.16724111,44.86123
2009,08,26,0.07952279,24.40125
2009,08,27,0.1304673,36.6067975
2009,08,28,0.0937989,28.639425
2009,08,29,0.0825089,25.80003
2009,08,30,0.13387075,37.57487375
2009,08,31,0.27125485,65.39199375
2010,08,1,0.44375224,95.7769625
2010,08,2,0.11568506,32.1184425
2010,08,3,0.04575379,16.38001
2010,08,4,0.06509156,20.85445375
2010,08,5,0.14283071,38.33826875
2010,08,6,0.16174434,44.11026
2010,08,7,0.1943715,50.3330075
2010,08,8,0.11351991,31.47239625
2010,08,9,0.10504367,30.44060875
2010,08,10,0.12062216,34.24741875
2010,08,11,0.44723599,96.564595
2010,08,12,0.26387495,63.700485
2010,08,13,0.10373012,30.20018625
2010,08,14,0.10728686,31.4610275
2010,08,15,0.11166828,32.6326075
2010,08,16,0.26815557,64.77231875
2010,08,17,0.26297136,64.56329625
2010,08,18,0.1641492,44.10430125
2010,08,19,0.12776548,36.58063625
2010,08,20,0.10993394,32.47046125
2010,08,21,0.10891479,32.318205
2010,08,22,0.14994401,41.50824625
2010,08,23,0.2779742,67.38570625
2010,08,24,0.08281396,25.56572125
2010,08,25,0.11084582,32.12733875
2010,08,26,0.13526552,37.45044
2010,08,27,0.33294341,78.81326375
2010,08,28,0.27500299,67.3521175
2010,08,29,0.2121296,54.57599625
2010,08,30,0.20983182,54.28895625
2010,08,31,0.233529,58.581405
2011,08,1,0.2058404,52.6341875
2011,08,2,0.3974209,88.342175
2011,08,3,0.09139158,27.28472125
2011,08,4,0.15504414,40.93586625
2011,08,5,0.34418331,78.1959025
2011,08,6,0.5612299,115.760775
2011,08,7,0.44108899,95.912805
2011,08,8,0.4534692,98.6392975
2011,08,9,0.33850522,80.87093625
2011,08,10,0.30135469,74.13080875
2011,08,11,0.23571232,60.98584375
2011,08,12,0.33157746,79.46074
2011,08,13,0.14195547,37.87664375
2011,08,14,0.07330163,23.244495
2011,08,15,0.22900274,56.56474
2011,08,16,0.47316029,100.72582
2011,08,17,0.21657994,53.94241
2011,08,18,0.4207318,91.76379875
2011,08,19,0.13911606,37.293195
2011,08,20,0.06283445,20.66716625
