####################################################################################################
# Month: 08Aug                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,4,2,16.736777
2010,08,4,3,14.152932
2010,08,4,4,9.931376
2010,08,4,5,9.216153
2010,08,4,6,10.428678
2010,08,4,7,11.848773
2010,08,5,0,11.860592
2010,08,5,1,11.200913
2010,08,5,2,11.06868
2010,08,5,3,11.673296
2010,08,5,4,12.836872
2010,08,5,5,14.333764
2010,08,5,6,13.779506
2010,08,5,7,13.431737
2010,08,6,0,11.473963
2010,08,6,1,9.863
2010,08,6,2,10.003763
2010,08,6,3,10.527366
2010,08,6,4,10.932231
2010,08,6,5,11.917031
2010,08,6,6,11.507053
2010,08,6,7,11.41096
2010,08,7,0,10.745162
2010,08,7,1,10.447357
2010,08,7,2,10.540595
2010,08,7,3,11.253332
2010,08,7,4,11.623613
2010,08,7,5,10.082226
2010,08,7,6,7.338621
2010,08,7,7,6.407976
2010,08,8,0,6.263427
2010,08,8,1,4.160556
2010,08,8,2,1.470341
2010,08,8,3,3.485473
2010,08,8,4,5.563473
2010,08,8,5,2.556856
2010,08,8,6,6.330392
2010,08,8,7,7.706463
2010,08,9,0,8.127112
2010,08,9,1,8.01557
2010,08,9,2,6.590055
2010,08,9,3,3.981804
2010,08,9,4,5.493337
2010,08,9,5,7.725955
2010,08,9,6,8.175945
2010,08,9,7,8.604642
2010,08,10,0,8.610302
2010,08,10,1,8.825125
2010,08,10,2,9.414673
2010,08,10,3,9.298472
2010,08,10,4,10.036274
2010,08,10,5,11.243414
2010,08,10,6,11.933385
2010,08,10,7,12.316694
2010,08,11,0,13.135435
2010,08,11,1,13.797823
2010,08,11,2,14.140463
2010,08,11,3,12.30384
2010,08,11,4,10.570326
2010,08,11,5,8.548047
2010,08,11,6,8.58303
2010,08,11,7,9.784154
2010,08,12,0,12.349721
2010,08,12,1,12.483408
2010,08,12,2,9.804948
2010,08,12,3,6.977037
2010,08,12,4,5.794423
2010,08,12,5,5.989299
2010,08,12,6,5.785381
2010,08,12,7,6.748684
2010,08,13,0,8.853206
2010,08,13,1,10.444461
2010,08,13,2,9.931841
2010,08,13,3,9.305485
2010,08,13,4,9.356237
2010,08,13,5,9.886722
2010,08,13,6,9.764049
2010,08,13,7,10.532868
2010,08,14,0,11.760275
2010,08,14,1,13.002745
2010,08,14,2,12.536167
2010,08,14,3,11.063488
2010,08,14,4,9.032307
2010,08,14,5,8.925915
2010,08,14,6,10.048191
2010,08,14,7,12.735787
2010,08,15,0,14.966378
2010,08,15,1,16.979732
2010,08,15,2,18.423401
2010,08,15,3,19.958196
2010,08,15,4,21.401676
2010,08,15,5,22.854249
2010,08,15,6,21.295171
2010,08,15,7,19.60812
2010,08,16,0,16.71143
2010,08,16,1,15.672067
2010,08,16,2,13.780007
2010,08,16,3,11.126521
2010,08,16,4,11.411807
2010,08,16,5,14.843213
2010,08,16,6,20.640718
2010,08,16,7,22.36072
2010,08,17,0,21.411173
2010,08,17,1,19.672675
2010,08,17,2,19.674405
2010,08,17,3,20.264093
2010,08,17,4,20.954106
2010,08,17,5,19.958242
2010,08,17,6,18.852455
2010,08,17,7,17.285885
2010,08,18,0,17.170166
2010,08,18,1,16.030889
2010,08,18,2,13.529797
2010,08,18,3,10.753925
2010,08,18,4,9.465169
2010,08,18,5,7.13888
2010,08,18,6,4.140738
2010,08,18,7,2.369483
2010,08,19,0,1.256345
2010,08,19,1,1.412021
2010,08,19,2,2.694776
2010,08,19,3,4.334031
2010,08,19,4,5.982078
2010,08,19,5,8.273192
2010,08,19,6,7.751206
2010,08,19,7,5.857338
2010,08,20,0,2.886737
2010,08,20,1,1.141864
2010,08,20,2,2.38285
2010,08,20,3,3.654005
2010,08,20,4,3.047633
2010,08,20,5,2.966245
2010,08,20,6,2.902923
2010,08,20,7,2.5801
2010,08,21,0,3.263711
2010,08,21,1,3.253767
2010,08,21,2,3.719043
2010,08,21,3,3.489216
2010,08,21,4,4.158089
2010,08,21,5,5.846734
2010,08,21,6,6.570838
2010,08,21,7,7.649094
2010,08,22,0,8.827451
2010,08,22,1,9.062913
2010,08,22,2,9.586649
2010,08,22,3,10.894694
2010,08,22,4,12.121046
2010,08,22,5,12.74847
2010,08,22,6,13.112301
2010,08,22,7,13.575671
2010,08,23,0,13.660357
2010,08,23,1,14.11899
2010,08,23,2,13.056102
2010,08,23,3,11.064238
2010,08,23,4,9.655779
2010,08,23,5,7.937531
2010,08,23,6,6.752783
2010,08,23,7,6.781127
2010,08,24,0,7.227978
2010,08,24,1,7.589433
2010,08,24,2,6.896455
2010,08,24,3,6.098049
2010,08,24,4,6.627454
2010,08,24,5,7.767985
2010,08,24,6,8.212733
2010,08,24,7,8.640786
2010,08,25,0,9.24007
2010,08,25,1,7.610912
2010,08,25,2,6.325723
2010,08,25,3,5.215882
2010,08,25,4,4.805795
2010,08,25,5,4.6694
2010,08,25,6,6.347936
2010,08,25,7,7.379662
2010,08,26,0,8.60391
2010,08,26,1,8.869718
2010,08,26,2,9.790147
2010,08,26,3,10.181322
2010,08,26,4,9.318092
2010,08,26,5,9.158423
2010,08,26,6,10.226693
2010,08,26,7,11.98094
2010,08,27,0,12.349317
2010,08,27,1,12.11723
2010,08,27,2,12.224605
2010,08,27,3,12.279154
2010,08,27,4,12.328991
2010,08,27,5,12.882659
2010,08,27,6,12.567718
2010,08,27,7,12.424882
2010,08,28,0,14.133697
2010,08,28,1,15.146119
2010,08,28,2,15.575032
2010,08,28,3,15.889861
2010,08,28,4,16.140133
2010,08,28,5,15.64094
2010,08,28,6,14.857672
2010,08,28,7,13.681465
2010,08,29,0,12.358197
2010,08,29,1,12.44028
2010,08,29,2,11.372277
2010,08,29,3,9.044451
2010,08,29,4,6.708035
2010,08,29,5,5.715221
2010,08,29,6,6.964945
2010,08,29,7,8.754432
2010,08,30,0,9.888109
2010,08,30,1,10.444169
2010,08,30,2,9.713672
2010,08,30,3,9.014713
2010,08,30,4,8.821879
2010,08,30,5,9.525367
2010,08,30,6,13.986405
2010,08,30,7,17.201866
2010,08,31,0,11.694293
2010,08,31,1,10.708846
2010,08,31,2,11.914297
2010,08,31,3,12.185608
2010,08,31,4,12.294484
2010,08,31,5,12.655887
2010,08,31,6,11.647596
2010,08,31,7,10.602596
2011,08,1,0,2.598777
2011,08,1,1,2.951479
2011,08,1,2,3.230493
2011,08,1,3,2.239077
2011,08,1,4,0.752573
2011,08,1,5,1.122376
2011,08,1,6,1.08311
2011,08,1,7,0.504357
2011,08,2,0,1.61173
2011,08,2,1,3.932579
2011,08,2,2,4.84379
2011,08,2,3,4.620901
2011,08,2,4,4.571188
2011,08,2,5,3.366627
2011,08,2,6,2.054496
2011,08,2,7,2.242965
2011,08,3,0,3.202968
2011,08,3,1,7.688615
2011,08,3,2,11.47314
2011,08,3,3,13.13816
2011,08,3,4,10.588543
2011,08,3,5,7.024271
2011,08,3,6,4.523875
2011,08,3,7,3.200284
2011,08,4,0,2.16431
2011,08,4,1,2.494851
2011,08,4,2,5.759562
2011,08,4,3,8.741323
2011,08,4,4,9.563402
2011,08,4,5,10.817275
2011,08,4,6,12.816486
2011,08,4,7,13.924975
2011,08,5,0,13.94471
2011,08,5,1,13.680582
2011,08,5,2,13.083796
2011,08,5,3,12.901184
2011,08,5,4,12.258738
2011,08,5,5,11.463029
2011,08,5,6,10.203994
2011,08,5,7,11.724338
2011,08,6,0,11.448333
2011,08,6,1,10.6731
2011,08,6,2,11.555436
2011,08,6,3,12.902851
2011,08,6,4,13.466251
2011,08,6,5,13.435981
2011,08,6,6,14.721316
2011,08,6,7,11.340125
2011,08,7,0,11.201974
2011,08,7,1,12.172163
2011,08,7,2,14.07466
2011,08,7,3,13.824784
2011,08,7,4,12.975393
2011,08,7,5,14.110709
2011,08,7,6,13.57671
2011,08,7,7,12.471557
2011,08,8,0,15.608018
2011,08,8,1,15.030289
2011,08,8,2,14.83268
2011,08,8,3,15.532051
2011,08,8,4,13.289548
2011,08,8,5,11.257223
2011,08,8,6,11.409977
2011,08,8,7,14.202658
2011,08,9,0,15.120995
2011,08,9,1,17.774956
2011,08,9,2,17.614339
2011,08,9,3,16.755541
2011,08,9,4,17.001502
2011,08,9,5,16.127574
2011,08,9,6,14.482
2011,08,9,7,14.620032
2011,08,10,0,14.90351
2011,08,10,1,15.183241
2011,08,10,2,13.979438
2011,08,10,3,12.417645
2011,08,10,4,11.741942
2011,08,10,5,10.917072
2011,08,10,6,8.683494
2011,08,10,7,8.12265
2011,08,11,0,9.633966
2011,08,11,1,11.45963
2011,08,11,2,10.990251
2011,08,11,3,8.701508
2011,08,11,4,7.816334
2011,08,11,5,7.682252
2011,08,11,6,8.43391
2011,08,11,7,8.622219
2011,08,12,0,8.817284
2011,08,12,1,9.64237
2011,08,12,2,8.536031
2011,08,12,3,6.476176
2011,08,12,4,6.871487
2011,08,12,5,9.892732
2011,08,12,6,10.649498
2011,08,12,7,10.90802
2011,08,13,0,11.242045
2011,08,13,1,10.649999
2011,08,13,2,10.471684
2011,08,13,3,9.612211
2011,08,13,4,8.799991
2011,08,13,5,7.508161
2011,08,13,6,6.17637
2011,08,13,7,6.501298
2011,08,14,0,7.992823
2011,08,14,1,9.680095
2011,08,14,2,10.57936
2011,08,14,3,11.942035
2011,08,14,4,12.936772
2011,08,14,5,13.685426
2011,08,14,6,14.119173
2011,08,14,7,14.643743
2011,08,15,0,16.015955
2011,08,15,1,16.616246
2011,08,15,2,15.610381
2011,08,15,3,13.295172
2011,08,15,4,12.993462
2011,08,15,5,12.07032
2011,08,15,6,10.156779
2011,08,15,7,11.599341
2011,08,16,0,14.103259
2011,08,16,1,17.705092
2011,08,16,2,16.882542
2011,08,16,3,11.863442
2011,08,16,4,13.37124
2011,08,16,5,16.732119
2011,08,16,6,17.356308
2011,08,16,7,15.60165
2011,08,17,0,15.138643
2011,08,17,1,15.9945
2011,08,17,2,16.880765
2011,08,17,3,14.868822
2011,08,17,4,14.779222
2011,08,17,5,15.528772
2011,08,17,6,15.003303
2011,08,17,7,14.958212
2011,08,18,0,14.846424
2011,08,18,1,15.151522
2011,08,18,2,15.333889
2011,08,18,3,12.692942
2011,08,18,4,9.293351
2011,08,18,5,6.215588
2011,08,18,6,5.435075
2011,08,18,7,4.677574
2011,08,19,0,4.02837
2011,08,19,1,2.278467
2011,08,19,2,1.365766
2011,08,19,3,0.934118
2011,08,19,4,2.574692
2011,08,19,5,3.598881
2011,08,19,6,4.404806
2011,08,19,7,4.294923
2011,08,20,0,2.433349
2011,08,20,1,3.263176
2011,08,20,2,3.143448
2011,08,20,3,1.533147
2011,08,20,4,1.560762
2011,08,20,5,2.073414
2011,08,20,6,3.558851
2011,08,20,7,3.436273
2011,08,21,0,5.258145
2011,08,21,1,5.822585
2011,08,21,2,3.615363
2011,08,21,3,2.393827
2011,08,21,4,2.212644
2011,08,21,5,2.273439
2011,08,21,6,2.190673
2011,08,21,7,1.12133
2011,08,22,0,1.680587
2011,08,22,1,1.990891
2011,08,22,2,1.677455
2011,08,22,3,1.570437
2011,08,22,4,3.88569
2011,08,22,5,4.826957
2011,08,22,6,3.778083
2011,08,22,7,3.191779
2011,08,23,0,4.152602
2011,08,23,1,3.157808
2011,08,23,2,1.043323
2011,08,23,3,1.250485
2011,08,23,4,2.301488
2011,08,23,5,4.32407
2011,08,23,6,5.561926
2011,08,23,7,5.906038
2011,08,24,0,6.656138
2011,08,24,1,7.908331
2011,08,24,2,10.312298
2011,08,24,3,10.059311
2011,08,24,4,8.934938
2011,08,24,5,8.789086
2011,08,24,6,7.927045
2011,08,24,7,6.586855
2011,08,25,0,7.071022
2011,08,25,1,7.73496
2011,08,25,2,7.158408
2011,08,25,3,9.068925
2011,08,25,4,13.352067
2011,08,25,5,15.550423
2011,08,25,6,14.378388
2011,08,25,7,14.025183
2011,08,26,0,12.808377
2011,08,26,1,13.042196
2011,08,26,2,14.420598
2011,08,26,3,17.108396
2011,08,26,4,19.911015
2011,08,26,5,21.672756
2011,08,26,6,21.565893
2011,08,26,7,20.7531
2011,08,27,0,17.497691
2011,08,27,1,15.012724
2011,08,27,2,13.469928
2011,08,27,3,11.070671
2011,08,27,4,8.724714
2011,08,27,5,8.377757
2011,08,27,6,8.518697
2011,08,27,7,8.19859
2011,08,28,0,11.204221
2011,08,28,1,14.291581
2011,08,28,2,14.56031
2011,08,28,3,13.176946
2011,08,28,4,13.285616
2011,08,28,5,13.835028
2011,08,28,6,12.826662
2011,08,28,7,12.548439
2011,08,29,0,11.684821
2011,08,29,1,10.989715
2011,08,29,2,10.606582
2011,08,29,3,7.777089
2011,08,29,4,4.530924
2011,08,29,5,4.635333
2011,08,29,6,5.258385
2011,08,29,7,4.01835
2011,08,30,0,2.114081
2011,08,30,1,2.803778
2011,08,30,2,4.26744
2011,08,30,3,5.082055
2011,08,30,4,1.281826
2011,08,30,5,2.355138
2011,08,30,6,2.37201
2011,08,30,7,2.233174
2011,08,31,0,3.510222
2011,08,31,1,6.836594
2011,08,31,2,7.151985
2011,08,31,3,7.417784
2011,08,31,4,8.08406
2011,08,31,5,10.338739
2011,08,31,6,11.528296
2011,08,31,7,12.036041
2012,08,1,0,14.152397
2012,08,1,1,14.546545
2012,08,1,2,18.904671
2012,08,1,3,20.851359
2012,08,1,4,19.889528
2012,08,1,5,19.140538
2012,08,1,6,18.142789
2012,08,1,7,17.229289
2012,08,2,0,18.359704
2012,08,2,1,18.736502
2012,08,2,2,16.688082
2012,08,2,3,15.000986
2012,08,2,4,15.664424
2012,08,2,5,16.439779
2012,08,2,6,14.950294
2012,08,2,7,14.694664
2012,08,3,0,15.708094
2012,08,3,1,16.87228
2012,08,3,2,18.146592
2012,08,3,3,18.579636
2012,08,3,4,15.35803
2012,08,3,5,11.195991
2012,08,3,6,9.385933
2012,08,3,7,9.895696
2012,08,4,0,10.611886
2012,08,4,1,12.113365
2012,08,4,2,11.57779
2012,08,4,3,11.571951
2012,08,4,4,11.486935
2012,08,4,5,11.661564
2012,08,4,6,11.208635
2012,08,4,7,11.771735
2012,08,5,0,14.889151
2012,08,5,1,19.002221
2012,08,5,2,19.59514
2012,08,5,3,19.99807
2012,08,5,4,21.453958
2012,08,5,5,21.823497
2012,08,5,6,18.947417
2012,08,5,7,17.671461
2012,08,6,0,18.483336
2012,08,6,1,18.834363
2012,08,6,2,17.09822
2012,08,6,3,13.905832
2012,08,6,4,12.326208
2012,08,6,5,10.629956
2012,08,6,6,10.108889
2012,08,6,7,7.490235
2012,08,7,0,5.997924
2012,08,7,1,3.2675
2012,08,7,2,2.197568
2012,08,7,3,2.121028
2012,08,7,4,5.690731
2012,08,7,5,5.823148
2012,08,7,6,3.876591
2012,08,7,7,3.265321
2012,08,8,0,2.641541
2012,08,8,1,4.576879
2012,08,8,2,6.270782
2012,08,8,3,8.908008
2012,08,8,4,9.286389
2012,08,8,5,6.385045
2012,08,8,6,2.30691
2012,08,8,7,1.061297
2012,08,9,0,2.703712
2012,08,9,1,5.576434
2012,08,9,2,5.955136
2012,08,9,3,6.495299
2012,08,9,4,6.465276
2012,08,9,5,6.497032
2012,08,9,6,7.268069
2012,08,9,7,7.991386
2012,08,10,0,6.888144
2012,08,10,1,6.149339
2012,08,10,2,8.429334
2012,08,10,3,10.109523
2012,08,10,4,11.189005
2012,08,10,5,11.56425
2012,08,10,6,11.143497
2012,08,10,7,11.566655
2012,08,11,0,11.201888
2012,08,11,1,9.990689
2012,08,11,2,8.920502
2012,08,11,3,7.347063
2012,08,11,4,6.928034
2012,08,11,5,6.813565
2012,08,11,6,6.062475
2012,08,11,7,5.194761
2012,08,12,0,4.779242
2012,08,12,1,4.510565
2012,08,12,2,4.030747
2012,08,12,3,4.348117
2012,08,12,4,3.709825
2012,08,12,5,3.653794
2012,08,12,6,2.538038
2012,08,12,7,1.737142
2012,08,13,0,0.18024
2012,08,13,1,3.948328
2012,08,13,2,6.07603
2012,08,13,3,6.555089
2012,08,13,4,6.93379
2012,08,13,5,7.731448
2012,08,13,6,7.269085
2012,08,13,7,9.073604
2012,08,14,0,9.233488
2012,08,14,1,10.199252
2012,08,14,2,10.842181
2012,08,14,3,9.485835
2012,08,14,4,13.633375
2012,08,14,5,12.511987
2012,08,14,6,11.503326
2012,08,14,7,10.942709
2012,08,15,0,10.088669
2012,08,15,1,11.837647
2012,08,15,2,13.421428
2012,08,15,3,14.256551
2012,08,15,4,16.615239
2012,08,15,5,20.982023
2012,08,15,6,27.566314
2012,08,15,7,28.55014
2012,08,16,0,24.521612
2012,08,16,1,21.459152
2012,08,16,2,20.593829
2012,08,16,3,20.208115
2012,08,16,4,17.821256
2012,08,16,5,16.543908
2012,08,16,6,14.932601
2012,08,16,7,14.610765
2012,08,17,0,14.079482
2012,08,17,1,13.169917
2012,08,17,2,12.360524
2012,08,17,3,10.076498
2012,08,17,4,6.14233
2012,08,17,5,3.248911
2012,08,17,6,3.753131
2012,08,17,7,3.864396
2012,08,18,0,3.916072
2012,08,18,1,3.197688
2012,08,18,2,3.66922
2012,08,18,3,4.763688
2012,08,18,4,4.836926
2012,08,18,5,3.938155
2012,08,18,6,3.553612
2012,08,18,7,6.04487
2012,08,19,0,10.144528
2012,08,19,1,10.132084
2012,08,19,2,8.876792
2012,08,19,3,8.155109
2012,08,19,4,8.707762
2012,08,19,5,9.538874
2012,08,19,6,10.252545
2012,08,19,7,9.741059
2012,08,20,0,8.164068
2012,08,20,1,6.380321
2012,08,20,2,5.870518
2012,08,20,3,4.579885
2012,08,20,4,2.176731
2012,08,20,5,2.543429
2012,08,20,6,4.590439
2012,08,20,7,7.922318
2012,08,21,0,11.601474
2012,08,21,1,13.507877
2012,08,21,2,13.402702
2012,08,21,3,13.36528
2012,08,21,4,14.662908
2012,08,21,5,16.203908
2012,08,21,6,17.397116
2012,08,21,7,19.060939
2012,08,22,0,18.886575
2012,08,22,1,17.517862
2012,08,22,2,17.743199
2012,08,22,3,18.455058
2012,08,22,4,21.140306
2012,08,22,5,20.316598
2012,08,22,6,16.755276
2012,08,22,7,12.761266
2012,08,23,0,9.883996
2012,08,23,1,8.289931
2012,08,23,2,7.577186
2012,08,23,3,4.763914
2012,08,23,4,3.639963
2012,08,23,5,4.484269
2012,08,23,6,5.208191
2012,08,23,7,4.100439
2012,08,24,0,4.028456
2012,08,24,1,2.582356
2012,08,24,2,1.046399
2012,08,24,3,1.237645
2012,08,24,4,2.427232
2012,08,24,5,4.72802
2012,08,24,6,5.936351
2012,08,24,7,5.939181
2012,08,25,0,3.554784
2012,08,25,1,1.574371
2012,08,25,2,0.933964
2012,08,25,3,3.736726
2012,08,25,4,4.685065
2012,08,25,5,5.340067
2012,08,25,6,7.239903
2012,08,25,7,6.004143
2012,08,26,0,2.523279
2012,08,26,1,1.738763
2012,08,26,2,1.620708
2012,08,26,3,1.353801
2012,08,26,4,1.774923
2012,08,26,5,2.240368
2012,08,26,6,3.32676
2012,08,26,7,3.533465
2012,08,27,0,4.894638
2012,08,27,1,5.673989
2012,08,27,2,4.801893
2012,08,27,3,3.209137
2012,08,27,4,2.215447
2012,08,27,5,1.979536
2012,08,27,6,2.60678
2012,08,27,7,2.17562
2012,08,28,0,3.916813
2012,08,28,1,5.569975
2012,08,28,2,5.779034
2012,08,28,3,6.107635
2012,08,28,4,6.382316
2012,08,28,5,10.438466
2012,08,28,6,8.496984
2012,08,28,7,9.187081
2012,08,29,0,9.272532
2012,08,29,1,8.648641
2012,08,29,2,8.543323
2012,08,29,3,8.906209
2012,08,29,4,9.413289
2012,08,29,5,10.21686
2012,08,29,6,10.553146
2012,08,29,7,10.136228
2012,08,30,0,8.994552
2012,08,30,1,8.90719
2012,08,30,2,8.197985
2012,08,30,3,7.13394
2012,08,30,4,6.691751
2012,08,30,5,6.706443
2012,08,30,6,6.085248
2012,08,30,7,5.761996
2012,08,31,0,5.45545
2012,08,31,1,4.798895
2012,08,31,2,3.499319
