####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,12,3,4.72522225
2014,12,4,6.89079875
2014,12,5,6.32068962
2014,12,6,7.58873375
2014,12,7,6.98108975
2014,12,8,10.21464675
2014,12,9,11.12069775
2014,12,10,11.185322
2014,12,11,19.9511645
2014,12,12,13.47533063
2014,12,13,16.03235288
2014,12,14,11.555079
2014,12,15,5.07824762
2014,12,16,5.39766212
2014,12,17,14.283611
2014,12,18,16.09649362
2014,12,19,10.9524885
2014,12,20,14.72456562
2014,12,21,12.16600138
2014,12,22,12.06917388
2014,12,23,7.283372
2014,12,24,11.50637438
2014,12,25,12.37610388
2014,12,26,15.67133675
2014,12,27,20.018325
2014,12,28,12.578264
2014,12,29,12.46543725
2014,12,30,16.101395
2014,12,31,14.52328575
2015,12,1,12.99692075
2015,12,2,5.94817962
2015,12,3,4.37621075
2015,12,4,6.1073415
2015,12,5,7.358449
2015,12,6,5.29620525
2015,12,7,5.07899625
2015,12,8,4.19994725
2015,12,9,6.87631488
2015,12,10,5.5819985
2015,12,11,8.88585888
2015,12,12,4.15786825
2015,12,13,5.13750788
2015,12,14,5.721617
2015,12,15,6.490214
2015,12,16,12.302847
2015,12,17,4.33704612
2015,12,18,6.40102212
2015,12,19,3.8653775
2015,12,20,3.7283235
2015,12,21,9.6568725
2015,12,22,4.5079075
2015,12,23,5.49912612
2015,12,24,9.9419405
2015,12,25,5.16551825
2015,12,26,3.57329288
2015,12,27,4.85733013
2015,12,28,9.34827725
2015,12,29,7.81784488
2015,12,30,3.61963012
2015,12,31,8.57488612
2016,12,1,3.62570288
2016,12,2,4.37010175
2016,12,3,1.80198525
2016,12,4,4.12346438
2016,12,5,3.55800762
2016,12,6,4.86556612
2016,12,7,3.19446138
2016,12,8,2.21388813
2016,12,9,3.9454685
2016,12,10,1.79512188
2016,12,11,7.85196562
2016,12,12,8.37840738
2016,12,13,4.17815475
2016,12,14,4.76829188
2016,12,15,4.4782215
2016,12,16,5.11855363
2016,12,17,1.61562775
2016,12,18,3.627639
2016,12,19,9.71091025
2016,12,20,16.25080188
2016,12,21,4.96095512
2016,12,22,2.79828762
2016,12,23,2.97976275
2016,12,24,10.91323362
2016,12,25,12.48480675
2016,12,26,6.51908525
2016,12,27,10.07199437
2016,12,28,10.64171688
2016,12,29,6.72406675
2016,12,30,3.2005105
2016,12,31,1.97854588
2017,12,1,6.13535162
2017,12,2,11.73764875
2017,12,3,7.38685538
2017,12,4,11.729648
2017,12,5,4.06019612
2017,12,6,2.1526305
2017,12,7,8.36627187
2017,12,8,20.07527962
2017,12,9,18.463349
2017,12,10,21.02377412
2017,12,11,22.32866212
2017,12,12,10.43432762
2017,12,13,12.0051155
2017,12,14,20.68036062
2017,12,15,14.8072275
2017,12,16,12.20481488
2017,12,17,10.46152312
2017,12,18,13.61125175
2017,12,19,10.52407975
2017,12,20,15.637396
2017,12,21,13.25838212
2017,12,22,7.88675238
2017,12,23,4.3208725
2017,12,24,2.45979113
2017,12,25,9.32614488
2017,12,26,12.58578975
2017,12,27,17.27557287
2017,12,28,22.6105955
2017,12,29,17.99912725
2017,12,30,24.23088525
2017,12,31,16.29404112
2018,12,1,4.339495
2018,12,2,14.04604762
2018,12,3,17.5298735
2018,12,4,18.351069
2018,12,5,10.86257975
2018,12,6,12.66694837
2018,12,7,12.373176
2018,12,8,25.76526112
2018,12,9,28.34193887
2018,12,10,25.83134675
2018,12,11,15.39040263
2018,12,12,10.50742312
2018,12,13,6.74361025
2018,12,14,10.89750475
2018,12,15,15.61841312
2018,12,16,11.86598062
2018,12,17,12.92478687
2018,12,18,8.0097425
2018,12,19,11.54551475
2018,12,20,9.64195888
2018,12,21,15.58484988
2018,12,22,20.67162588
2018,12,23,17.2745155
2018,12,24,22.59173725
2018,12,25,8.21132925
2018,12,26,6.20665075
2018,12,27,5.38817512
2018,12,28,1.83232725
2018,12,29,5.72046938
2018,12,30,14.83617075
2018,12,31,8.096458
