####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.053583,15.7630775
2009,12,2,0.05079939,15.24146
2009,12,3,0.09951601,26.6640475
2009,12,4,0.05310896,15.73559375
2009,12,5,0.06012522,17.59379
2009,12,6,0.11564949,30.6056025
2009,12,7,0.10540954,28.39125875
2009,12,8,0.06900031,19.6010325
2009,12,9,0.05747592,17.01267875
2009,12,10,0.0500317,15.10115
2009,12,11,0.0415774,13.00008125
2009,12,12,0.07760775,21.29288
2009,12,13,0.07418268,20.3985
2009,12,14,0.0535868,15.6691125
2009,12,15,0.05173625,15.27024625
2009,12,16,0.04111108,12.7711575
2009,12,17,0.04268828,13.08193
2009,12,18,0.06389529,18.00061875
2009,12,19,0.0433177,13.09754625
2009,12,20,0.04659197,13.93429
2009,12,21,0.08701597,23.6243275
2009,12,22,0.10248771,27.46650625
2009,12,23,0.10497155,28.0288975
2009,12,24,0.13643552,35.60182125
2009,12,25,0.08331388,22.77338625
2009,12,26,0.079509,21.8226275
2009,12,27,0.06060419,17.473005
2009,12,28,0.08886993,24.41860375
2009,12,29,0.09606544,26.25642
2009,12,30,0.08651716,24.02048875
2009,12,31,0.08578167,23.6234975
2010,12,1,0.08779227,23.8072675
2010,12,2,0.04497465,13.44397
2010,12,3,0.06793853,18.71462125
2010,12,4,0.04188538,12.82658
2010,12,5,0.14596274,37.15962375
2010,12,6,0.15626426,40.21231375
2010,12,7,0.11584625,31.08404375
2010,12,8,0.08472976,23.74649
2010,12,9,0.05828826,17.02238
2010,12,10,0.04623399,14.14841875
2010,12,11,0.04727691,14.51597375
2010,12,12,0.04030651,12.70124
2010,12,13,0.04056369,12.65282
2010,12,14,0.04289572,13.06573
2010,12,15,0.04755856,14.14507375
2010,12,16,0.05203361,15.26301125
2010,12,17,0.09210721,24.64272375
2010,12,18,0.04561404,13.692225
2010,12,19,0.07860235,21.74029375
2010,12,20,0.05411082,16.0108225
2010,12,21,0.11145326,29.4690525
2010,12,22,0.10795252,29.048555
2010,12,23,0.1443799,37.0432975
2010,12,24,0.11087145,29.26429
2010,12,25,0.08163119,22.52115625
2010,12,26,0.05452898,16.0421325
2010,12,27,0.06801345,19.37751875
2010,12,28,0.07659102,21.6236675
2010,12,29,0.06110679,17.75515625
2010,12,30,0.08016395,22.33435875
2010,12,31,0.0688522,19.64328625
2011,12,1,0.05276128,15.78940875
2011,12,2,0.10177808,27.42539
2011,12,3,0.08031916,22.3496275
2011,12,4,0.06902158,19.82979875
2011,12,5,0.07383173,20.74492125
2011,12,6,0.0767016,21.3080875
2011,12,7,0.08031553,22.36733375
2011,12,8,0.05185121,15.57802125
2011,12,9,0.04618087,14.08565125
2011,12,10,0.0559484,16.42385625
2011,12,11,0.06005995,17.424725
2011,12,12,0.08179224,22.4052125
2011,12,13,0.0767675,21.44073375
2011,12,14,0.08161909,22.63319375
2011,12,15,0.07945076,21.83626375
2011,12,16,0.1262998,32.8165175
2011,12,17,0.06750572,18.77866625
2011,12,18,0.06335811,17.75700875
2011,12,19,0.04800497,14.26496125
2011,12,20,0.06880566,19.42678375
2011,12,21,0.0781259,21.98572875
2011,12,22,0.05040074,15.3841625
2011,12,23,0.04922352,15.0599975
2011,12,24,0.04567106,14.08458375
2011,12,25,0.05247945,15.70178375
2011,12,26,0.05439651,16.24143875
2011,12,27,0.05678727,16.85455
2011,12,28,0.04503349,13.88042375
2011,12,29,0.04622749,14.02217375
2011,12,30,0.06820296,19.33260625
2011,12,31,0.06905247,19.79083875
2012,12,1,0.05711868,16.653725
2012,12,2,0.04737829,14.25860875
2012,12,3,0.06845912,19.5033225
2012,12,4,0.09743359,26.00142875
2012,12,5,0.07349795,20.27861375
2012,12,6,0.05118731,15.03856375
2012,12,7,0.09243635,24.70169125
2012,12,8,0.05224507,15.2353275
2012,12,9,0.04996624,14.89401375
2012,12,10,0.04915239,14.7545975
2012,12,11,0.03903897,12.18255
2012,12,12,0.04374012,13.31576125
2012,12,13,0.10271776,27.15493
2012,12,14,0.12825469,33.40591625
2012,12,15,0.0978534,26.40375375
2012,12,16,0.09236994,25.04605
2012,12,17,0.0919094,24.75671125
2012,12,18,0.06426232,18.30112875
2012,12,19,0.05579235,16.4636325
2012,12,20,0.10914654,29.12204875
2012,12,21,0.063158,18.11597625
2012,12,22,0.08172591,22.7538275
2012,12,23,0.05867619,17.51173125
2012,12,24,0.05896821,17.491855
2012,12,25,0.0941968,25.37260625
2012,12,26,0.07730902,21.21418375
2012,12,27,0.08097717,22.39324
2012,12,28,0.06240827,18.06576
2012,12,29,0.0574017,16.89204
2012,12,30,0.05228173,15.61872875
2012,12,31,0.05553361,16.436295
2013,12,1,0.04505593,13.84508
2013,12,2,0.06550686,18.9048375
2013,12,3,0.04005633,12.6262325
2013,12,4,0.03818774,12.2001325
2013,12,5,0.03984913,12.60793625
2013,12,6,0.04871372,14.90361125
2013,12,7,0.04139454,12.9335325
2013,12,8,0.04506973,13.8401475
2013,12,9,0.0424818,13.26285
2013,12,10,0.04534406,14.04100875
2013,12,11,0.04190995,13.20354
2013,12,12,0.03999418,12.69341625
2013,12,13,0.04206956,13.15797875
2013,12,14,0.05227418,15.6412825
2013,12,15,0.05526291,16.40328875
2013,12,16,0.05508357,16.39542625
2013,12,17,0.04758157,14.51266625
2013,12,18,0.0781118,21.74625375
2013,12,19,0.12127873,31.6105675
2013,12,20,0.12488586,32.58038375
2013,12,21,0.07549085,21.33841625
2013,12,22,0.0702809,19.95056125
2013,12,23,0.05860236,17.12399625
2013,12,24,0.07327604,20.81127125
2013,12,25,0.14492546,37.27591625
2013,12,26,0.0872119,23.62619
2013,12,27,0.0507342,15.38435
2013,12,28,0.07743945,21.76032875
2013,12,29,0.0485934,14.568075
2013,12,30,0.04541513,13.8425475
2013,12,31,0.06109776,17.72152625
2014,12,1,0.12759563,33.3300925
2014,12,2,0.06721321,19.339675
2014,12,3,0.08640405,23.85137875
2014,12,4,0.10325918,27.7097625
2014,12,5,0.09376338,25.4866175
2014,12,6,0.07464346,20.949575
2014,12,7,0.05222892,15.5405675
2014,12,8,0.05124034,15.14964125
2014,12,9,0.04881223,14.5860925
2014,12,10,0.06286034,18.234355
2014,12,11,0.04850346,14.6582775
2014,12,12,0.05469069,16.1622075
2014,12,13,0.06369153,18.2654
2014,12,14,0.08585347,23.61419
2014,12,15,0.08530858,23.3992
2014,12,16,0.0782059,21.68759125
2014,12,17,0.08562605,23.49341625
2014,12,18,0.07891445,22.4243675
2014,12,19,0.04311962,13.47585125
2014,12,20,0.04192501,13.112085
2014,12,21,0.04361857,13.54343125
