####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.59302,256.9938
2009,07,1,1,3.260519,266.4064
2009,07,1,2,2.939811,262.3417
2009,07,1,3,3.306488,266.7802
2009,07,1,4,2.969988,261.5646
2009,07,1,5,2.776382,257.4144
2009,07,1,6,2.645833,253.7028
2009,07,1,7,3.032811,261.2353
2009,07,2,0,3.106,262.9831
2009,07,2,1,2.929086,260.9723
2009,07,2,2,2.529716,253.2622
2009,07,2,3,2.407211,249.1477
2009,07,2,4,2.249715,245.0759
2009,07,2,5,2.187901,242.9973
2009,07,2,6,2.408556,248.5868
2009,07,2,7,2.919685,259.018
2009,07,3,0,2.603394,253.5065
2009,07,3,1,2.388518,248.9826
2009,07,3,2,2.384345,249.4465
2009,07,3,3,2.605666,254.8083
2009,07,3,4,2.538317,253.3098
2009,07,3,5,2.436317,250.6678
2009,07,3,6,2.846003,258.7509
2009,07,3,7,3.317133,264.8047
2009,07,4,0,2.902259,258.9161
2009,07,4,1,2.253643,244.7557
2009,07,4,2,1.771546,228.297
2009,07,4,3,2.152007,242.8942
2009,07,4,4,2.041604,239.3084
2009,07,4,5,1.922243,234.5243
2009,07,4,6,2.010142,238.2106
2009,07,4,7,2.344348,249.1085
2009,07,5,0,2.736135,258.1653
2009,07,5,1,2.305803,248.9477
2009,07,5,2,1.876319,234.4353
2009,07,5,3,1.760061,228.8591
2009,07,5,4,1.820791,231.4608
2009,07,5,5,1.712568,226.8646
2009,07,5,6,1.636431,223.2856
2009,07,5,7,1.891061,235.8793
2009,07,6,0,1.960749,239.1676
2009,07,6,1,1.897277,236.5713
2009,07,6,2,1.913914,236.6033
2009,07,6,3,1.763355,229.8617
2009,07,6,4,1.621759,222.7962
2009,07,6,5,1.57904,220.312
2009,07,6,6,1.722149,227.8354
2009,07,6,7,1.699944,227.3397
2009,07,7,0,1.471687,215.2792
2009,07,7,1,1.387245,209.6409
2009,07,7,2,1.375726,208.1163
2009,07,7,3,1.367409,207.0793
2009,07,7,4,1.24383,198.0233
2009,07,7,5,1.20223,195.0221
