####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.19790272,49.969485
2009,07,2,0.16307024,42.18520125
2009,07,3,0.15778399,41.36982
2009,07,4,0.1296293,34.91973
2009,07,5,0.11679118,32.15084625
2009,07,6,0.09958724,28.2466275
2009,07,7,0.07698573,22.67613875
2009,07,8,0.07061664,21.054725
2009,07,9,0.09473527,26.91484375
2009,07,10,0.12151961,33.37263
2009,07,11,0.08269671,23.91959
2009,07,12,0.06350281,19.23153875
2009,07,13,0.09241285,26.31920375
2009,07,14,0.11392002,31.56312875
2009,07,15,0.1021773,28.749185
2009,07,16,0.09416791,26.669895
2009,07,17,0.09750688,27.4199975
2009,07,18,0.1054696,29.19375375
2009,07,19,0.0688274,20.32013
2009,07,20,0.09407728,26.6215375
2009,07,21,0.13132115,35.28621125
2009,07,22,0.1273608,34.29652625
2009,07,23,0.1794753,45.5812225
2009,07,24,0.124013,33.0181825
2009,07,25,0.12753622,34.34790875
2009,07,26,0.10156261,28.41851875
2009,07,27,0.08185341,23.90933625
2009,07,28,0.10477036,29.506695
2009,07,29,0.06329799,19.15489375
2009,07,30,0.05322718,16.558585
2009,07,31,0.05144084,16.118365
2010,07,1,0.07910504,22.8170775
2010,07,2,0.08388594,24.2109475
2010,07,3,0.12883317,34.73862375
2010,07,4,0.03532964,11.9426825
2010,07,5,0.03398791,11.573565
2010,07,6,0.04497487,14.42058375
2010,07,7,0.07285008,21.34928125
2010,07,8,0.11057613,30.57081375
2010,07,9,0.10414492,29.24283
2010,07,10,0.11444975,31.6996125
2010,07,11,0.20327491,51.651735
2010,07,12,0.13683536,36.39014125
2010,07,13,0.15779512,41.60964125
2010,07,14,0.1236019,33.6000075
2010,07,15,0.11634546,31.959105
2010,07,16,0.11813223,32.19978125
2010,07,17,0.13134614,35.26961625
2010,07,18,0.15199565,40.4341425
2010,07,19,0.15938025,41.87374
2010,07,20,0.10801397,29.8994625
2010,07,21,0.14815935,39.03970875
2010,07,22,0.17915204,45.426345
2010,07,23,0.19380979,49.05453125
2010,07,24,0.13951088,36.750615
2010,07,25,0.15973764,41.2818425
2010,07,26,0.26147642,63.89733125
2010,07,27,0.17152907,44.718445
2010,07,28,0.15085722,39.93372875
2010,07,29,0.16817977,43.60271
2010,07,30,0.20305149,51.60325625
2010,07,31,0.20588741,51.64821125
2011,07,1,0.08356613,24.2755175
2011,07,2,0.09670184,27.28358
2011,07,3,0.07932256,23.1568325
2011,07,4,0.09008577,25.77588375
2011,07,5,0.11511304,31.55892375
2011,07,6,0.10138686,28.33143125
2011,07,7,0.09826048,27.68983375
2011,07,8,0.11391906,31.4702075
2011,07,9,0.12001148,32.84565625
2011,07,10,0.13018223,34.9607775
2011,07,11,0.1369861,36.421405
2011,07,12,0.12840762,34.51549125
2011,07,13,0.09646363,27.35888625
2011,07,14,0.07239589,21.35170375
2011,07,15,0.07406229,21.67723125
2011,07,16,0.15458775,40.83114125
2011,07,17,0.16879577,44.2971975
2011,07,18,0.13675064,36.9626525
2011,07,19,0.14500172,38.8505675
2011,07,20,0.1489236,39.79620375
2011,07,21,0.21570284,54.65432625
2011,07,22,0.14027496,37.67499375
2011,07,23,0.11659297,32.04275875
2011,07,24,0.12916895,35.098425
2011,07,25,0.20075196,50.83228625
2011,07,26,0.20983649,53.16818
2011,07,27,0.159472,42.14843875
2011,07,28,0.19884302,51.01784
2011,07,29,0.15475379,41.018255
2011,07,30,0.1676558,43.4471325
2011,07,31,0.16645982,43.57277625
2012,07,1,0.12416374,33.77715
2012,07,2,0.10694578,29.9363025
2012,07,3,0.12860145,34.83256
2012,07,4,0.18954959,48.22616875
2012,07,5,0.10676399,29.4499725
2012,07,6,0.08208627,23.70606125
2012,07,7,0.1391432,36.93760875
2012,07,8,0.16811468,43.5730475
2012,07,9,0.16306456,42.70514875
2012,07,10,0.15177768,39.94744625
2012,07,11,0.11972587,32.51829125
