####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.640891
2009,07,1,1,0.784545
2009,07,1,2,0.824905
2009,07,1,3,0.915478
2009,07,1,4,0.876611
2009,07,1,5,0.818197
2009,07,1,6,0.657337
2009,07,1,7,0.908205
2009,07,2,0,0.90661
2009,07,2,1,0.863705
2009,07,2,2,0.75659
2009,07,2,3,0.747032
2009,07,2,4,0.759744
2009,07,2,5,0.951312
2009,07,2,6,0.80304
2009,07,2,7,0.937207
2009,07,3,0,0.841285
2009,07,3,1,0.719907
2009,07,3,2,0.792837
2009,07,3,3,0.938711
2009,07,3,4,0.950545
2009,07,3,5,0.921738
2009,07,3,6,0.928401
2009,07,3,7,0.97505
2009,07,4,0,0.936812
2009,07,4,1,0.676803
2009,07,4,2,0.499774
2009,07,4,3,0.758047
2009,07,4,4,0.776217
2009,07,4,5,0.749754
2009,07,4,6,0.764204
2009,07,4,7,0.931798
2009,07,5,0,0.976092
2009,07,5,1,0.872278
2009,07,5,2,0.783797
2009,07,5,3,0.763857
2009,07,5,4,0.763248
2009,07,5,5,0.75751
2009,07,5,6,0.764101
2009,07,5,7,0.84705
2009,07,6,0,0.781347
2009,07,6,1,0.64834
2009,07,6,2,0.659018
2009,07,6,3,0.65038
2009,07,6,4,0.631641
2009,07,6,5,0.643975
2009,07,6,6,0.682483
2009,07,6,7,0.705943
2009,07,7,0,0.652737
2009,07,7,1,0.614481
2009,07,7,2,0.708489
2009,07,7,3,0.741321
2009,07,7,4,0.672026
2009,07,7,5,0.665889
2009,07,7,6,0.728336
2009,07,7,7,0.829962
2009,07,8,0,0.739423
2009,07,8,1,0.560947
2009,07,8,2,0.547523
2009,07,8,3,0.486696
2009,07,8,4,0.443101
2009,07,8,5,0.655398
2009,07,8,6,0.769014
2009,07,8,7,0.856059
2009,07,9,0,0.824023
2009,07,9,1,0.6479
2009,07,9,2,0.751366
2009,07,9,3,0.720779
2009,07,9,4,0.596116
2009,07,9,5,0.602208
2009,07,9,6,0.683794
2009,07,9,7,0.766243
2009,07,10,0,0.720805
2009,07,10,1,0.732772
2009,07,10,2,0.783995
2009,07,10,3,0.783188
2009,07,10,4,0.76251
2009,07,10,5,0.741343
2009,07,10,6,0.602921
2009,07,10,7,0.695461
2009,07,11,0,0.586738
2009,07,11,1,0.485331
2009,07,11,2,0.41351
2009,07,11,3,0.335685
2009,07,11,4,0.437601
2009,07,11,5,0.492256
2009,07,11,6,0.506693
2009,07,11,7,0.558243
2009,07,12,0,0.427076
2009,07,12,1,0.296177
2009,07,12,2,0.35482
2009,07,12,3,0.440285
2009,07,12,4,0.476966
2009,07,12,5,0.4791
2009,07,12,6,0.480508
2009,07,12,7,0.504354
2009,07,13,0,0.411177
2009,07,13,1,0.381877
2009,07,13,2,0.445288
2009,07,13,3,0.482383
2009,07,13,4,0.461476
2009,07,13,5,0.459532
2009,07,13,6,0.457581
2009,07,13,7,0.474888
2009,07,14,0,0.494766
2009,07,14,1,0.478713
2009,07,14,2,0.500653
2009,07,14,3,0.599392
2009,07,14,4,0.616354
2009,07,14,5,0.581588
2009,07,14,6,0.609004
2009,07,14,7,0.62393
2009,07,15,0,0.570064
2009,07,15,1,0.504997
2009,07,15,2,0.52761
2009,07,15,3,0.586816
2009,07,15,4,0.607067
2009,07,15,5,0.666174
2009,07,15,6,0.676993
2009,07,15,7,0.755244
2009,07,16,0,0.712002
2009,07,16,1,0.645388
2009,07,16,2,0.660411
2009,07,16,3,0.601214
2009,07,16,4,0.566604
2009,07,16,5,0.566846
2009,07,16,6,0.602418
2009,07,16,7,0.644255
2009,07,17,0,0.560808
2009,07,17,1,0.556845
2009,07,17,2,0.66583
2009,07,17,3,0.619759
2009,07,17,4,0.490863
2009,07,17,5,0.516601
2009,07,17,6,0.587817
2009,07,17,7,0.691171
2009,07,18,0,0.757165
2009,07,18,1,0.604656
2009,07,18,2,0.420848
2009,07,18,3,0.547938
2009,07,18,4,0.540551
2009,07,18,5,0.818539
2009,07,18,6,0.863184
2009,07,18,7,0.738878
2009,07,19,0,0.452254
2009,07,19,1,0.418822
2009,07,19,2,0.396682
2009,07,19,3,0.41986
2009,07,19,4,0.435304
2009,07,19,5,0.451802
2009,07,19,6,0.497152
2009,07,19,7,0.596729
2009,07,20,0,0.550605
2009,07,20,1,0.581232
2009,07,20,2,0.668925
2009,07,20,3,0.670135
2009,07,20,4,0.557915
2009,07,20,5,0.528512
2009,07,20,6,0.593244
2009,07,20,7,0.885105
2009,07,21,0,0.66558
2009,07,21,1,0.707972
2009,07,21,2,0.76889
2009,07,21,3,0.839996
2009,07,21,4,0.781724
2009,07,21,5,0.835379
2009,07,21,6,0.989832
2009,07,21,7,0.761513
2009,07,22,0,0.78399
2009,07,22,1,0.718193
2009,07,22,2,0.715296
2009,07,22,3,0.662082
2009,07,22,4,0.776948
2009,07,22,5,0.847086
2009,07,22,6,0.862703
2009,07,22,7,0.875462
2009,07,23,0,0.823627
2009,07,23,1,0.818105
2009,07,23,2,0.842397
2009,07,23,3,0.663078
2009,07,23,4,0.548508
2009,07,23,5,0.578385
2009,07,23,6,0.630312
2009,07,23,7,0.587294
2009,07,24,0,0.472461
2009,07,24,1,0.469855
2009,07,24,2,0.555583
2009,07,24,3,0.510344
2009,07,24,4,0.519812
2009,07,24,5,0.532388
2009,07,24,6,0.511191
2009,07,24,7,0.566973
2009,07,25,0,0.612516
2009,07,25,1,0.662619
2009,07,25,2,0.733598
2009,07,25,3,0.839345
2009,07,25,4,0.894596
2009,07,25,5,0.841869
2009,07,25,6,0.738343
2009,07,25,7,0.668767
2009,07,26,0,0.475524
2009,07,26,1,0.405413
2009,07,26,2,0.496682
2009,07,26,3,0.618947
2009,07,26,4,0.647349
2009,07,26,5,0.62034
2009,07,26,6,0.66821
2009,07,26,7,0.796313
2009,07,27,0,0.733605
2009,07,27,1,0.542515
2009,07,27,2,0.659996
2009,07,27,3,0.749624
2009,07,27,4,0.704747
2009,07,27,5,0.587879
2009,07,27,6,0.568896
2009,07,27,7,0.644096
2009,07,28,0,0.587745
2009,07,28,1,0.560274
2009,07,28,2,0.59461
2009,07,28,3,0.67794
2009,07,28,4,0.686452
2009,07,28,5,0.687833
2009,07,28,6,0.684344
2009,07,28,7,0.613195
2009,07,29,0,0.455446
2009,07,29,1,0.413473
2009,07,29,2,0.453056
2009,07,29,3,0.431333
2009,07,29,4,0.403746
2009,07,29,5,0.359804
2009,07,29,6,0.588898
2009,07,29,7,0.760018
2009,07,30,0,1.214848
2009,07,30,1,0.693794
2009,07,30,2,0.610785
2009,07,30,3,0.390078
2009,07,30,4,0.321376
2009,07,30,5,0.286594
2009,07,30,6,0.276092
2009,07,30,7,0.510564
2009,07,31,0,0.438904
2009,07,31,1,0.216357
2009,07,31,2,0.256311
2009,07,31,3,0.395596
2009,07,31,4,0.529225
2009,07,31,5,0.550724
2009,07,31,6,0.586312
2009,07,31,7,0.531165
2010,07,1,0,0.572062
2010,07,1,1,0.363717
2010,07,1,2,0.501512
2010,07,1,3,0.639171
2010,07,1,4,0.664012
