####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMT                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.80327112
2009,07,2,0.840655
2009,07,3,0.88355925
2009,07,4,0.76167612
2009,07,5,0.81599163
2009,07,6,0.67539088
2009,07,7,0.70165512
2009,07,8,0.63227012
2009,07,9,0.69905362
2009,07,10,0.72787438
2009,07,11,0.47700712
2009,07,12,0.43241075
2009,07,13,0.44677525
2009,07,14,0.56305
2009,07,15,0.61187062
2009,07,16,0.62489225
2009,07,17,0.58621175
2009,07,18,0.66146988
2009,07,19,0.45857562
2009,07,20,0.62945912
2009,07,21,0.79386075
2009,07,22,0.78022
2009,07,23,0.68646325
2009,07,24,0.51732588
2009,07,25,0.74895662
2009,07,26,0.59109725
2009,07,27,0.64891975
2009,07,28,0.63654912
2009,07,29,0.48322175
2009,07,30,0.53801638
2009,07,31,0.43807425
2010,07,1,0.59387288
2010,07,2,0.64337687
2010,07,3,0.72211513
2010,07,4,0.22448
2010,07,5,0.19606662
2010,07,6,0.30591
2010,07,7,0.45808512
2010,07,8,0.72986938
2010,07,9,0.79179162
2010,07,10,0.8220965
2010,07,11,0.93903662
2010,07,12,0.743941
2010,07,13,0.74396138
2010,07,14,0.73962712
2010,07,15,0.81857362
2010,07,16,0.77467125
2010,07,17,0.81979125
2010,07,18,0.83282562
2010,07,19,0.73640688
2010,07,20,0.638553
2010,07,21,0.86619475
2010,07,22,0.83389325
2010,07,23,0.90115112
2010,07,24,0.817128
2010,07,25,0.857794
2010,07,26,0.96185462
2010,07,27,0.90039
2010,07,28,0.86256912
2010,07,29,0.83364788
2010,07,30,0.91545012
2010,07,31,0.8362565
2011,07,1,0.59139488
2011,07,2,0.5418135
2011,07,3,0.6882715
2011,07,4,0.6879925
2011,07,5,0.70245962
2011,07,6,0.62889462
2011,07,7,0.57371412
2011,07,8,0.62286613
2011,07,9,0.64092638
2011,07,10,0.722036
2011,07,11,0.72847175
2011,07,12,0.83651
2011,07,13,0.81245688
2011,07,14,0.36590112
2011,07,15,0.511108
2011,07,16,0.69809612
2011,07,17,0.63752138
2011,07,18,0.7638545
2011,07,19,0.824904
2011,07,20,0.781562
2011,07,21,0.83504662
2011,07,22,0.71718588
2011,07,23,0.61219137
2011,07,24,0.73039488
2011,07,25,0.88511675
2011,07,26,0.92120412
2011,07,27,0.8289155
2011,07,28,0.82840588
2011,07,29,0.80750288
2011,07,30,0.82747538
2011,07,31,0.80450675
2012,07,1,0.5000265
2012,07,2,0.56641838
2012,07,3,0.64150488
2012,07,4,0.87633712
2012,07,5,0.6618205
2012,07,6,0.77687412
2012,07,7,0.82309738
2012,07,8,0.8692035
2012,07,9,0.83074212
2012,07,10,0.78274812
2012,07,11,0.728853
2012,07,12,0.63982262
2012,07,13,0.76243988
2012,07,14,0.81049638
2012,07,15,0.84526262
2012,07,16,0.84933038
2012,07,17,0.78533413
2012,07,18,0.75798175
2012,07,19,0.88197412
2012,07,20,0.8488895
2012,07,21,0.83160512
2012,07,22,0.61400475
2012,07,23,0.77175175
2012,07,24,0.75750638
2012,07,25,0.876232
2012,07,26,0.66924013
2012,07,27,0.73957625
2012,07,28,0.91432338
2012,07,29,0.855631
2012,07,30,0.81016038
2012,07,31,0.73624275
2013,07,1,0.60788912
2013,07,2,0.84360575
2013,07,3,0.7327685
2013,07,4,0.57236525
2013,07,5,0.64833388
2013,07,6,0.72525088
2013,07,7,0.72433
2013,07,8,0.75102588
2013,07,9,0.80174662
2013,07,10,0.79071562
2013,07,11,0.8467855
2013,07,12,0.7788375
2013,07,13,0.63706425
2013,07,14,0.76420112
2013,07,15,0.8123655
2013,07,16,0.938505
2013,07,17,0.858722
2013,07,18,0.7613535
2013,07,19,0.8635745
2013,07,20,0.89194762
2013,07,21,0.85462238
2013,07,22,0.7822275
2013,07,23,0.69188538
2013,07,24,0.880612
2013,07,25,0.81916188
2013,07,26,0.81598225
2013,07,27,0.74508862
2013,07,28,0.74175488
2013,07,29,0.83138025
2013,07,30,0.67437237
2013,07,31,0.81134075
2014,07,1,0.30406625
2014,07,2,0.4235205
2014,07,3,0.69027862
2014,07,4,0.87259488
2014,07,5,0.893053
2014,07,6,0.79136275
2014,07,7,0.85862088
2014,07,8,0.76699488
2014,07,9,0.78837438
2014,07,10,0.83781062
2014,07,11,0.70049312
2014,07,12,0.84785938
2014,07,13,0.75365188
2014,07,14,0.89151075
2014,07,15,0.74585875
2014,07,16,0.93337738
2014,07,17,0.82414025
2014,07,18,0.66161712
2014,07,19,0.692698
2014,07,20,0.648147
2014,07,21,0.60149825
2014,07,22,0.63031963
2014,07,23,0.80256225
2014,07,24,0.62171425
2014,07,25,0.72667088
2014,07,26,0.75133788
2014,07,27,0.7320655
2014,07,28,0.86488625
2014,07,29,0.81568987
2014,07,30,0.84544375
2014,07,31,0.83570812
2015,07,1,0.88179875
2015,07,2,0.60507725
2015,07,3,0.79316375
2015,07,4,0.93682725
2015,07,5,0.92420488
2015,07,6,0.82452638
2015,07,7,0.85640638
2015,07,8,0.84726938
2015,07,9,0.8320315
2015,07,10,0.81950412
2015,07,11,0.8595275
2015,07,12,0.93820412
2015,07,13,0.68098575
2015,07,14,0.76003588
2015,07,15,0.8578125
2015,07,16,0.83146862
2015,07,17,0.87199712
2015,07,18,0.82742312
2015,07,19,0.8475565
2015,07,20,0.64687788
2015,07,21,0.6043095
2015,07,22,0.4590405
2015,07,23,0.89636988
2015,07,24,0.85165475
2015,07,25,0.78773325
2015,07,26,0.83517538
2015,07,27,0.79918188
2015,07,28,0.82990288
2015,07,29,0.85065025
2015,07,30,0.769653
2015,07,31,0.67786012
2016,07,1,0.9465995
2016,07,2,0.54479875
2016,07,3,0.36392438
2016,07,4,0.4138005
2016,07,5,0.67665575
2016,07,6,0.5875855
2016,07,7,0.94903788
2016,07,8,0.66258762
2016,07,9,0.4939585
2016,07,10,0.46444462
2016,07,11,0.50552
2016,07,12,0.36292912
2016,07,13,0.4589065
2016,07,14,0.31754713
2016,07,15,0.33502975
2016,07,16,0.392368
2016,07,17,0.70988788
2016,07,18,0.71507288
2016,07,19,0.701689
2016,07,20,0.79674888
2016,07,21,0.85945462
2016,07,22,0.78977175
2016,07,23,0.65320875
2016,07,24,0.61639412
2016,07,25,0.74221575
2016,07,26,0.79433188
2016,07,27,0.7504055
2016,07,28,0.72276388
2016,07,29,0.74854638
2016,07,30,0.7314255
2016,07,31,0.80422
2017,07,1,0.23794863
2017,07,2,0.411142
2017,07,3,0.54242825
2017,07,4,0.4911385
2017,07,5,0.31609138
2017,07,6,0.52484638
2017,07,7,0.51649475
2017,07,8,0.62385037
2017,07,9,0.71985025
2017,07,10,0.84946812
2017,07,11,0.78510575
2017,07,12,0.91415062
2017,07,13,0.8385135
2017,07,14,0.851956
2017,07,15,0.86082788
2017,07,16,0.86260988
2017,07,17,0.782076
2017,07,18,0.82057412
2017,07,19,0.88089687
2017,07,20,0.862772
2017,07,21,0.91014862
2017,07,22,0.92120088
2017,07,23,0.86622388
2017,07,24,0.866403
2017,07,25,0.81283762
2017,07,26,0.817915
2017,07,27,0.72050488
2017,07,28,0.70326838
2017,07,29,0.74700488
2017,07,30,0.78724462
2017,07,31,0.79969325
2018,07,1,0.1583225
2018,07,2,0.26316938
2018,07,3,0.40301737
2018,07,4,0.5606275
2018,07,5,0.7156525
2018,07,6,0.61342275
2018,07,7,0.67309688
2018,07,8,0.76650163
2018,07,9,0.787003
2018,07,10,0.89354888
2018,07,11,0.84703012
2018,07,12,0.82292175
2018,07,13,0.71432388
2018,07,14,0.91293388
2018,07,15,0.91555188
