####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,11,0,0.984409
2009,05,11,1,0.994852
2009,05,11,2,0.987498
2009,05,11,3,0.997626
2009,05,11,4,0.998823
2009,05,11,5,0.999209
2009,05,11,6,0.994498
2009,05,11,7,0.996663
2009,05,12,0,0.996947
2009,05,12,1,0.998993
2009,05,12,2,0.999354
2009,05,12,3,0.989523
2009,05,12,4,0.6786
2009,05,12,5,0.497975
2009,05,12,6,0.667846
2009,05,12,7,0.822291
2009,05,13,0,0.883625
2009,05,13,1,0.860417
2009,05,13,2,0.601917
2009,05,13,3,0.522058
2009,05,13,4,0.575839
2009,05,13,5,0.93578
2009,05,13,6,0.924154
2009,05,13,7,0.854007
2009,05,14,0,0.622119
2009,05,14,1,0.414918
2009,05,14,2,0.254255
2009,05,14,3,0.243776
2009,05,14,4,0.689806
2009,05,14,5,0.904669
2009,05,14,6,0.892942
2009,05,14,7,0.88906
2009,05,15,0,0.77369
2009,05,15,1,0.693072
2009,05,15,2,0.770047
2009,05,15,3,0.807335
2009,05,15,4,0.803959
2009,05,15,5,0.767516
2009,05,15,6,0.735213
2009,05,15,7,0.627171
2009,05,16,0,0.593505
2009,05,16,1,0.616167
2009,05,16,2,0.768712
2009,05,16,3,0.70108
2009,05,16,4,0.526384
2009,05,16,5,0.707976
2009,05,16,6,0.568471
2009,05,16,7,0.583383
2009,05,17,0,0.704274
2009,05,17,1,0.744253
2009,05,17,2,0.545574
2009,05,17,3,0.258326
2009,05,17,4,0.346203
2009,05,17,5,0.485743
2009,05,17,6,0.55815
2009,05,17,7,0.565015
2009,05,18,0,0.519992
2009,05,18,1,0.535138
2009,05,18,2,0.63817
2009,05,18,3,0.676906
2009,05,18,4,0.570088
2009,05,18,5,0.551856
2009,05,18,6,0.596992
2009,05,18,7,0.618848
2009,05,19,0,0.690065
2009,05,19,1,0.768307
2009,05,19,2,0.596158
2009,05,19,3,0.569904
2009,05,19,4,0.605434
2009,05,19,5,0.591919
2009,05,19,6,0.555012
2009,05,19,7,0.489147
2009,05,20,0,0.518172
2009,05,20,1,0.536081
2009,05,20,2,0.541913
2009,05,20,3,0.576133
2009,05,20,4,0.575905
2009,05,20,5,0.622505
2009,05,20,6,0.890327
2009,05,20,7,0.851486
2009,05,21,0,0.732991
2009,05,21,1,0.812432
2009,05,21,2,0.883368
2009,05,21,3,0.886476
2009,05,21,4,0.977821
2009,05,21,5,0.931529
2009,05,21,6,0.850763
2009,05,21,7,0.825406
2009,05,22,0,0.770813
2009,05,22,1,0.699716
2009,05,22,2,0.874538
2009,05,22,3,0.910337
2009,05,22,4,0.977119
2009,05,22,5,0.878834
2009,05,22,6,0.863605
2009,05,22,7,0.805277
2009,05,23,0,0.770953
2009,05,23,1,0.707896
2009,05,23,2,0.691861
2009,05,23,3,0.729399
2009,05,23,4,0.940162
2009,05,23,5,0.943177
2009,05,23,6,0.920075
2009,05,23,7,0.810033
2009,05,24,0,0.741835
2009,05,24,1,0.711833
2009,05,24,2,0.748914
2009,05,24,3,0.757
2009,05,24,4,0.69654
2009,05,24,5,0.862026
2009,05,24,6,0.994319
2009,05,24,7,0.994879
2009,05,25,0,0.994313
2009,05,25,1,0.993001
2009,05,25,2,0.99779
2009,05,25,3,0.997887
2009,05,25,4,0.986278
2009,05,25,5,0.994376
2009,05,25,6,1.021406
2009,05,25,7,0.995697
2009,05,26,0,0.994878
2009,05,26,1,0.994103
2009,05,26,2,0.994935
2009,05,26,3,0.994512
2009,05,26,4,0.994725
2009,05,26,5,0.992636
2009,05,26,6,0.991923
2009,05,26,7,0.987509
2009,05,27,0,0.975523
2009,05,27,1,0.977398
2009,05,27,2,0.983737
2009,05,27,3,0.959365
2009,05,27,4,0.96013
2009,05,27,5,0.919147
2009,05,27,6,0.930717
2009,05,27,7,0.957362
2009,05,28,0,0.82981
2009,05,28,1,0.751669
2009,05,28,2,0.681131
2009,05,28,3,0.917502
2009,05,28,4,0.995722
2009,05,28,5,0.877424
2009,05,28,6,0.932255
2009,05,28,7,0.987528
2009,05,29,0,0.991829
2009,05,29,1,0.966088
2009,05,29,2,0.972525
2009,05,29,3,0.9834
2009,05,29,4,0.991631
2009,05,29,5,0.995176
2009,05,29,6,0.998969
2009,05,29,7,0.998399
2009,05,30,0,0.997467
2009,05,30,1,0.997089
2009,05,30,2,0.996658
2009,05,30,3,0.994882
2009,05,30,4,0.988698
2009,05,30,5,0.990852
2009,05,30,6,0.989807
2009,05,30,7,0.995803
2009,05,31,0,0.994514
2009,05,31,1,0.995242
2009,05,31,2,0.997244
2009,05,31,3,0.993074
2009,05,31,4,0.983791
2009,05,31,5,0.987553
2009,05,31,6,0.954212
2009,05,31,7,0.761051
2010,05,1,0,0.309471
2010,05,1,1,0.273012
2010,05,1,2,0.351908
2010,05,1,3,0.553823
2010,05,1,4,0.923599
2010,05,1,5,0.87116
2010,05,1,6,0.668683
2010,05,1,7,0.440223
2010,05,2,0,0.267247
2010,05,2,1,0.245849
2010,05,2,2,0.439608
2010,05,2,3,0.707562
2010,05,2,4,0.870833
2010,05,2,5,0.923427
2010,05,2,6,0.969977
2010,05,2,7,0.925559
2010,05,3,0,0.939273
2010,05,3,1,0.988919
2010,05,3,2,0.942572
2010,05,3,3,0.989319
2010,05,3,4,0.99855
2010,05,3,5,0.996074
2010,05,3,6,0.995448
2010,05,3,7,0.994803
2010,05,4,0,0.990242
2010,05,4,1,0.988734
2010,05,4,2,0.995286
2010,05,4,3,0.990703
2010,05,4,4,0.972417
2010,05,4,5,0.920937
2010,05,4,6,0.836144
2010,05,4,7,0.903322
2010,05,5,0,0.975375
2010,05,5,1,0.988803
2010,05,5,2,0.987751
2010,05,5,3,0.986704
2010,05,5,4,0.978779
2010,05,5,5,0.981302
2010,05,5,6,0.887778
2010,05,5,7,0.38522
2010,05,6,0,0.830157
2010,05,6,1,0.976469
2010,05,6,2,0.998639
2010,05,6,3,0.998979
2010,05,6,4,0.993007
2010,05,6,5,0.970224
2010,05,6,6,0.992141
2010,05,6,7,0.993624
2010,05,7,0,0.981943
2010,05,7,1,0.943736
2010,05,7,2,0.742627
2010,05,7,3,0.347633
2010,05,7,4,0.155867
2010,05,7,5,0.096578
2010,05,7,6,0.086262
2010,05,7,7,0.099223
2010,05,8,0,0.096737
2010,05,8,1,0.079143
2010,05,8,2,0.132357
2010,05,8,3,0.76845
2010,05,8,4,0.941988
2010,05,8,5,0.920078
2010,05,8,6,0.849846
2010,05,8,7,0.854007
2010,05,9,0,0.910874
2010,05,9,1,0.963756
2010,05,9,2,0.796424
2010,05,9,3,0.167356
2010,05,9,4,0.100829
2010,05,9,5,0.151165
2010,05,9,6,0.183571
2010,05,9,7,0.171386
2010,05,10,0,0.248002
2010,05,10,1,0.450806
2010,05,10,2,0.616746
2010,05,10,3,0.687582
2010,05,10,4,0.658262
2010,05,10,5,0.548601
2010,05,10,6,0.401064
2010,05,10,7,0.16032
2010,05,11,0,0.127862
2010,05,11,1,0.16429
2010,05,11,2,0.210829
2010,05,11,3,0.222991
2010,05,11,4,0.314158
2010,05,11,5,0.861668
2010,05,11,6,0.998355
2010,05,11,7,0.997655
2010,05,12,0,0.999417
2010,05,12,1,0.995547
2010,05,12,2,0.995035
2010,05,12,3,0.994341
2010,05,12,4,0.997455
2010,05,12,5,0.995969
2010,05,12,6,0.995125
2010,05,12,7,0.980226
2010,05,13,0,0.983462
2010,05,13,1,0.989239
2010,05,13,2,0.996285
2010,05,13,3,0.995988
2010,05,13,4,1.129962
2010,05,13,5,0.990165
2010,05,13,6,0.997445
2010,05,13,7,0.996539
2010,05,14,0,0.992463
2010,05,14,1,0.989823
2010,05,14,2,0.993837
2010,05,14,3,1.048288
2010,05,14,4,0.917966
2010,05,14,5,0.971163
2010,05,14,6,0.993892
2010,05,14,7,0.965628
2010,05,15,0,0.745184
2010,05,15,1,0.768059
2010,05,15,2,0.951338
2010,05,15,3,0.931883
2010,05,15,4,0.962028
2010,05,15,5,0.979071
2010,05,15,6,0.98779
2010,05,15,7,0.994438
2010,05,16,0,0.982727
2010,05,16,1,1.5192
2010,05,16,2,0.99651
2010,05,16,3,0.996934
2010,05,16,4,0.996011
2010,05,16,5,0.99432
2010,05,16,6,0.989305
2010,05,16,7,0.983104
2010,05,17,0,0.986781
2010,05,17,1,0.988669
2010,05,17,2,0.988447
2010,05,17,3,1.257665
2010,05,17,4,1.170074
2010,05,17,5,0.881088
2010,05,17,6,0.872134
2010,05,17,7,0.649709
2010,05,18,0,0.611216
2010,05,18,1,0.624734
2010,05,18,2,0.662543
2010,05,18,3,0.773199
2010,05,18,4,0.96474
2010,05,18,5,0.931846
2010,05,18,6,0.952284
2010,05,18,7,0.903871
2010,05,19,0,0.771057
2010,05,19,1,0.928188
2010,05,19,2,0.959943
2010,05,19,3,0.941929
2010,05,19,4,0.954587
2010,05,19,5,0.985081
2010,05,19,6,0.997469
2010,05,19,7,0.999083
2010,05,20,0,0.989928
2010,05,20,1,0.964319
2010,05,20,2,0.942613
2010,05,20,3,0.808155
2010,05,20,4,0.615335
2010,05,20,5,0.493229
2010,05,20,6,0.394874
2010,05,20,7,0.348489
2010,05,21,0,0.346177
2010,05,21,1,0.335487
2010,05,21,2,0.314374
2010,05,21,3,0.259825
2010,05,21,4,0.179192
2010,05,21,5,0.273348
2010,05,21,6,0.292347
2010,05,21,7,0.170693
2010,05,22,0,0.159488
2010,05,22,1,0.145685
2010,05,22,2,0.160655
2010,05,22,3,0.178575
2010,05,22,4,0.202242
2010,05,22,5,0.222393
2010,05,22,6,0.241711
2010,05,22,7,0.2604
2010,05,23,0,0.26628
2010,05,23,1,0.262087
2010,05,23,2,0.280315
2010,05,23,3,0.319752
2010,05,23,4,0.423444
2010,05,23,5,0.590281
2010,05,23,6,0.626897
2010,05,23,7,0.583802
2010,05,24,0,0.53906
2010,05,24,1,0.495452
2010,05,24,2,0.468175
2010,05,24,3,0.440624
2010,05,24,4,0.394762
2010,05,24,5,0.327262
2010,05,24,6,0.340012
2010,05,24,7,0.380034
2010,05,25,0,0.432592
2010,05,25,1,0.47439
2010,05,25,2,0.458485
2010,05,25,3,0.42495
2010,05,25,4,0.455251
2010,05,25,5,0.519063
2010,05,25,6,0.461235
2010,05,25,7,0.339026
2010,05,26,0,0.352795
2010,05,26,1,0.374694
2010,05,26,2,0.423801
2010,05,26,3,0.484786
2010,05,26,4,0.487658
2010,05,26,5,0.509568
2010,05,26,6,0.541857
2010,05,26,7,0.539423
2010,05,27,0,0.515989
2010,05,27,1,0.505729
2010,05,27,2,0.517612
2010,05,27,3,0.521746
2010,05,27,4,0.551856
2010,05,27,5,0.592943
2010,05,27,6,0.69692
2010,05,27,7,0.668722
2010,05,28,0,0.604166
2010,05,28,1,0.526062
2010,05,28,2,0.471496
2010,05,28,3,0.436359
2010,05,28,4,0.427122
2010,05,28,5,0.43331
2010,05,28,6,0.42226
2010,05,28,7,0.500347
2010,05,29,0,0.591186
2010,05,29,1,0.734844
2010,05,29,2,0.887572
2010,05,29,3,0.957347
2010,05,29,4,0.980943
2010,05,29,5,0.967763
2010,05,29,6,0.982937
2010,05,29,7,0.957694
2010,05,30,0,0.848866
2010,05,30,1,0.78451
2010,05,30,2,0.782444
2010,05,30,3,0.795283
2010,05,30,4,0.924582
2010,05,30,5,0.969947
2010,05,30,6,0.968919
2010,05,30,7,0.918661
2010,05,31,0,0.722087
2010,05,31,1,0.814661
2010,05,31,2,0.987454
2010,05,31,3,0.970846
2010,05,31,4,0.992332
2010,05,31,5,0.911302
2010,05,31,6,1.095065
2010,05,31,7,0.944128
2011,05,1,0,0.983273
2011,05,1,1,0.983344
2011,05,1,2,0.926237
2011,05,1,3,0.802954
2011,05,1,4,0.703669
2011,05,1,5,0.721689
2011,05,1,6,0.816496
2011,05,1,7,0.821587
2011,05,2,0,0.824428
2011,05,2,1,0.815302
2011,05,2,2,0.877128
2011,05,2,3,0.946009
2011,05,2,4,0.963717
2011,05,2,5,0.769226
2011,05,2,6,0.945912
2011,05,2,7,0.994019
2011,05,3,0,0.938232
2011,05,3,1,0.809048
2011,05,3,2,0.749434
2011,05,3,3,0.784092
2011,05,3,4,0.789557
2011,05,3,5,0.806263
2011,05,3,6,0.770688
2011,05,3,7,0.706812
2011,05,4,0,0.749704
2011,05,4,1,0.746538
2011,05,4,2,0.704156
2011,05,4,3,0.688645
2011,05,4,4,0.705106
2011,05,4,5,0.727323
2011,05,4,6,0.948957
2011,05,4,7,0.989161
2011,05,5,0,1.103469
2011,05,5,1,0.96812
2011,05,5,2,0.966308
2011,05,5,3,0.979975
2011,05,5,4,0.983707
2011,05,5,5,0.974935
2011,05,5,6,0.973023
2011,05,5,7,0.90749
2011,05,6,0,0.836667
2011,05,6,1,0.816892
2011,05,6,2,0.768946
2011,05,6,3,0.680192
2011,05,6,4,0.596764
2011,05,6,5,0.715754
2011,05,6,6,0.730932
2011,05,6,7,0.663723
2011,05,7,0,0.726958
2011,05,7,1,0.700616
2011,05,7,2,0.562386
2011,05,7,3,0.338595
2011,05,7,4,0.437939
2011,05,7,5,0.754142
2011,05,7,6,0.837562
2011,05,7,7,0.807676
2011,05,8,0,0.817708
2011,05,8,1,0.85271
2011,05,8,2,0.896344
2011,05,8,3,0.924294
2011,05,8,4,0.857559
2011,05,8,5,0.520157
2011,05,8,6,0.329361
2011,05,8,7,0.779962
2011,05,9,0,0.953078
2011,05,9,1,0.975157
2011,05,9,2,0.948743
2011,05,9,3,0.963894
2011,05,9,4,0.997613
2011,05,9,5,0.877506
2011,05,9,6,0.952728
2011,05,9,7,0.89632
2011,05,10,0,0.700224
2011,05,10,1,0.647226
2011,05,10,2,0.727035
2011,05,10,3,0.755483
2011,05,10,4,0.76085
2011,05,10,5,0.836004
2011,05,10,6,0.98385
2011,05,10,7,0.998146
2011,05,11,0,0.987707
2011,05,11,1,0.871681
2011,05,11,2,0.673624
2011,05,11,3,0.631483
2011,05,11,4,0.689619
2011,05,11,5,0.855932
2011,05,11,6,0.922983
2011,05,11,7,0.965926
2011,05,12,0,0.97226
2011,05,12,1,0.990956
2011,05,12,2,0.991918
2011,05,12,3,0.992991
2011,05,12,4,0.936975
2011,05,12,5,0.995988
2011,05,12,6,0.993865
2011,05,12,7,0.993225
2011,05,13,0,0.990876
2011,05,13,1,0.988578
2011,05,13,2,0.974578
2011,05,13,3,0.95644
2011,05,13,4,0.951491
2011,05,13,5,0.966143
2011,05,13,6,0.985378
2011,05,13,7,0.95519
2011,05,14,0,0.865395
2011,05,14,1,0.870575
2011,05,14,2,0.932577
2011,05,14,3,0.975331
2011,05,14,4,0.964349
2011,05,14,5,0.994914
2011,05,14,6,0.996013
2011,05,14,7,1.054906
2011,05,15,0,0.997079
2011,05,15,1,0.972457
2011,05,15,2,0.785516
2011,05,15,3,0.746391
2011,05,15,4,0.742084
2011,05,15,5,0.736595
2011,05,15,6,0.719524
2011,05,15,7,0.886083
2011,05,16,0,0.966234
2011,05,16,1,0.968787
2011,05,16,2,0.91173
2011,05,16,3,0.827843
2011,05,16,4,0.812985
2011,05,16,5,0.917025
2011,05,16,6,0.991824
2011,05,16,7,0.998417
2011,05,17,0,0.995363
2011,05,17,1,0.982205
2011,05,17,2,0.830941
2011,05,17,3,0.862779
2011,05,17,4,0.898549
2011,05,17,5,0.94761
2011,05,17,6,0.982044
2011,05,17,7,0.81886
2011,05,18,0,0.87707
2011,05,18,1,0.982224
2011,05,18,2,0.974998
2011,05,18,3,0.985869
2011,05,18,4,0.966768
2011,05,18,5,0.980602
2011,05,18,6,0.994171
2011,05,18,7,0.99699
2011,05,19,0,0.970829
2011,05,19,1,0.996532
2011,05,19,2,0.993684
2011,05,19,3,0.995194
2011,05,19,4,0.988983
2011,05,19,5,0.990921
2011,05,19,6,0.99256
2011,05,19,7,0.986973
2011,05,20,0,0.982472
2011,05,20,1,0.992316
2011,05,20,2,0.996735
2011,05,20,3,0.997565
2011,05,20,4,0.997713
2011,05,20,5,0.994297
2011,05,20,6,0.993292
2011,05,20,7,0.992092
2011,05,21,0,0.985862
2011,05,21,1,0.995578
2011,05,21,2,0.996157
2011,05,21,3,0.995801
2011,05,21,4,0.996433
2011,05,21,5,0.996175
2011,05,21,6,1.074923
2011,05,21,7,0.994794
2011,05,22,0,0.993001
2011,05,22,1,0.995142
2011,05,22,2,0.973131
2011,05,22,3,0.974213
2011,05,22,4,0.958957
2011,05,22,5,0.995145
2011,05,22,6,0.994292
2011,05,22,7,0.993862
2011,05,23,0,0.994206
2011,05,23,1,0.993253
2011,05,23,2,0.994296
2011,05,23,3,0.99674
2011,05,23,4,0.99725
2011,05,23,5,0.997191
2011,05,23,6,0.995409
2011,05,23,7,0.992978
2011,05,24,0,0.922928
2011,05,24,1,0.804608
2011,05,24,2,0.639671
2011,05,24,3,0.500696
2011,05,24,4,0.46705
2011,05,24,5,0.572146
2011,05,24,6,0.776828
2011,05,24,7,0.865705
2011,05,25,0,0.911737
2011,05,25,1,0.976621
2011,05,25,2,0.993117
2011,05,25,3,0.985517
2011,05,25,4,0.927358
2011,05,25,5,0.850783
2011,05,25,6,0.844247
2011,05,25,7,0.887201
2011,05,26,0,0.817796
2011,05,26,1,0.749874
2011,05,26,2,0.730965
2011,05,26,3,0.732332
2011,05,26,4,0.807614
2011,05,26,5,0.840613
2011,05,26,6,0.923367
2011,05,26,7,0.916258
2011,05,27,0,0.907109
2011,05,27,1,1.117756
2011,05,27,2,2.329179
2011,05,27,3,0.981403
2011,05,27,4,0.969465
2011,05,27,5,0.983434
2011,05,27,6,0.987644
2011,05,27,7,0.918425
2011,05,28,0,1.435458
2011,05,28,1,0.993531
2011,05,28,2,0.996828
2011,05,28,3,0.995794
2011,05,28,4,0.996248
2011,05,28,5,1.056632
2011,05,28,6,1.150426
2011,05,28,7,1.010066
2011,05,29,0,0.783813
2011,05,29,1,0.678131
2011,05,29,2,0.977789
2011,05,29,3,0.94814
2011,05,29,4,0.991498
2011,05,29,5,0.971267
2011,05,29,6,0.945571
2011,05,29,7,0.985461
2011,05,30,0,0.896619
2011,05,30,1,0.980212
2011,05,30,2,0.989223
2011,05,30,3,0.982581
2011,05,30,4,0.96263
2011,05,30,5,0.963756
2011,05,30,6,0.985498
2011,05,30,7,0.992448
2011,05,31,0,0.986536
2011,05,31,1,0.974871
2011,05,31,2,0.965845
2011,05,31,3,0.968848
2011,05,31,4,0.961709
2011,05,31,5,0.966021
2011,05,31,6,0.988886
2011,05,31,7,0.93434
2012,05,1,0,0.972671
2012,05,1,1,0.980546
2012,05,1,2,0.987534
2012,05,1,3,0.704037
2012,05,1,4,0.418413
2012,05,1,5,0.552645
2012,05,1,6,0.969252
2012,05,1,7,0.975391
2012,05,2,0,0.985793
2012,05,2,1,0.974568
2012,05,2,2,0.98828
2012,05,2,3,0.988272
2012,05,2,4,0.977836
2012,05,2,5,0.871844
2012,05,2,6,0.766373
2012,05,2,7,0.47749
2012,05,3,0,0.178291
2012,05,3,1,0.129923
2012,05,3,2,0.129983
2012,05,3,3,0.154377
2012,05,3,4,0.171308
2012,05,3,5,0.177297
2012,05,3,6,0.181478
2012,05,3,7,0.183508
2012,05,4,0,0.190844
2012,05,4,1,0.209117
2012,05,4,2,0.235033
2012,05,4,3,0.259314
2012,05,4,4,0.280268
2012,05,4,5,0.298723
2012,05,4,6,0.303897
2012,05,4,7,0.283079
2012,05,5,0,0.245391
2012,05,5,1,0.250877
2012,05,5,2,0.299572
2012,05,5,3,0.367296
2012,05,5,4,0.435129
2012,05,5,5,0.480146
2012,05,5,6,0.551297
2012,05,5,7,0.614185
2012,05,6,0,0.565597
2012,05,6,1,0.535578
2012,05,6,2,0.552125
2012,05,6,3,0.619036
2012,05,6,4,0.755612
2012,05,6,5,0.885465
2012,05,6,6,0.910743
2012,05,6,7,0.931133
2012,05,7,0,0.935056
2012,05,7,1,0.934509
2012,05,7,2,0.950979
2012,05,7,3,0.856732
2012,05,7,4,0.843849
2012,05,7,5,0.832446
2012,05,7,6,0.91709
2012,05,7,7,0.900116
2012,05,8,0,0.855743
2012,05,8,1,0.870364
2012,05,8,2,0.971648
2012,05,8,3,0.957489
2012,05,8,4,0.906969
2012,05,8,5,0.892493
2012,05,8,6,0.849942
2012,05,8,7,0.83308
2012,05,9,0,0.813291
2012,05,9,1,0.781237
2012,05,9,2,0.712456
2012,05,9,3,0.699096
2012,05,9,4,0.78415
2012,05,9,5,0.942421
2012,05,9,6,0.979111
2012,05,9,7,0.99143
2012,05,10,0,0.992213
2012,05,10,1,0.99265
2012,05,10,2,0.995984
2012,05,10,3,0.973144
2012,05,10,4,0.994422
2012,05,10,5,0.99478
2012,05,10,6,0.996149
2012,05,10,7,0.994537
2012,05,11,0,0.996538
2012,05,11,1,0.99573
2012,05,11,2,0.95274
2012,05,11,3,0.995573
2012,05,11,4,0.971972
2012,05,11,5,0.953678
2012,05,11,6,0.961887
2012,05,11,7,0.993764
2012,05,12,0,0.943782
2012,05,12,1,0.952311
2012,05,12,2,0.992979
2012,05,12,3,0.941925
2012,05,12,4,0.979084
2012,05,12,5,0.99614
2012,05,12,6,0.99089
2012,05,12,7,0.994312
2012,05,13,0,0.995455
2012,05,13,1,0.997236
2012,05,13,2,0.99636
2012,05,13,3,0.995489
2012,05,13,4,0.991683
2012,05,13,5,0.994774
2012,05,13,6,0.99642
2012,05,13,7,0.993708
2012,05,14,0,0.99425
2012,05,14,1,0.981146
2012,05,14,2,0.985002
2012,05,14,3,0.982493
2012,05,14,4,0.994687
2012,05,14,5,0.982881
2012,05,14,6,0.986328
2012,05,14,7,0.994366
2012,05,15,0,0.990117
2012,05,15,1,0.944852
2012,05,15,2,0.919363
2012,05,15,3,0.719609
2012,05,15,4,0.741298
2012,05,15,5,0.781308
2012,05,15,6,0.819916
2012,05,15,7,0.873079
2012,05,16,0,0.800687
2012,05,16,1,0.768842
2012,05,16,2,0.785222
2012,05,16,3,0.750959
2012,05,16,4,0.813036
2012,05,16,5,0.886343
2012,05,16,6,0.955104
2012,05,16,7,0.97725
2012,05,17,0,0.97382
2012,05,17,1,0.969961
2012,05,17,2,0.990399
2012,05,17,3,0.893613
2012,05,17,4,0.842526
2012,05,17,5,0.765806
2012,05,17,6,0.790214
2012,05,17,7,0.901473
2012,05,18,0,0.980176
2012,05,18,1,0.987699
2012,05,18,2,0.982156
2012,05,18,3,0.983636
2012,05,18,4,0.899365
2012,05,18,5,0.891171
2012,05,18,6,0.909173
2012,05,18,7,0.926006
2012,05,19,0,0.88551
2012,05,19,1,0.745871
2012,05,19,2,0.587866
2012,05,19,3,0.362211
2012,05,19,4,0.338396
2012,05,19,5,0.338892
2012,05,19,6,0.329969
2012,05,19,7,0.35998
2012,05,20,0,0.46153
2012,05,20,1,0.594854
2012,05,20,2,0.614773
2012,05,20,3,0.56386
2012,05,20,4,0.500921
2012,05,20,5,0.612895
2012,05,20,6,0.552937
2012,05,20,7,0.383145
2012,05,21,0,0.45913
2012,05,21,1,0.502975
2012,05,21,2,0.358952
2012,05,21,3,0.313127
2012,05,21,4,0.517973
2012,05,21,5,0.738955
2012,05,21,6,0.794763
2012,05,21,7,0.765364
2012,05,22,0,0.663887
2012,05,22,1,0.717702
2012,05,22,2,0.930633
2012,05,22,3,0.998217
2012,05,22,4,0.992632
2012,05,22,5,0.993337
2012,05,22,6,0.987049
2012,05,22,7,0.954753
2012,05,23,0,0.96133
2012,05,23,1,0.991679
2012,05,23,2,0.986754
2012,05,23,3,1.211725
2012,05,23,4,0.997165
2012,05,23,5,0.998114
2012,05,23,6,0.980104
2012,05,23,7,0.961334
2012,05,24,0,0.920331
2012,05,24,1,0.895018
2012,05,24,2,0.960102
2012,05,24,3,0.975862
2012,05,24,4,0.987791
2012,05,24,5,0.994588
2012,05,24,6,0.998921
2012,05,24,7,0.989636
2012,05,25,0,0.981551
2012,05,25,1,0.993007
2012,05,25,2,0.992433
2012,05,25,3,0.958398
2012,05,25,4,0.985906
2012,05,25,5,0.995618
2012,05,25,6,0.995221
2012,05,25,7,0.994323
2012,05,26,0,0.995513
2012,05,26,1,0.993283
2012,05,26,2,0.996006
2012,05,26,3,0.997251
2012,05,26,4,0.995189
2012,05,26,5,0.974801
2012,05,26,6,0.969838
2012,05,26,7,0.990705
2012,05,27,0,0.5121
2012,05,27,1,0.220122
2012,05,27,2,0.220417
2012,05,27,3,0.170026
2012,05,27,4,0.136125
2012,05,27,5,0.179365
2012,05,27,6,0.150893
2012,05,27,7,0.111922
2012,05,28,0,0.230791
2012,05,28,1,0.375798
2012,05,28,2,0.542643
2012,05,28,3,0.602132
2012,05,28,4,0.388058
2012,05,28,5,0.290315
2012,05,28,6,0.483512
2012,05,28,7,0.426655
2012,05,29,0,0.385318
2012,05,29,1,0.38352
2012,05,29,2,0.235625
2012,05,29,3,0.319378
2012,05,29,4,0.25054
2012,05,29,5,0.140802
2012,05,29,6,0.155959
2012,05,29,7,0.186019
2012,05,30,0,0.201538
2012,05,30,1,0.209017
2012,05,30,2,0.23813
2012,05,30,3,0.248619
2012,05,30,4,0.254394
2012,05,30,5,0.28695
2012,05,30,6,0.29815
2012,05,30,7,0.290108
2012,05,31,0,0.278008
2012,05,31,1,0.351646
2012,05,31,2,0.475417
2012,05,31,3,0.276431
