####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1080003,29.11573
2009,05,1,1,0.09917174,27.13128
2009,05,1,2,0.1028974,27.95109
2009,05,1,3,0.1391831,36.07152
2009,05,1,4,0.1215936,32.34716
2009,05,1,5,0.1373791,36.04071
2009,05,1,6,0.1588618,40.8214
2009,05,1,7,0.1605582,41.17798
2009,05,2,0,0.1835427,45.98111
2009,05,2,1,0.1831663,45.90957
2009,05,2,2,0.3170111,73.39424
2009,05,2,3,0.3398115,77.49377
2009,05,2,4,0.2975248,69.46704
2009,05,2,5,0.3512945,79.69581
2009,05,2,6,0.4348828,94.51203
2009,05,2,7,0.3318351,76.08
2009,05,3,0,0.4113935,90.52725
2009,05,3,1,0.3524539,79.81302
2009,05,3,2,0.4131148,90.52675
2009,05,3,3,0.3745365,83.7262
2009,05,3,4,0.2140047,52.46923
2009,05,3,5,0.2124572,52.26122
2009,05,3,6,0.3194303,73.92518
2009,05,3,7,0.3023701,70.77584
2009,05,4,0,0.2947488,68.76847
2009,05,4,1,0.2385395,57.28712
2009,05,4,2,0.2396666,57.703
2009,05,4,3,0.2686083,63.35818
2009,05,4,4,0.2207495,53.66489
2009,05,4,5,0.2796243,65.72832
2009,05,4,6,0.297907,69.30794
2009,05,4,7,0.2508677,59.86818
2009,05,5,0,0.2262536,54.76659
2009,05,5,1,0.2635301,62.22415
2009,05,5,2,0.2836781,66.07122
2009,05,5,3,0.2643813,62.20533
2009,05,5,4,0.3053415,70.21416
2009,05,5,5,0.3015355,69.58075
2009,05,5,6,0.2565214,60.69015
2009,05,5,7,0.2151417,52.23453
2009,05,6,0,0.2391082,57.4739
2009,05,6,1,0.2361981,56.92273
2009,05,6,2,0.1531466,39.06368
2009,05,6,3,0.3384489,76.78143
2009,05,6,4,0.2838378,66.41566
2009,05,6,5,0.2201687,53.48276
2009,05,6,6,0.2392777,57.44106
2009,05,6,7,0.1927999,47.58059
2009,05,7,0,0.2759977,64.83579
2009,05,7,1,0.2636373,62.39305
2009,05,7,2,0.2136995,51.99419
2009,05,7,3,0.156775,39.45039
2009,05,7,4,0.1824482,45.3183
2009,05,7,5,0.217947,52.83921
2009,05,7,6,0.2927574,67.69712
2009,05,7,7,0.3041209,69.8807
2009,05,8,0,0.2723264,63.81207
2009,05,8,1,0.2880172,66.96283
2009,05,8,2,0.337231,76.47393
2009,05,8,3,0.1753603,43.86179
2009,05,8,4,0.2962089,68.58894
2009,05,8,5,0.3937001,86.18232
2009,05,8,6,0.3861888,84.94401
2009,05,8,7,0.2343229,56.1264
2009,05,9,0,0.1345646,34.65763
2009,05,9,1,0.09473478,25.50132
2009,05,9,2,0.08807265,23.94491
2009,05,9,3,0.09120857,24.71153
2009,05,9,4,0.1194984,31.31417
2009,05,9,5,0.1484001,37.77267
2009,05,9,6,0.1879663,46.35655
2009,05,9,7,0.2001582,48.95451
2009,05,10,0,0.2365011,56.5546
2009,05,10,1,0.349307,78.96352
2009,05,10,2,0.339237,77.37169
2009,05,10,3,0.339483,77.52143
2009,05,10,4,0.3132447,72.44137
2009,05,10,5,0.2960397,68.94618
2009,05,10,6,0.2936974,68.51478
2009,05,10,7,0.3351014,76.56546
2009,05,11,0,0.3082957,71.41994
2009,05,11,1,0.3792234,85.59743
2009,05,11,2,0.3402145,77.83316
2009,05,11,3,0.5253452,110.9476
2009,05,11,4,0.6219085,125.5043
2009,05,11,5,0.6864076,134.3756
2009,05,11,6,0.772181,145.8136
2009,05,11,7,0.5544197,115.768
2009,05,12,0,0.5693702,118.1322
2009,05,12,1,0.6901844,135.7026
2009,05,12,2,0.6874507,135.7794
2009,05,12,3,0.4602004,100.616
2009,05,12,4,0.1611296,41.82654
2009,05,12,5,0.1176192,32.03951
2009,05,12,6,0.1266874,34.40136
2009,05,12,7,0.1416226,37.99032
2009,05,13,0,0.1409727,37.75299
2009,05,13,1,0.138694,37.05644
2009,05,13,2,0.1213838,32.86559
2009,05,13,3,0.1188265,32.15079
2009,05,13,4,0.1177436,31.85592
2009,05,13,5,0.1859196,47.22245
2009,05,13,6,0.1852759,47.29136
2009,05,13,7,0.1607194,41.65094
2009,05,14,0,0.1911581,48.20694
2009,05,14,1,0.09657882,26.76363
2009,05,14,2,0.07701731,22.00688
2009,05,14,3,0.07846991,22.33709
2009,05,14,4,0.1178578,31.8047
2009,05,14,5,0.1404755,37.21537
2009,05,14,6,0.1930632,49.18448
2009,05,14,7,0.148495,39.09027
2009,05,15,0,0.1436234,37.94324
2009,05,15,1,0.1317229,35.13489
2009,05,15,2,0.1328784,35.39687
2009,05,15,3,0.1308125,34.95456
2009,05,15,4,0.1325424,35.39036
2009,05,15,5,0.1323563,35.40936
2009,05,15,6,0.1312966,35.15515
2009,05,15,7,0.1212005,32.83805
2009,05,16,0,0.1182485,32.18573
2009,05,16,1,0.1188342,32.29756
2009,05,16,2,0.1316436,35.22927
2009,05,16,3,0.1251725,33.65703
2009,05,16,4,0.1078495,29.4989
2009,05,16,5,0.1278757,34.3134
2009,05,16,6,0.1134115,30.93394
2009,05,16,7,0.1145409,31.18585
2009,05,17,0,0.1278499,34.3314
2009,05,17,1,0.1352635,36.0657
2009,05,17,2,0.1143592,31.08269
2009,05,17,3,0.08568908,24.07163
2009,05,17,4,0.0940441,26.08911
2009,05,17,5,0.1078586,29.42391
2009,05,17,6,0.1144106,30.99889
2009,05,17,7,0.1128684,30.62182
2009,05,18,0,0.10828,29.54387
2009,05,18,1,0.108918,29.69786
2009,05,18,2,0.1168326,31.57053
2009,05,18,3,0.1235566,33.18687
2009,05,18,4,0.1147246,31.13995
2009,05,18,5,0.1120707,30.5116
2009,05,18,6,0.1103541,30.07789
2009,05,18,7,0.1168985,31.6555
2009,05,19,0,0.1314075,35.12607
2009,05,19,1,0.1369402,36.39066
2009,05,19,2,0.1147711,31.14558
2009,05,19,3,0.1116083,30.38809
2009,05,19,4,0.1169188,31.69741
2009,05,19,5,0.1173171,31.82805
2009,05,19,6,0.11411,31.07687
2009,05,19,7,0.1075248,29.49476
2009,05,20,0,0.1084167,29.68313
2009,05,20,1,0.1079761,29.5437
2009,05,20,2,0.1066534,29.22251
2009,05,20,3,0.1084412,29.64924
2009,05,20,4,0.1077192,29.4482
2009,05,20,5,0.1139493,30.88004
2009,05,20,6,0.1294432,34.52325
2009,05,20,7,0.1394692,36.88435
2009,05,21,0,0.1693307,43.7322
2009,05,21,1,0.171034,44.04142
2009,05,21,2,0.1855676,47.21047
2009,05,21,3,0.2398216,58.8294
