####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,1.965472
2009,05,1,1,0.27081
2009,05,1,2,2.736282
2009,05,1,3,6.906914
2009,05,1,4,12.522378
2009,05,1,5,13.061024
2009,05,1,6,8.967878
2009,05,1,7,4.674361
2009,05,2,0,2.178997
2009,05,2,1,0.417418
2009,05,2,2,3.65562
2009,05,2,3,10.606689
2009,05,2,4,16.535329
2009,05,2,5,18.481334
2009,05,2,6,16.472306
2009,05,2,7,14.464458
2009,05,3,0,14.945644
2009,05,3,1,15.740887
2009,05,3,2,13.657331
2009,05,3,3,10.612143
2009,05,3,4,10.376016
2009,05,3,5,8.761798
2009,05,3,6,6.989623
2009,05,3,7,7.878384
2009,05,4,0,5.58541
2009,05,4,1,5.093235
2009,05,4,2,6.770374
2009,05,4,3,7.524044
2009,05,4,4,6.527139
2009,05,4,5,4.51115
2009,05,4,6,2.905665
2009,05,4,7,4.868063
2009,05,5,0,6.763799
2009,05,5,1,6.685545
2009,05,5,2,5.584257
2009,05,5,3,5.399665
2009,05,5,4,4.180618
2009,05,5,5,4.167232
2009,05,5,6,2.340616
2009,05,5,7,0.740854
2009,05,6,0,2.526903
2009,05,6,1,3.008388
2009,05,6,2,3.490666
2009,05,6,3,6.569847
2009,05,6,4,8.34985
2009,05,6,5,11.413308
2009,05,6,6,17.132231
2009,05,6,7,19.202311
2009,05,7,0,17.940896
2009,05,7,1,19.644002
2009,05,7,2,22.155789
2009,05,7,3,23.798668
2009,05,7,4,20.447191
2009,05,7,5,19.005539
2009,05,7,6,17.752339
2009,05,7,7,18.121382
2009,05,8,0,18.42625
2009,05,8,1,17.591211
2009,05,8,2,15.867495
2009,05,8,3,23.022295
2009,05,8,4,26.231794
2009,05,8,5,25.187319
2009,05,8,6,20.982946
2009,05,8,7,33.814813
2009,05,9,0,16.287318
2009,05,9,1,15.211879
2009,05,9,2,15.397026
2009,05,9,3,11.195134
2009,05,9,4,9.284979
2009,05,9,5,10.171048
2009,05,9,6,11.50678
2009,05,9,7,14.133951
2009,05,10,0,19.277095
2009,05,10,1,17.119564
2009,05,10,2,15.396801
2009,05,10,3,18.027338
2009,05,10,4,19.369251
2009,05,10,5,17.919056
2009,05,10,6,17.340822
2009,05,10,7,18.754102
2009,05,11,0,21.159017
2009,05,11,1,24.166297
2009,05,11,2,27.406009
2009,05,11,3,28.2134
2009,05,11,4,30.837994
2009,05,11,5,40.256957
2009,05,11,6,28.63113
2009,05,11,7,23.590395
2009,05,12,0,19.22473
2009,05,12,1,22.56961
2009,05,12,2,24.967023
2009,05,12,3,26.021615
2009,05,12,4,27.34764
2009,05,12,5,30.932917
2009,05,12,6,32.310413
2009,05,12,7,32.032284
2009,05,13,0,31.803636
2009,05,13,1,27.085562
2009,05,13,2,24.867217
2009,05,13,3,23.265258
2009,05,13,4,21.383291
2009,05,13,5,19.757007
2009,05,13,6,19.88808
2009,05,13,7,19.500179
2009,05,14,0,21.51088
2009,05,14,1,20.346631
2009,05,14,2,17.188089
2009,05,14,3,16.693808
2009,05,14,4,13.848351
2009,05,14,5,10.088595
2009,05,14,6,7.86587
2009,05,14,7,4.149922
2009,05,15,0,4.562857
2009,05,15,1,5.168263
2009,05,15,2,2.133481
2009,05,15,3,2.403017
2009,05,15,4,3.891441
2009,05,15,5,3.006154
2009,05,15,6,1.613613
2009,05,15,7,3.273186
2009,05,16,0,5.111282
2009,05,16,1,4.979761
2009,05,16,2,4.892864
2009,05,16,3,6.23799
2009,05,16,4,9.237059
2009,05,16,5,13.476667
2009,05,16,6,14.227499
2009,05,16,7,14.341247
2009,05,17,0,13.544409
2009,05,17,1,13.643867
2009,05,17,2,15.075614
2009,05,17,3,15.927884
2009,05,17,4,15.302478
2009,05,17,5,13.575688
2009,05,17,6,14.821811
2009,05,17,7,17.912802
2009,05,18,0,17.123542
2009,05,18,1,15.15544
2009,05,18,2,14.578076
2009,05,18,3,12.04726
2009,05,18,4,11.945448
2009,05,18,5,12.032653
2009,05,18,6,13.170578
2009,05,18,7,13.682924
2009,05,19,0,11.545643
2009,05,19,1,9.061786
2009,05,19,2,9.579105
2009,05,19,3,8.936362
2009,05,19,4,7.82401
2009,05,19,5,6.489776
2009,05,19,6,5.272521
