####################################################################################################
# Month: 05May                                                                                     #
# Station: BGK                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.12845566,33.83210875
2009,05,2,0.3048836,70.31669625
2009,05,3,0.32497012,74.25308625
2009,05,4,0.26133896,61.9607625
2009,05,5,0.2645479,62.24836
2009,05,6,0.23787324,56.89522625
2009,05,7,0.23842288,56.80109375
2009,05,8,0.29791945,68.36903625
2009,05,9,0.13307545,34.15166125
2009,05,10,0.31282641,72.10987875
2009,05,11,0.52349945,108.40745375
2009,05,12,0.36928306,79.56099125
2009,05,13,0.14619194,38.48081
2009,05,14,0.13038945,34.57617
2009,05,15,0.13205413,35.27781
2009,05,16,0.11969705,32.41271
2009,05,17,0.11154292,30.33564375
2009,05,18,0.11395439,30.92300875
2009,05,19,0.11882472,32.14343625
2009,05,20,0.11525854,31.2293025
2009,05,21,0.19141929,48.2909425
2009,05,22,0.14505035,37.90903375
2009,05,23,0.19902404,48.84914125
2009,05,24,0.25463698,57.878345
2009,05,25,0.42947949,93.4234725
2009,05,26,0.37139886,82.925525
2009,05,27,0.30739498,71.17046375
2009,05,28,0.23862885,56.43512375
2009,05,29,0.52690451,108.4180425
2009,05,30,0.56442719,115.18514125
2009,05,31,0.43300558,91.7382575
2010,05,1,0.11378748,30.249975
2010,05,2,0.24951208,59.3519
2010,05,3,0.50757442,106.793
2010,05,4,0.40686079,88.953865
2010,05,5,0.37804872,85.53077
2010,05,6,0.58461524,120.22199125
2010,05,7,0.16966573,41.342735
2010,05,8,0.23261713,54.96522
2010,05,9,0.17532281,42.18917875
2010,05,10,0.09903685,27.01834375
2010,05,11,0.23279199,52.22032625
2010,05,12,0.48527414,101.87891
2010,05,13,0.33820456,77.26620125
2010,05,14,0.28963396,67.49133875
2010,05,15,0.2832368,64.785545
2010,05,16,0.33537512,75.565455
2010,05,17,0.21132458,51.0144825
2010,05,18,0.1528711,38.9892775
2010,05,19,0.37639606,83.3828125
2010,05,20,0.14199942,36.42782375
2010,05,21,0.07618766,21.72915375
2010,05,22,0.08242069,23.28932625
2010,05,23,0.10744081,29.362195
2010,05,24,0.10376972,28.5243925
2010,05,25,0.09368236,25.9139425
2010,05,26,0.08981444,25.0477025
2010,05,27,0.10266824,28.14724
2010,05,28,0.10253096,28.18448
2010,05,29,0.21081542,52.24944
2010,05,30,0.15336316,39.8147875
2010,05,31,0.25362624,60.61167625
2011,05,1,0.21121219,51.8397425
2011,05,2,0.21696086,52.51911
2011,05,3,0.13826501,36.24475125
2011,05,4,0.19972878,48.58081125
2011,05,5,0.21466194,52.62899125
2011,05,6,0.11539358,30.862995
2011,05,7,0.11725511,31.26349125
2011,05,8,0.13940451,36.524665
2011,05,9,0.24462081,59.27155375
2011,05,10,0.25795183,58.7237
2011,05,11,0.17123716,42.96660625
2011,05,12,0.3461507,78.6610225
2011,05,13,0.21595705,53.0337475
2011,05,14,0.23756788,56.92495625
2011,05,15,0.22860586,54.77816
2011,05,16,0.24968148,58.5507025
2011,05,17,0.26837374,62.169565
2011,05,18,0.35131392,79.19418625
2011,05,19,0.31618984,72.37567125
2011,05,20,0.19142774,46.8033025
2011,05,21,0.20113536,48.78653125
2011,05,22,0.221682,53.2733325
2011,05,23,0.27499254,64.082815
2011,05,24,0.1298035,33.29723375
2011,05,25,0.25584309,59.98603375
2011,05,26,0.15153015,38.42260375
2011,05,27,0.28850459,67.96470625
2011,05,28,0.35514068,80.03216125
2011,05,29,0.27211039,63.65716875
2011,05,30,0.22115688,53.49216625
2011,05,31,0.24066992,57.77963875
2012,05,1,0.25185936,58.6276375
2012,05,2,0.19599712,48.11069
2012,05,3,0.06788411,19.427175
2012,05,4,0.0824213,22.75608375
2012,05,5,0.07868668,21.7656225
2012,05,6,0.10100808,26.9192525
2012,05,7,0.19527076,47.439985
2012,05,8,0.22570595,53.9492625
2012,05,9,0.21386934,51.1956425
2012,05,10,0.369398,82.6413875
2012,05,11,0.35384991,79.9322975
2012,05,12,0.36074915,81.2636825
2012,05,13,0.29969184,68.5700875
2012,05,14,0.18613611,45.21850125
2012,05,15,0.12690578,32.38742375
2012,05,16,0.12637414,32.4718475
2012,05,17,0.29547172,67.715375
2012,05,18,0.28684316,66.5323875
2012,05,19,0.09935728,26.62722125
2012,05,20,0.09140999,25.2718475
2012,05,21,0.10325954,28.2376575
2012,05,22,0.36243722,78.6541575
2012,05,23,0.40706306,89.827695
2012,05,24,0.39414059,86.85333375
2012,05,25,0.55693328,113.96052625
2012,05,26,0.58515484,118.57415
