####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.033971
2009,07,1,1,0.035739
2009,07,1,2,0.037301
2009,07,1,3,0.047983
2009,07,1,4,0.0627
2009,07,1,5,0.139505
2009,07,1,6,0.253767
2009,07,1,7,0.408664
2009,07,2,0,0.49964
2009,07,2,1,0.397799
2009,07,2,2,0.274734
2009,07,2,3,0.2082
2009,07,2,4,0.267589
2009,07,2,5,0.307735
2009,07,2,6,0.274552
2009,07,2,7,0.218689
2009,07,3,0,0.152906
2009,07,3,1,0.100344
2009,07,3,2,0.086459
2009,07,3,3,0.070286
2009,07,3,4,0.063886
2009,07,3,5,0.056688
2009,07,3,6,0.048231
2009,07,3,7,0.043704
2009,07,4,0,0.042106
2009,07,4,1,0.041912
2009,07,4,2,0.045422
2009,07,4,3,0.050102
2009,07,4,4,0.051745
2009,07,4,5,0.049926
2009,07,4,6,0.046447
2009,07,4,7,0.044377
2009,07,5,0,0.036238
2009,07,5,1,0.048118
2009,07,5,2,0.057399
2009,07,5,3,0.070925
2009,07,5,4,0.101827
2009,07,5,5,0.162797
2009,07,5,6,0.195339
2009,07,5,7,0.246108
2009,07,6,0,0.262335
2009,07,6,1,0.292242
2009,07,6,2,0.305014
2009,07,6,3,0.368389
2009,07,6,4,0.321891
2009,07,6,5,0.340513
2009,07,6,6,0.515997
2009,07,6,7,0.673746
2009,07,7,0,0.758862
2009,07,7,1,0.835069
2009,07,7,2,0.862189
2009,07,7,3,0.72704
2009,07,7,4,0.455471
2009,07,7,5,0.371963
2009,07,7,6,0.302055
2009,07,7,7,0.307082
2009,07,8,0,0.348992
2009,07,8,1,0.444768
2009,07,8,2,0.449991
2009,07,8,3,0.422215
2009,07,8,4,0.486167
2009,07,8,5,0.465557
2009,07,8,6,0.375109
2009,07,8,7,0.323212
2009,07,9,0,0.280864
2009,07,9,1,0.268934
2009,07,9,2,0.303249
2009,07,9,3,0.314176
2009,07,9,4,0.30354
2009,07,9,5,0.289025
2009,07,9,6,0.281799
2009,07,9,7,0.300746
2009,07,10,0,0.302959
2009,07,10,1,0.305024
2009,07,10,2,0.294774
2009,07,10,3,0.303408
2009,07,10,4,0.373172
2009,07,10,5,0.436673
2009,07,10,6,0.352423
2009,07,10,7,0.226891
2009,07,11,0,0.233709
2009,07,11,1,0.217828
2009,07,11,2,0.272369
2009,07,11,3,0.302598
2009,07,11,4,0.228673
2009,07,11,5,0.177787
2009,07,11,6,0.106133
2009,07,11,7,0.138903
2009,07,12,0,0.183698
2009,07,12,1,0.212066
2009,07,12,2,0.228403
2009,07,12,3,0.253301
2009,07,12,4,0.25998
2009,07,12,5,0.292381
2009,07,12,6,0.211301
2009,07,12,7,0.23848
2009,07,13,0,0.208386
2009,07,13,1,0.236123
2009,07,13,2,0.268189
2009,07,13,3,0.276011
2009,07,13,4,0.249423
2009,07,13,5,0.230753
2009,07,13,6,0.23245
2009,07,13,7,0.274256
2009,07,14,0,0.263813
2009,07,14,1,0.254724
2009,07,14,2,0.263273
2009,07,14,3,0.264433
2009,07,14,4,0.257301
2009,07,14,5,0.253421
2009,07,14,6,0.188551
2009,07,14,7,0.200921
2009,07,15,0,0.188649
2009,07,15,1,0.165119
2009,07,15,2,0.174633
2009,07,15,3,0.195704
2009,07,15,4,0.21574
2009,07,15,5,0.238147
2009,07,15,6,0.162933
2009,07,15,7,0.18653
2009,07,16,0,0.179482
2009,07,16,1,0.151367
2009,07,16,2,0.132437
2009,07,16,3,0.124791
2009,07,16,4,0.13238
2009,07,16,5,0.128677
2009,07,16,6,0.110983
2009,07,16,7,0.09864
2009,07,17,0,0.089103
2009,07,17,1,0.07415
2009,07,17,2,0.06567
2009,07,17,3,0.059353
2009,07,17,4,0.061534
2009,07,17,5,0.059889
2009,07,17,6,0.059835
2009,07,17,7,0.062059
2009,07,18,0,0.077655
2009,07,18,1,0.096916
2009,07,18,2,0.116785
2009,07,18,3,0.168834
2009,07,18,4,0.17835
2009,07,18,5,0.168996
2009,07,18,6,0.237852
2009,07,18,7,0.327714
2009,07,19,0,0.402086
2009,07,19,1,0.439114
2009,07,19,2,0.544236
2009,07,19,3,0.613941
2009,07,19,4,0.664511
2009,07,19,5,0.657894
2009,07,19,6,0.613813
2009,07,19,7,0.655265
2009,07,20,0,0.688369
2009,07,20,1,0.710535
2009,07,20,2,0.698383
2009,07,20,3,0.624178
2009,07,20,4,0.584606
2009,07,20,5,0.602769
2009,07,20,6,0.64491
2009,07,20,7,0.733209
2009,07,21,0,0.709828
2009,07,21,1,0.660069
2009,07,21,2,0.633411
2009,07,21,3,0.568794
2009,07,21,4,0.540308
2009,07,21,5,0.431797
2009,07,21,6,0.282297
2009,07,21,7,0.374695
2009,07,22,0,0.463228
2009,07,22,1,0.44698
2009,07,22,2,0.435589
2009,07,22,3,0.434142
2009,07,22,4,0.487338
2009,07,22,5,0.472331
2009,07,22,6,0.427647
2009,07,22,7,0.549212
2009,07,23,0,0.650158
2009,07,23,1,0.595645
