####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,9,6,4.810242
2009,07,9,7,4.857599
2009,07,10,0,4.368523
2009,07,10,1,3.126076
2009,07,10,2,1.94112
2009,07,10,3,1.582171
2009,07,10,4,0.893737
2009,07,10,5,2.09504
2009,07,10,6,3.429406
2009,07,10,7,5.801829
2009,07,11,0,5.284443
2009,07,11,1,4.058452
2009,07,11,2,5.440647
2009,07,11,3,7.074212
2009,07,11,4,6.364256
2009,07,11,5,6.390422
2009,07,11,6,8.485091
2009,07,11,7,9.574477
2009,07,12,0,10.898136
2009,07,12,1,12.437838
2009,07,12,2,13.027381
2009,07,12,3,11.851875
2009,07,12,4,10.266816
2009,07,12,5,9.444188
2009,07,12,6,9.740432
2009,07,12,7,8.436288
2009,07,13,0,7.378251
2009,07,13,1,6.516315
2009,07,13,2,5.289343
2009,07,13,3,5.620484
2009,07,13,4,6.315375
2009,07,13,5,5.087893
2009,07,13,6,4.563359
2009,07,13,7,3.540994
2009,07,14,0,3.497292
2009,07,14,1,5.397844
2009,07,14,2,4.062287
2009,07,14,3,3.820859
2009,07,14,4,2.735337
2009,07,14,5,3.120225
2009,07,14,6,3.155607
2009,07,14,7,2.925458
2009,07,15,0,3.853974
2009,07,15,1,3.837047
2009,07,15,2,3.2618
2009,07,15,3,3.362879
2009,07,15,4,4.171701
2009,07,15,5,5.535992
2009,07,15,6,4.034792
2009,07,15,7,2.534079
2009,07,16,0,2.204926
2009,07,16,1,1.383281
2009,07,16,2,0.587109
2009,07,16,3,1.899468
2009,07,16,4,2.801002
2009,07,16,5,3.391631
2009,07,16,6,3.891565
2009,07,16,7,3.84175
2009,07,17,0,2.690066
2009,07,17,1,1.885137
2009,07,17,2,1.776203
2009,07,17,3,1.151146
2009,07,17,4,0.908389
2009,07,17,5,1.956664
2009,07,17,6,1.843818
2009,07,17,7,1.093932
2009,07,18,0,2.758445
2009,07,18,1,3.839524
2009,07,18,2,4.449617
2009,07,18,3,6.234127
2009,07,18,4,7.150871
2009,07,18,5,7.15676
2009,07,18,6,6.246862
2009,07,18,7,6.672007
2009,07,19,0,7.342669
2009,07,19,1,6.819263
2009,07,19,2,6.139043
2009,07,19,3,5.971132
2009,07,19,4,7.146191
2009,07,19,5,7.624937
2009,07,19,6,7.329529
2009,07,19,7,6.514197
2009,07,20,0,6.586703
2009,07,20,1,7.206039
2009,07,20,2,7.375492
2009,07,20,3,7.979033
2009,07,20,4,8.867938
2009,07,20,5,9.38325
2009,07,20,6,9.557933
2009,07,20,7,6.948938
2009,07,21,0,6.672171
2009,07,21,1,7.572804
2009,07,21,2,6.393282
2009,07,21,3,6.183609
2009,07,21,4,7.648689
2009,07,21,5,6.64031
2009,07,21,6,5.559301
2009,07,21,7,5.346323
2009,07,22,0,6.408142
2009,07,22,1,6.286041
2009,07,22,2,7.066298
2009,07,22,3,7.109019
2009,07,22,4,6.714614
2009,07,22,5,7.177657
2009,07,22,6,5.382872
2009,07,22,7,3.298967
2009,07,23,0,3.575255
2009,07,23,1,3.975588
2009,07,23,2,3.225051
2009,07,23,3,2.404151
2009,07,23,4,3.280945
2009,07,23,5,4.064167
2009,07,23,6,2.515692
2009,07,23,7,1.376501
2009,07,24,0,2.4008
2009,07,24,1,2.840621
2009,07,24,2,1.815005
2009,07,24,3,0.438947
2009,07,24,4,0.667549
2009,07,24,5,1.459438
2009,07,24,6,0.897507
2009,07,24,7,1.544935
2009,07,25,0,0.990891
2009,07,25,1,1.136129
2009,07,25,2,1.551738
2009,07,25,3,1.517689
2009,07,25,4,2.115126
2009,07,25,5,2.611174
2009,07,25,6,2.764427
2009,07,25,7,3.059663
2009,07,26,0,4.171888
2009,07,26,1,4.157133
2009,07,26,2,3.567211
2009,07,26,3,4.416846
2009,07,26,4,3.642698
2009,07,26,5,3.175348
2009,07,26,6,3.928497
2009,07,26,7,3.810877
2009,07,27,0,3.057049
2009,07,27,1,2.732017
2009,07,27,2,3.102443
2009,07,27,3,3.16091
2009,07,27,4,2.896605
2009,07,27,5,3.248026
2009,07,27,6,3.79602
2009,07,27,7,4.232148
2009,07,28,0,4.799836
2009,07,28,1,6.304505
2009,07,28,2,5.954166
2009,07,28,3,4.883278
2009,07,28,4,2.939539
2009,07,28,5,1.873633
2009,07,28,6,2.512395
2009,07,28,7,2.15026
2009,07,29,0,3.298104
2009,07,29,1,3.48609
2009,07,29,2,3.834997
2009,07,29,3,3.025735
2009,07,29,4,1.415887
2009,07,29,5,0.95662
2009,07,29,6,3.260545
2009,07,29,7,4.338342
2009,07,30,0,4.553034
2009,07,30,1,4.208368
2009,07,30,2,4.269731
2009,07,30,3,5.279387
2009,07,30,4,4.011435
2009,07,30,5,2.793949
2009,07,30,6,3.672114
2009,07,30,7,5.261272
2009,07,31,0,4.70503
2009,07,31,1,2.916849
2009,07,31,2,2.533279
2009,07,31,3,2.677664
2009,07,31,4,2.546678
2009,07,31,5,2.792568
2009,07,31,6,1.365231
2009,07,31,7,0.700684
2010,07,1,0,2.423736
2010,07,1,1,1.639268
2010,07,1,2,1.906635
2010,07,1,3,2.337968
2010,07,1,4,2.528701
2010,07,1,5,3.015322
2010,07,1,6,3.061939
2010,07,1,7,2.091726
2010,07,2,0,1.612751
2010,07,2,1,0.701136
2010,07,2,2,0.542032
2010,07,2,3,0.126665
2010,07,2,4,0.818416
2010,07,2,5,1.478425
2010,07,2,6,2.385945
2010,07,2,7,1.818581
2010,07,3,0,2.221756
2010,07,3,1,3.425098
2010,07,3,2,4.394467
2010,07,3,3,4.109054
2010,07,3,4,3.391223
2010,07,3,5,2.994795
2010,07,3,6,2.535901
2010,07,3,7,0.805071
2010,07,4,0,2.042636
2010,07,4,1,2.751303
2010,07,4,2,3.110747
2010,07,4,3,4.732789
2010,07,4,4,4.818986
2010,07,4,5,4.878878
2010,07,4,6,4.496367
2010,07,4,7,4.980794
2010,07,5,0,5.024749
2010,07,5,1,4.931735
2010,07,5,2,4.442829
2010,07,5,3,4.481672
2010,07,5,4,4.359631
2010,07,5,5,4.441766
2010,07,5,6,4.83225
2010,07,5,7,3.294972
2010,07,6,0,3.875574
2010,07,6,1,4.280907
2010,07,6,2,3.546416
2010,07,6,3,2.876243
2010,07,6,4,3.22094
2010,07,6,5,4.331548
2010,07,6,6,3.379533
2010,07,6,7,3.006251
2010,07,7,0,3.088675
2010,07,7,1,3.514569
2010,07,7,2,3.977519
2010,07,7,3,4.153506
2010,07,7,4,3.872324
2010,07,7,5,3.595427
2010,07,7,6,3.243234
2010,07,7,7,4.779059
2010,07,8,0,5.204789
2010,07,8,1,5.85714
2010,07,8,2,6.197601
2010,07,8,3,6.025704
2010,07,8,4,6.690828
2010,07,8,5,8.205385
2010,07,8,6,8.832895
2010,07,8,7,8.778121
2010,07,9,0,7.710223
2010,07,9,1,7.720087
2010,07,9,2,7.754607
2010,07,9,3,9.01179
2010,07,9,4,9.201616
2010,07,9,5,7.667634
2010,07,9,6,6.236474
2010,07,9,7,4.664298
2010,07,10,0,3.49399
2010,07,10,1,1.977059
2010,07,10,2,0.923079
2010,07,10,3,0.618801
2010,07,10,4,0.885846
2010,07,10,5,0.741152
2010,07,10,6,0.357029
2010,07,10,7,0.674141
2010,07,11,0,1.31724
2010,07,11,1,2.224653
2010,07,11,2,3.312103
2010,07,11,3,5.519518
2010,07,11,4,5.43046
2010,07,11,5,5.009501
2010,07,11,6,5.712126
2010,07,11,7,5.496439
2010,07,12,0,4.409797
2010,07,12,1,3.558106
2010,07,12,2,3.529047
2010,07,12,3,3.305068
2010,07,12,4,3.357443
2010,07,12,5,3.705759
2010,07,12,6,4.398127
2010,07,12,7,4.020245
2010,07,13,0,3.542086
2010,07,13,1,4.337017
2010,07,13,2,4.398745
2010,07,13,3,4.31362
2010,07,13,4,3.489374
2010,07,13,5,2.910653
2010,07,13,6,2.34537
2010,07,13,7,1.793725
2010,07,14,0,1.385544
2010,07,14,1,1.034087
2010,07,14,2,1.418068
2010,07,14,3,0.806805
2010,07,14,4,0.566601
2010,07,14,5,0.905599
2010,07,14,6,2.561984
2010,07,14,7,2.973439
2010,07,15,0,3.561406
2010,07,15,1,2.788058
2010,07,15,2,2.458422
2010,07,15,3,2.468047
2010,07,15,4,2.706026
2010,07,15,5,2.766947
2010,07,15,6,2.453039
2010,07,15,7,2.405565
2010,07,16,0,1.98838
2010,07,16,1,1.89596
2010,07,16,2,1.895316
2010,07,16,3,2.867086
2010,07,16,4,4.832791
2010,07,16,5,6.393482
2010,07,16,6,6.002651
2010,07,16,7,6.749767
2010,07,17,0,9.67135
2010,07,17,1,7.169222
2010,07,17,2,6.338382
2010,07,17,3,5.712108
2010,07,17,4,4.926194
2010,07,17,5,5.018857
2010,07,17,6,3.394525
2010,07,17,7,3.23039
2010,07,18,0,1.885199
2010,07,18,1,1.789686
2010,07,18,2,2.533627
2010,07,18,3,2.714143
2010,07,18,4,1.972958
2010,07,18,5,2.049781
2010,07,18,6,3.324925
2010,07,18,7,5.594599
2010,07,19,0,7.295557
2010,07,19,1,6.279685
2010,07,19,2,6.141889
2010,07,19,3,7.425478
2010,07,19,4,7.575125
2010,07,19,5,7.002274
2010,07,19,6,5.980849
2010,07,19,7,5.311165
2010,07,20,0,4.036896
2010,07,20,1,1.672196
2010,07,20,2,0.654025
2010,07,20,3,1.656051
2010,07,20,4,3.711751
2010,07,20,5,5.800697
2010,07,20,6,5.055292
2010,07,20,7,5.063284
2010,07,21,0,5.021898
2010,07,21,1,4.982233
2010,07,21,2,5.648185
2010,07,21,3,6.843175
2010,07,21,4,8.299903
2010,07,21,5,7.888045
2010,07,21,6,5.506723
2010,07,21,7,4.06033
2010,07,22,0,4.37481
2010,07,22,1,3.494801
2010,07,22,2,1.931888
2010,07,22,3,1.968393
2010,07,22,4,2.552256
2010,07,22,5,1.920916
2010,07,22,6,3.953529
2010,07,22,7,5.141506
2010,07,23,0,5.280667
2010,07,23,1,4.034338
2010,07,23,2,4.400177
2010,07,23,3,4.057573
2010,07,23,4,3.369012
2010,07,23,5,4.086709
2010,07,23,6,4.833215
2010,07,23,7,4.473272
2010,07,24,0,4.016286
2010,07,24,1,3.963248
2010,07,24,2,2.965605
2010,07,24,3,2.928925
2010,07,24,4,3.824924
2010,07,24,5,4.047414
2010,07,24,6,2.810617
2010,07,24,7,1.951986
2010,07,25,0,2.891588
2010,07,25,1,3.94083
2010,07,25,2,4.160135
2010,07,25,3,4.278858
2010,07,25,4,5.701319
2010,07,25,5,6.816808
2010,07,25,6,5.379545
2010,07,25,7,3.09389
2010,07,26,0,2.624966
2010,07,26,1,2.517694
2010,07,26,2,2.288671
2010,07,26,3,1.235804
2010,07,26,4,2.00781
2010,07,26,5,3.548027
2010,07,26,6,2.862679
2010,07,26,7,2.097376
2010,07,27,0,2.209681
2010,07,27,1,2.924032
2010,07,27,2,1.923607
2010,07,27,3,2.181161
2010,07,27,4,3.924445
2010,07,27,5,4.279771
2010,07,27,6,2.15772
2010,07,27,7,2.072547
2010,07,28,0,2.582928
2010,07,28,1,2.049099
2010,07,28,2,0.846496
2010,07,28,3,1.562487
2010,07,28,4,2.74076
2010,07,28,5,3.2745
2010,07,28,6,2.848492
2010,07,28,7,1.466083
2010,07,29,0,1.874969
2010,07,29,1,2.438597
2010,07,29,2,2.341982
2010,07,29,3,3.237187
2010,07,29,4,4.120724
2010,07,29,5,4.102692
2010,07,29,6,2.949508
2010,07,29,7,2.552417
2010,07,30,0,2.633656
2010,07,30,1,2.203512
2010,07,30,2,2.246457
2010,07,30,3,3.461881
2010,07,30,4,5.705615
2010,07,30,5,6.933172
2010,07,30,6,4.803812
2010,07,30,7,1.883
2010,07,31,0,2.533656
2010,07,31,1,2.556422
2010,07,31,2,3.747719
2010,07,31,3,4.956057
2010,07,31,4,7.406148
2010,07,31,5,9.596366
2010,07,31,6,9.114983
2010,07,31,7,7.388434
2011,07,1,0,2.14758
2011,07,1,1,1.394937
2011,07,1,2,1.169691
2011,07,1,3,0.708004
2011,07,1,4,1.926192
2011,07,1,5,3.264926
2011,07,1,6,2.066187
2011,07,1,7,0.44328
2011,07,2,0,0.860426
2011,07,2,1,1.28501
2011,07,2,2,3.040618
2011,07,2,3,4.219775
2011,07,2,4,2.744291
2011,07,2,5,2.151175
2011,07,2,6,4.367956
2011,07,2,7,6.097121
2011,07,3,0,5.578994
2011,07,3,1,5.291799
2011,07,3,2,6.409573
2011,07,3,3,6.654053
2011,07,3,4,5.823657
2011,07,3,5,5.568421
2011,07,3,6,7.819278
2011,07,3,7,9.629574
2011,07,4,0,8.756717
2011,07,4,1,7.572385
2011,07,4,2,6.865993
2011,07,4,3,6.312017
2011,07,4,4,5.767321
2011,07,4,5,6.503864
2011,07,4,6,8.630022
2011,07,4,7,9.92734
2011,07,5,0,11.010949
2011,07,5,1,10.879691
2011,07,5,2,10.783523
2011,07,5,3,9.526962
2011,07,5,4,8.048336
2011,07,5,5,7.107605
2011,07,5,6,6.548933
2011,07,5,7,6.853401
2011,07,6,0,7.193822
2011,07,6,1,8.752832
2011,07,6,2,9.387519
2011,07,6,3,8.00309
2011,07,6,4,5.327742
2011,07,6,5,4.609969
2011,07,6,6,6.128216
2011,07,6,7,9.087013
2011,07,7,0,9.849601
2011,07,7,1,10.097111
2011,07,7,2,9.281744
2011,07,7,3,8.313872
2011,07,7,4,7.712365
2011,07,7,5,6.16056
2011,07,7,6,5.037408
2011,07,7,7,5.296373
2011,07,8,0,4.547342
2011,07,8,1,4.501338
2011,07,8,2,5.449837
2011,07,8,3,5.86493
2011,07,8,4,5.060202
2011,07,8,5,3.354841
2011,07,8,6,2.163147
2011,07,8,7,3.019177
2011,07,9,0,3.222602
2011,07,9,1,3.774313
2011,07,9,2,3.16639
2011,07,9,3,2.354409
2011,07,9,4,2.43268
2011,07,9,5,2.961757
2011,07,9,6,4.067107
2011,07,9,7,2.985874
2011,07,10,0,1.852017
2011,07,10,1,1.774431
2011,07,10,2,1.054923
2011,07,10,3,0.493125
2011,07,10,4,0.910979
2011,07,10,5,1.572393
2011,07,10,6,1.650558
2011,07,10,7,2.798057
2011,07,11,0,2.865672
2011,07,11,1,1.456561
2011,07,11,2,1.935325
2011,07,11,3,2.393399
2011,07,11,4,1.348913
2011,07,11,5,0.540285
2011,07,11,6,0.812681
2011,07,11,7,1.509436
2011,07,12,0,0.532384
2011,07,12,1,1.630326
2011,07,12,2,2.750468
2011,07,12,3,2.793638
2011,07,12,4,3.188252
2011,07,12,5,4.13956
2011,07,12,6,3.035824
2011,07,12,7,2.72874
2011,07,13,0,2.569439
2011,07,13,1,1.776314
2011,07,13,2,3.424821
2011,07,13,3,3.211003
2011,07,13,4,1.6489
2011,07,13,5,0.331913
2011,07,13,6,2.519472
2011,07,13,7,4.656625
2011,07,14,0,5.49369
2011,07,14,1,6.569973
2011,07,14,2,7.400888
2011,07,14,3,7.393589
2011,07,14,4,6.401334
2011,07,14,5,6.129316
2011,07,14,6,6.540331
2011,07,14,7,7.026052
2011,07,15,0,7.309424
2011,07,15,1,7.518835
2011,07,15,2,7.3527
2011,07,15,3,7.205933
2011,07,15,4,6.695851
2011,07,15,5,6.304156
2011,07,15,6,6.711953
2011,07,15,7,7.107363
2011,07,16,0,7.878551
2011,07,16,1,7.80494
2011,07,16,2,7.583779
2011,07,16,3,6.771211
2011,07,16,4,6.168611
2011,07,16,5,7.153493
2011,07,16,6,7.703495
2011,07,16,7,7.039417
2011,07,17,0,7.357123
2011,07,17,1,7.455586
2011,07,17,2,7.794967
2011,07,17,3,7.308172
2011,07,17,4,6.160489
2011,07,17,5,5.147081
2011,07,17,6,4.4441
2011,07,17,7,3.759113
2011,07,18,0,2.509756
2011,07,18,1,2.629317
2011,07,18,2,3.653492
2011,07,18,3,3.531954
2011,07,18,4,2.342039
2011,07,18,5,1.03801
2011,07,18,6,2.953194
2011,07,18,7,5.30761
2011,07,19,0,5.580938
2011,07,19,1,5.3846
2011,07,19,2,5.382905
2011,07,19,3,5.652266
2011,07,19,4,4.845502
2011,07,19,5,3.706044
2011,07,19,6,3.348696
2011,07,19,7,4.379642
2011,07,20,0,4.705645
2011,07,20,1,5.740201
2011,07,20,2,6.160395
2011,07,20,3,6.404065
2011,07,20,4,6.640749
2011,07,20,5,5.693729
2011,07,20,6,5.384881
2011,07,20,7,7.545031
2011,07,21,0,8.563914
2011,07,21,1,9.875509
2011,07,21,2,9.534615
2011,07,21,3,8.67394
2011,07,21,4,7.467162
2011,07,21,5,6.893563
2011,07,21,6,6.854295
2011,07,21,7,6.588432
2011,07,22,0,6.032889
2011,07,22,1,6.378918
2011,07,22,2,6.698186
2011,07,22,3,5.823822
2011,07,22,4,4.429744
2011,07,22,5,4.061179
2011,07,22,6,3.512511
2011,07,22,7,3.342086
2011,07,23,0,2.669571
2011,07,23,1,2.419591
2011,07,23,2,1.655215
2011,07,23,3,0.385999
2011,07,23,4,1.483041
2011,07,23,5,2.852533
2011,07,23,6,2.489446
2011,07,23,7,1.471645
2011,07,24,0,2.689202
2011,07,24,1,4.508401
2011,07,24,2,3.333486
2011,07,24,3,4.529417
2011,07,24,4,4.955199
2011,07,24,5,5.172566
2011,07,24,6,4.91379
2011,07,24,7,2.122847
2011,07,25,0,1.785901
2011,07,25,1,1.816231
2011,07,25,2,0.790443
2011,07,25,3,1.715687
2011,07,25,4,5.036323
2011,07,25,5,6.296559
2011,07,25,6,5.695726
2011,07,25,7,3.734513
2011,07,26,0,3.934174
2011,07,26,1,4.267643
2011,07,26,2,4.092961
2011,07,26,3,2.747328
2011,07,26,4,2.966368
2011,07,26,5,3.909048
2011,07,26,6,4.879293
2011,07,26,7,4.249006
2011,07,27,0,5.009316
2011,07,27,1,4.917723
2011,07,27,2,4.917466
2011,07,27,3,4.858231
2011,07,27,4,3.779962
2011,07,27,5,3.242481
2011,07,27,6,3.53734
2011,07,27,7,2.877287
2011,07,28,0,3.249826
2011,07,28,1,2.132149
2011,07,28,2,1.247671
2011,07,28,3,0.667499
2011,07,28,4,0.695117
2011,07,28,5,1.51992
2011,07,28,6,3.204278
2011,07,28,7,3.833996
2011,07,29,0,5.079195
2011,07,29,1,5.132825
2011,07,29,2,3.970408
2011,07,29,3,2.761082
2011,07,29,4,2.12275
2011,07,29,5,2.009706
2011,07,29,6,2.42114
2011,07,29,7,2.771776
2011,07,30,0,2.43338
2011,07,30,1,3.77092
2011,07,30,2,4.581816
2011,07,30,3,4.197777
2011,07,30,4,3.941877
2011,07,30,5,3.712491
2011,07,30,6,3.190903
2011,07,30,7,2.898288
2011,07,31,0,2.546206
2011,07,31,1,3.30987
2011,07,31,2,3.761592
2011,07,31,3,3.879384
2011,07,31,4,5.298809
2011,07,31,5,6.645261
2011,07,31,6,5.970579
2011,07,31,7,5.289997
2012,07,1,0,1.613202
2012,07,1,1,1.194887
2012,07,1,2,1.622632
2012,07,1,3,1.260631
2012,07,1,4,1.092642
2012,07,1,5,1.143483
2012,07,1,6,0.829853
2012,07,1,7,2.521008
2012,07,2,0,2.285789
2012,07,2,1,1.913876
2012,07,2,2,2.546676
2012,07,2,3,2.666938
2012,07,2,4,3.364145
2012,07,2,5,3.620039
2012,07,2,6,3.17016
2012,07,2,7,1.85894
2012,07,3,0,3.31708
2012,07,3,1,3.561078
2012,07,3,2,2.208837
2012,07,3,3,2.28437
2012,07,3,4,2.561018
2012,07,3,5,2.107343
2012,07,3,6,2.062706
2012,07,3,7,1.182301
2012,07,4,0,1.408268
2012,07,4,1,2.480029
2012,07,4,2,0.773275
2012,07,4,3,0.088327
2012,07,4,4,0.445007
2012,07,4,5,0.988692
2012,07,4,6,1.414416
2012,07,4,7,2.183059
2012,07,5,0,2.508492
2012,07,5,1,3.273859
2012,07,5,2,3.843506
2012,07,5,3,3.356862
2012,07,5,4,3.03527
2012,07,5,5,3.007543
2012,07,5,6,2.13837
2012,07,5,7,1.456514
2012,07,6,0,1.443464
2012,07,6,1,2.048048
2012,07,6,2,1.992844
2012,07,6,3,2.502386
2012,07,6,4,3.769764
2012,07,6,5,4.099937
2012,07,6,6,2.317603
2012,07,6,7,1.144206
2012,07,7,0,0.408841
2012,07,7,1,0.649977
2012,07,7,2,0.789431
2012,07,7,3,0.137393
2012,07,7,4,1.215741
2012,07,7,5,2.398446
2012,07,7,6,2.909169
2012,07,7,7,4.51821
2012,07,8,0,3.893977
2012,07,8,1,3.843607
2012,07,8,2,2.870096
2012,07,8,3,1.917231
2012,07,8,4,3.253789
2012,07,8,5,4.308382
2012,07,8,6,4.698405
2012,07,8,7,2.030321
2012,07,9,0,1.217384
2012,07,9,1,1.984036
2012,07,9,2,3.138157
2012,07,9,3,4.220033
2012,07,9,4,3.786473
2012,07,9,5,3.248607
2012,07,9,6,3.275586
2012,07,9,7,3.616836
2012,07,10,0,2.100423
2012,07,10,1,1.741371
2012,07,10,2,1.808344
2012,07,10,3,2.56566
2012,07,10,4,1.846225
2012,07,10,5,2.184039
2012,07,10,6,3.533938
2012,07,10,7,3.843543
2012,07,11,0,3.195663
2012,07,11,1,4.07265
2012,07,11,2,3.780849
2012,07,11,3,3.103238
2012,07,11,4,1.959393
2012,07,11,5,2.588402
2012,07,11,6,5.345852
2012,07,11,7,7.378866
2012,07,12,0,7.436144
2012,07,12,1,7.603879
2012,07,12,2,6.780168
2012,07,12,3,5.158172
2012,07,12,4,3.566224
2012,07,12,5,3.045146
2012,07,12,6,5.411637
2012,07,12,7,5.631959
2012,07,13,0,4.435036
2012,07,13,1,4.853271
2012,07,13,2,5.554722
2012,07,13,3,5.268267
2012,07,13,4,5.076913
2012,07,13,5,5.413853
2012,07,13,6,6.096659
2012,07,13,7,6.475407
2012,07,14,0,7.595983
2012,07,14,1,6.788507
2012,07,14,2,5.842769
2012,07,14,3,5.035279
2012,07,14,4,4.057438
2012,07,14,5,3.897599
2012,07,14,6,4.649947
2012,07,14,7,4.625909
2012,07,15,0,5.284264
2012,07,15,1,6.478101
2012,07,15,2,6.58357
2012,07,15,3,6.031302
2012,07,15,4,4.256713
2012,07,15,5,2.918141
2012,07,15,6,3.839642
2012,07,15,7,5.010522
2012,07,16,0,3.356137
2012,07,16,1,3.313728
2012,07,16,2,3.597202
2012,07,16,3,2.649607
2012,07,16,4,3.187466
2012,07,16,5,5.45879
2012,07,16,6,6.157074
2012,07,16,7,4.867599
2012,07,17,0,2.768001
2012,07,17,1,3.73567
2012,07,17,2,6.552928
2012,07,17,3,6.443614
2012,07,17,4,5.798558
2012,07,17,5,5.870641
2012,07,17,6,6.465958
2012,07,17,7,5.186558
2012,07,18,0,5.035562
2012,07,18,1,5.698915
2012,07,18,2,6.720028
2012,07,18,3,6.199241
2012,07,18,4,7.479093
2012,07,18,5,10.525056
2012,07,18,6,11.517952
2012,07,18,7,8.421173
2012,07,19,0,7.120839
2012,07,19,1,7.188125
2012,07,19,2,7.233419
2012,07,19,3,8.128291
2012,07,19,4,8.585058
2012,07,19,5,9.00681
2012,07,19,6,7.397021
2012,07,19,7,5.860743
2012,07,20,0,5.237244
2012,07,20,1,4.804781
2012,07,20,2,2.907616
2012,07,20,3,1.281937
2012,07,20,4,2.848339
2012,07,20,5,4.700737
2012,07,20,6,2.901352
2012,07,20,7,0.270971
2012,07,21,0,2.270914
2012,07,21,1,4.307238
2012,07,21,2,5.112945
2012,07,21,3,5.606938
2012,07,21,4,4.624246
2012,07,21,5,5.397907
2012,07,21,6,5.454329
2012,07,21,7,5.158037
2012,07,22,0,5.980267
2012,07,22,1,7.351699
2012,07,22,2,6.789698
2012,07,22,3,4.393072
2012,07,22,4,1.539752
2012,07,22,5,0.6394
2012,07,22,6,1.437585
2012,07,22,7,2.020135
2012,07,23,0,0.706615
2012,07,23,1,1.356361
2012,07,23,2,2.003528
2012,07,23,3,2.276083
2012,07,23,4,4.424115
2012,07,23,5,6.969516
2012,07,23,6,7.83467
2012,07,23,7,6.023666
2012,07,24,0,6.300062
2012,07,24,1,8.040837
2012,07,24,2,9.295573
2012,07,24,3,8.553282
2012,07,24,4,8.138775
2012,07,24,5,8.146503
2012,07,24,6,7.7896
2012,07,24,7,6.458281
2012,07,25,0,5.971097
2012,07,25,1,5.609989
2012,07,25,2,6.657591
2012,07,25,3,7.391888
2012,07,25,4,6.120647
2012,07,25,5,5.596877
2012,07,25,6,4.925496
2012,07,25,7,3.772107
2012,07,26,0,4.86383
2012,07,26,1,6.040654
2012,07,26,2,5.975638
2012,07,26,3,5.89969
2012,07,26,4,6.042486
2012,07,26,5,6.037914
2012,07,26,6,4.962396
2012,07,26,7,2.923051
2012,07,27,0,4.117732
2012,07,27,1,6.162947
2012,07,27,2,6.851932
2012,07,27,3,7.456603
2012,07,27,4,7.881416
2012,07,27,5,8.817416
2012,07,27,6,9.340746
2012,07,27,7,8.928354
2012,07,28,0,7.505473
2012,07,28,1,6.630211
2012,07,28,2,6.825579
2012,07,28,3,7.594998
2012,07,28,4,8.347903
2012,07,28,5,9.022227
2012,07,28,6,8.616417
2012,07,28,7,6.542886
2012,07,29,0,5.442317
2012,07,29,1,4.564316
2012,07,29,2,4.142406
2012,07,29,3,3.410864
2012,07,29,4,3.940088
2012,07,29,5,4.551589
2012,07,29,6,3.033358
2012,07,29,7,1.007992
2012,07,30,0,1.548841
2012,07,30,1,2.032722
2012,07,30,2,2.119013
2012,07,30,3,2.22629
2012,07,30,4,1.59448
2012,07,30,5,1.93262
2012,07,30,6,2.568886
2012,07,30,7,3.959779
2012,07,31,0,4.508184
2012,07,31,1,5.643523
2012,07,31,2,6.074152
