####################################################################################################
# Month: 07Jul                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1425181,39.96444
2009,07,1,1,0.1508932,41.84253
2009,07,1,2,0.1682871,45.63356
2009,07,1,3,0.2003772,52.31929
2009,07,1,4,0.2161664,55.67305
2009,07,1,5,0.2519916,63.17362
2009,07,1,6,0.265409,66.22027
2009,07,1,7,0.2840729,70.1342
2009,07,2,0,0.2960753,72.54745
2009,07,2,1,0.239489,61.27114
2009,07,2,2,0.2017114,53.29983
2009,07,2,3,0.1794261,48.60001
2009,07,2,4,0.1961654,52.23961
2009,07,2,5,0.2190528,56.95809
2009,07,2,6,0.2019423,53.40179
2009,07,2,7,0.1749193,47.71351
2009,07,3,0,0.1366446,39.2539
2009,07,3,1,0.1055726,32.11542
2009,07,3,2,0.09785387,30.2918
2009,07,3,3,0.09264194,28.99589
2009,07,3,4,0.0972803,30.02719
2009,07,3,5,0.09375638,29.24529
2009,07,3,6,0.08658356,27.57207
2009,07,3,7,0.08186073,26.45203
2009,07,4,0,0.07820285,25.57722
2009,07,4,1,0.07575959,24.98617
2009,07,4,2,0.07671998,25.24527
2009,07,4,3,0.07765456,25.49608
2009,07,4,4,0.0787083,25.72968
2009,07,4,5,0.07992764,25.97012
2009,07,4,6,0.07892866,25.70804
2009,07,4,7,0.0776266,25.40196
2009,07,5,0,0.07984926,25.9186
2009,07,5,1,0.08438545,26.99255
2009,07,5,2,0.09366831,29.2369
2009,07,5,3,0.1205969,35.45121
2009,07,5,4,0.1630508,45.00465
2009,07,5,5,0.2456932,62.35864
2009,07,5,6,0.2727251,67.83243
2009,07,5,7,0.2671217,66.97317
2009,07,6,0,0.2492934,63.4547
2009,07,6,1,0.2528271,64.11443
2009,07,6,2,0.2339078,60.45961
2009,07,6,3,0.2872176,70.79846
2009,07,6,4,0.2622621,66.00765
2009,07,6,5,0.2905859,71.64343
2009,07,6,6,0.4066994,92.93137
2009,07,6,7,0.4917092,106.8954
2009,07,7,0,0.5322515,113.0238
2009,07,7,1,0.5760993,119.3029
2009,07,7,2,0.5370041,113.6152
2009,07,7,3,0.4306084,96.53871
2009,07,7,4,0.2986683,72.96327
2009,07,7,5,0.3004031,73.40557
2009,07,7,6,0.2480856,63.10554
2009,07,7,7,0.2436395,62.14124
2009,07,8,0,0.2714857,67.74844
2009,07,8,1,0.2987672,73.08529
2009,07,8,2,0.2954378,72.48173
2009,07,8,3,0.2948921,72.37453
2009,07,8,4,0.3370215,80.27105
2009,07,8,5,0.349099,82.5296
2009,07,8,6,0.2805347,69.56626
2009,07,8,7,0.2335877,60.11217
2009,07,9,0,0.2079941,54.79549
2009,07,9,1,0.1988358,52.91292
2009,07,9,2,0.2145672,56.25634
2009,07,9,3,0.2295623,59.33961
2009,07,9,4,0.2343291,60.20549
2009,07,9,5,0.2329206,59.89266
2009,07,9,6,0.2197122,57.32686
2009,07,9,7,0.21102,55.57747
2009,07,10,0,0.2143492,56.21572
2009,07,10,1,0.2257091,58.55131
2009,07,10,2,0.2289999,59.17142
2009,07,10,3,0.2419678,61.63651
2009,07,10,4,0.2664134,66.64046
2009,07,10,5,0.322165,77.39149
2009,07,10,6,0.2619766,65.77053
2009,07,10,7,0.2359753,60.28232
2009,07,11,0,0.2338947,59.73718
2009,07,11,1,0.2316989,59.26396
2009,07,11,2,0.2695817,66.9084
2009,07,11,3,0.2940959,71.59768
2009,07,11,4,0.2394247,60.87737
2009,07,11,5,0.210255,54.80005
2009,07,11,6,0.1874206,49.74429
2009,07,11,7,0.2025422,52.96185
2009,07,12,0,0.2297227,58.75892
2009,07,12,1,0.2535358,63.62165
2009,07,12,2,0.2712185,67.07552
2009,07,12,3,0.2755747,68.06822
2009,07,12,4,0.2744972,67.9391
2009,07,12,5,0.2731039,67.55526
2009,07,12,6,0.2400351,60.81024
2009,07,12,7,0.2114475,54.94755
2009,07,13,0,0.2164403,56.12774
2009,07,13,1,0.2305358,59.07773
2009,07,13,2,0.2489644,62.77709
2009,07,13,3,0.2613108,65.11859
2009,07,13,4,0.2497057,62.68409
2009,07,13,5,0.2434739,61.47389
2009,07,13,6,0.244337,61.86655
2009,07,13,7,0.2801358,69.07103
2009,07,14,0,0.2516229,63.33849
2009,07,14,1,0.228198,58.65034
2009,07,14,2,0.2205258,57.10515
2009,07,14,3,0.2200704,57.03837
2009,07,14,4,0.2101691,54.9721
2009,07,14,5,0.1965444,52.18099
2009,07,14,6,0.1817319,49.02131
2009,07,14,7,0.1876972,50.33554
2009,07,15,0,0.1787316,48.43117
2009,07,15,1,0.1717198,46.85342
2009,07,15,2,0.1836696,49.46072
2009,07,15,3,0.2008803,53.11984
2009,07,15,4,0.2061618,54.23423
2009,07,15,5,0.2155268,56.15745
2009,07,15,6,0.1854172,49.70726
2009,07,15,7,0.171055,46.71878
2009,07,16,0,0.1606004,44.39647
2009,07,16,1,0.1465975,41.28178
2009,07,16,2,0.1344601,38.54443
2009,07,16,3,0.1335146,38.33145
2009,07,16,4,0.1398245,39.74377
2009,07,16,5,0.1354017,38.77961
2009,07,16,6,0.1215418,35.63764
2009,07,16,7,0.1105638,33.10009
2009,07,17,0,0.1072289,32.2956
2009,07,17,1,0.09939101,30.472
2009,07,17,2,0.09359062,29.10493
2009,07,17,3,0.08816726,27.86248
2009,07,17,4,0.08879913,27.98699
2009,07,17,5,0.08778451,27.74029
2009,07,17,6,0.08817943,27.87051
2009,07,17,7,0.09211112,28.75628
2009,07,18,0,0.1051501,31.76486
2009,07,18,1,0.1273797,36.89508
2009,07,18,2,0.1540056,42.93743
2009,07,18,3,0.1930391,51.5428
2009,07,18,4,0.2081895,54.74699
2009,07,18,5,0.2080515,54.73407
2009,07,18,6,0.2455824,62.5882
2009,07,18,7,0.2942668,72.25863
2009,07,19,0,0.3166417,76.66667
2009,07,19,1,0.3274591,78.76514
2009,07,19,2,0.3729758,86.95947
2009,07,19,3,0.3930128,90.58923
2009,07,19,4,0.4166927,94.71445
2009,07,19,5,0.4298142,96.92529
2009,07,19,6,0.3946568,91.00689
2009,07,19,7,0.4104924,93.67355
2009,07,20,0,0.4154557,94.37081
2009,07,20,1,0.40498,92.50277
2009,07,20,2,0.3881973,89.67802
2009,07,20,3,0.359671,84.66868
2009,07,20,4,0.354749,83.78303
2009,07,20,5,0.3811706,88.53478
2009,07,20,6,0.4151343,94.37532
2009,07,20,7,0.4797798,104.8399
2009,07,21,0,0.4465867,99.41021
2009,07,21,1,0.3969286,90.99784
2009,07,21,2,0.376118,87.47326
2009,07,21,3,0.3427871,81.63009
2009,07,21,4,0.3151798,76.58446
2009,07,21,5,0.25012,63.97696
2009,07,21,6,0.1865882,50.71349
2009,07,21,7,0.2419621,62.23813
2009,07,22,0,0.2809044,69.89515
2009,07,22,1,0.2804607,69.73557
2009,07,22,2,0.2875112,71.11659
2009,07,22,3,0.2845103,70.56862
2009,07,22,4,0.3035282,74.18389
2009,07,22,5,0.304521,74.32389
2009,07,22,6,0.2871366,70.99105
2009,07,22,7,0.3429335,81.46875
2009,07,23,0,0.3695751,86.22429
2009,07,23,1,0.3341961,79.87075
2009,07,23,2,0.3277485,78.66481
2009,07,23,3,0.356065,83.81582
2009,07,23,4,0.4743778,104.0127
2009,07,23,5,0.3982069,91.4338
2009,07,23,6,0.2544547,64.59848
2009,07,23,7,0.263346,66.32919
2009,07,24,0,0.2203614,57.60644
2009,07,24,1,0.2138166,56.2597
2009,07,24,2,0.1927787,51.8052
2009,07,24,3,0.1886624,50.82197
2009,07,24,4,0.1888298,50.99978
2009,07,24,5,0.1613835,45.13766
2009,07,24,6,0.134261,39.05379
2009,07,24,7,0.176601,48.37028
2009,07,25,0,0.2204734,57.75258
2009,07,25,1,0.2081118,55.33539
2009,07,25,2,0.1812577,49.61085
2009,07,25,3,0.1628061,45.50089
2009,07,25,4,0.1441616,41.33406
2009,07,25,5,0.1214309,36.14332
2009,07,25,6,0.1124836,34.03049
2009,07,25,7,0.1147317,34.55927
2009,07,26,0,0.1168055,34.99395
2009,07,26,1,0.116874,34.98938
2009,07,26,2,0.1238618,36.56468
2009,07,26,3,0.130845,38.14851
