####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,14.47272,268.8457
2009,04,1,1,13.46727,269.9506
2009,04,1,2,12.73389,271.5362
2009,04,1,3,11.21566,272.0325
2009,04,1,4,9.799089,272.4196
2009,04,1,5,9.64656,272.5997
2009,04,1,6,9.563244,272.3315
2009,04,1,7,9.442861,272.0673
2009,04,2,0,8.604916,272.1837
2009,04,2,1,10.2363,273.5874
2009,04,2,2,10.80552,276.1797
2009,04,2,3,10.94845,276.6941
2009,04,2,4,10.1026,275.7821
2009,04,2,5,9.280688,274.979
2009,04,2,6,9.571301,274.3636
2009,04,2,7,9.824086,273.96
2009,04,3,0,12.0743,273.7824
2009,04,3,1,16.80554,273.8378
2009,04,3,2,18.44323,274.9287
2009,04,3,3,16.76919,274.4368
2009,04,3,4,12.7888,273.7424
2009,04,3,5,13.54773,273.0259
2009,04,3,6,13.82923,272.9026
2009,04,3,7,13.27125,273.2677
2009,04,4,0,18.58838,273.3922
2009,04,4,1,20.03167,274.3393
2009,04,4,2,18.60475,277.3006
2009,04,4,3,17.69415,277.8818
2009,04,4,4,17.68871,277.2338
2009,04,4,5,17.58885,277.0816
2009,04,4,6,18.11919,276.8776
2009,04,4,7,17.78327,276.9932
2009,04,5,0,17.99843,277.0483
2009,04,5,1,16.45695,277.9802
2009,04,5,2,14.19212,279.6373
2009,04,5,3,12.89786,279.6744
2009,04,5,4,10.947,278.7521
2009,04,5,5,10.13782,278.9471
2009,04,5,6,11.41857,279.4434
2009,04,5,7,11.73551,279.8734
2009,04,6,0,11.32504,280.0164
2009,04,6,1,14.41977,279.702
2009,04,6,2,15.94434,281.8749
2009,04,6,3,17.44777,281.3667
2009,04,6,4,13.46795,280.5785
2009,04,6,5,11.69084,280.9887
2009,04,6,6,11.61858,281.4583
2009,04,6,7,13.14939,281.7721
2009,04,7,0,14.21234,281.8093
2009,04,7,1,16.66649,282.1535
2009,04,7,2,17.21467,283.7137
2009,04,7,3,16.93677,284.3156
2009,04,7,4,16.75247,283.9151
2009,04,7,5,14.85237,283.0482
2009,04,7,6,13.45687,282.547
2009,04,7,7,12.19779,282.3603
2009,04,8,0,11.87856,282.8351
