####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1310221,33.86917
2009,04,1,1,0.1359623,34.90564
2009,04,1,2,0.13854,35.51122
2009,04,1,3,0.1062686,28.5871
2009,04,1,4,0.09730339,26.66393
2009,04,1,5,0.09636785,26.49503
2009,04,1,6,0.09584916,26.42312
2009,04,1,7,0.09519638,26.29581
2009,04,2,0,0.09124304,25.40389
2009,04,2,1,0.09824318,27.19362
2009,04,2,2,0.1005601,27.893
2009,04,2,3,0.1009067,28.02681
2009,04,2,4,0.0969239,27.03218
2009,04,2,5,0.0932436,26.05377
2009,04,2,6,0.1035627,28.2189
2009,04,2,7,0.114838,30.67584
2009,04,3,0,0.1504855,38.60296
2009,04,3,1,0.1682405,42.69254
2009,04,3,2,0.1547214,40.03151
2009,04,3,3,0.1320149,35.16141
2009,04,3,4,0.1082453,29.55966
2009,04,3,5,0.1215699,32.42349
2009,04,3,6,0.1146429,30.9814
2009,04,3,7,0.1115812,30.30393
2009,04,4,0,0.1353732,35.88684
2009,04,4,1,0.1424577,37.63464
2009,04,4,2,0.1373432,36.60663
2009,04,4,3,0.1324762,35.46948
2009,04,4,4,0.1317233,35.18417
2009,04,4,5,0.1313767,35.04063
2009,04,4,6,0.134527,35.77997
2009,04,4,7,0.1336034,35.6645
2009,04,5,0,0.1346794,35.93676
2009,04,5,1,0.1273744,34.25056
2009,04,5,2,0.1166276,31.76414
2009,04,5,3,0.1106882,30.34926
2009,04,5,4,0.1020713,28.22738
2009,04,5,5,0.09864842,27.39629
2009,04,5,6,0.1045275,28.83475
2009,04,5,7,0.1059304,29.19685
2009,04,6,0,0.1038924,28.7215
2009,04,6,1,0.1176294,31.97355
2009,04,6,2,0.1239549,33.51356
2009,04,6,3,0.130717,35.05056
2009,04,6,4,0.1124318,30.64529
2009,04,6,5,0.1046076,28.82338
2009,04,6,6,0.1045041,28.90172
2009,04,6,7,0.111459,30.6837
2009,04,7,0,0.1158248,31.7826
2009,04,7,1,0.126772,34.45688
2009,04,7,2,0.1296844,35.25786
2009,04,7,3,0.1281102,34.88836
2009,04,7,4,0.1264885,34.39447
2009,04,7,5,0.1176908,32.17656
2009,04,7,6,0.1115699,30.65623
2009,04,7,7,0.1064552,29.45308
2009,04,8,0,0.1051758,29.22046
2009,04,8,1,0.1200854,32.93583
2009,04,8,2,0.1226711,33.68835
2009,04,8,3,0.1222074,33.62474
2009,04,8,4,0.1174839,32.47697
2009,04,8,5,0.1152083,31.87711
2009,04,8,6,0.1171816,32.33974
2009,04,8,7,0.1204018,33.17614
2009,04,9,0,0.1247667,34.2791
2009,04,9,1,0.1426537,38.62939
2009,04,9,2,0.1436561,38.99177
2009,04,9,3,0.1381768,37.70853
2009,04,9,4,0.1308117,35.97965
2009,04,9,5,0.127957,35.29935
2009,04,9,6,0.1230041,34.06581
2009,04,9,7,0.09922513,28.1619
2009,04,10,0,0.1123087,31.41503
2009,04,10,1,0.1379151,37.64645
2009,04,10,2,0.1343448,36.92154
2009,04,10,3,0.1220074,33.95928
2009,04,10,4,0.1141917,32.01447
2009,04,10,5,0.1094605,30.79752
2009,04,10,6,0.1076128,30.28822
2009,04,10,7,0.104884,29.56622
2009,04,11,0,0.1033447,29.16145
2009,04,11,1,0.1195482,33.15919
2009,04,11,2,0.1218386,33.71996
2009,04,11,3,0.1192179,32.97137
2009,04,11,4,0.1284187,34.7439
2009,04,11,5,0.115682,31.90465
2009,04,11,6,0.1350044,36.04984
2009,04,11,7,0.1526866,39.86322
2009,04,12,0,0.1340176,35.90839
2009,04,12,1,0.1498767,39.95335
2009,04,12,2,0.1469236,39.53863
2009,04,12,3,0.1619592,43.13805
2009,04,12,4,0.1631354,43.36286
2009,04,12,5,0.1612594,43.08595
2009,04,12,6,0.1652615,44.08041
2009,04,12,7,0.17047,45.3178
2009,04,13,0,0.1961829,51.17032
2009,04,13,1,0.2616432,65.43047
2009,04,13,2,0.2731098,67.89999
2009,04,13,3,0.2875566,70.40231
2009,04,13,4,0.290979,71.00659
2009,04,13,5,0.2755111,67.66312
2009,04,13,6,0.194905,50.36505
2009,04,13,7,0.1526173,40.48616
2009,04,14,0,0.1365934,36.73035
2009,04,14,1,0.1356332,36.69223
2009,04,14,2,0.1440726,38.78344
2009,04,14,3,0.1416636,38.192
2009,04,14,4,0.1405009,37.9178
2009,04,14,5,0.1535192,40.96526
2009,04,14,6,0.1570405,41.77838
2009,04,14,7,0.1603419,42.47661
2009,04,15,0,0.1560194,41.31287
2009,04,15,1,0.2415363,59.13004
2009,04,15,2,0.4002767,91.0637
2009,04,15,3,0.4854801,105.619
2009,04,15,4,0.171441,44.53337
2009,04,15,5,0.1477193,39.04608
2009,04,15,6,0.1552714,40.71041
2009,04,15,7,0.170233,43.96799
2009,04,16,0,0.1656023,42.84504
2009,04,16,1,0.1543721,40.33108
2009,04,16,2,0.1464235,38.49279
2009,04,16,3,0.1312828,35.06897
2009,04,16,4,0.1109834,30.34272
2009,04,16,5,0.0972615,27.08653
2009,04,16,6,0.09138482,25.63128
2009,04,16,7,0.091954,25.759
2009,04,17,0,0.0961299,26.82689
2009,04,17,1,0.1117241,30.75822
2009,04,17,2,0.1209504,33.18066
2009,04,17,3,0.1219488,33.49967
2009,04,17,4,0.1180932,32.57214
2009,04,17,5,0.1070567,29.81554
2009,04,17,6,0.0968465,27.26804
2009,04,17,7,0.09720533,27.40657
2009,04,18,0,0.1002599,28.209
2009,04,18,1,0.1232293,33.96863
2009,04,18,2,0.1439659,39.03312
2009,04,18,3,0.1521002,40.8727
2009,04,18,4,0.1350871,36.98122
2009,04,18,5,0.1244794,34.4369
2009,04,18,6,0.1093061,30.68602
2009,04,18,7,0.1067987,29.96815
2009,04,19,0,0.1134404,31.7034
2009,04,19,1,0.152822,41.3285
2009,04,19,2,0.1857103,48.4127
2009,04,19,3,0.1793093,46.77818
2009,04,19,4,0.1900039,49.62929
2009,04,19,5,0.2511839,62.24956
2009,04,19,6,0.2829476,68.41329
2009,04,19,7,0.3416655,79.80845
2009,04,20,0,0.3420262,79.56213
2009,04,20,1,0.3037284,72.51961
2009,04,20,2,0.3282714,77.70572
2009,04,20,3,0.3551286,83.58677
2009,04,20,4,0.3978214,91.99569
2009,04,20,5,0.7993033,153.9619
2009,04,20,6,0.5743624,121.3566
2009,04,20,7,0.427033,95.64592
2009,04,21,0,0.6045173,124.6161
2009,04,21,1,0.2753439,67.20386
2009,04,21,2,0.3333153,78.37371
2009,04,21,3,0.27449,66.61583
2009,04,21,4,0.1804121,46.50865
2009,04,21,5,0.1585515,41.60783
2009,04,21,6,0.1635296,42.73141
2009,04,21,7,0.2046657,51.72711
2009,04,22,0,0.2330656,57.76741
