####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,27,0.86081962
2014,04,28,0.82812112
2014,04,29,0.75155125
2014,04,30,0.50831838
2015,04,1,0.65270538
2015,04,2,0.91367112
2015,04,3,0.56007562
2015,04,4,0.68958325
2015,04,5,0.78069375
2015,04,6,0.51342225
2015,04,7,0.664122
2015,04,8,0.55387638
2015,04,9,0.41911
2015,04,10,0.34411775
2015,04,11,0.355979
2015,04,12,0.40778612
2015,04,13,0.50129525
2015,04,14,0.77854288
2015,04,15,0.53243288
2015,04,16,0.50506062
2015,04,17,0.16884675
2015,04,18,0.2782795
2015,04,19,0.826767
2015,04,20,0.53131438
2015,04,21,0.24100538
2015,04,22,0.32877162
2015,04,23,0.33545788
2015,04,24,0.19789875
2015,04,25,0.26226338
2015,04,26,0.47259162
2015,04,27,0.28334013
2015,04,28,0.41167638
2015,04,29,0.66624688
2015,04,30,0.5161035
2016,04,1,0.32143312
2016,04,2,0.62888687
2016,04,3,0.48735525
2016,04,4,0.34046088
2016,04,5,0.431173
2016,04,6,0.42636212
2016,04,7,0.49620975
2016,04,8,0.3446025
2016,04,9,0.693888
2016,04,10,0.58058425
2016,04,11,0.525248
2016,04,12,0.53557162
2016,04,13,0.72600075
2016,04,14,0.49047662
2016,04,15,0.33936375
2016,04,16,0.72186663
2016,04,17,0.59146775
2016,04,18,0.71152012
2016,04,19,0.38236475
2016,04,20,0.64744562
2016,04,21,0.85600812
2016,04,22,0.50077925
2016,04,23,0.23843275
2016,04,24,0.277023
2016,04,25,0.36146662
2016,04,26,0.398719
2016,04,27,0.31999338
2016,04,28,0.46719687
2016,04,29,0.42628962
2016,04,30,0.51905662
2017,04,1,0.52731475
2017,04,2,0.29737062
2017,04,3,0.3003255
2017,04,4,0.36127012
2017,04,5,1.01456987
2017,04,6,0.79864175
2017,04,7,0.51523262
2017,04,8,0.54710912
2017,04,9,0.54354912
2017,04,10,0.32174913
2017,04,11,0.30840263
2017,04,12,0.2405365
2017,04,13,0.339638
2017,04,14,0.72931825
2017,04,15,0.45584662
2017,04,16,0.27285075
2017,04,17,0.67651625
2017,04,18,0.53331612
2017,04,19,0.4500555
2017,04,20,0.59073575
2017,04,21,0.49617188
2017,04,22,0.32649238
2017,04,23,0.289362
2017,04,24,0.42041188
2017,04,25,0.4235865
2017,04,26,0.35989312
2017,04,27,0.30523838
2017,04,28,0.3499445
2017,04,29,0.29248225
2017,04,30,0.31844225
2018,04,1,0.91712425
2018,04,2,0.78322362
2018,04,3,0.92701175
2018,04,4,0.66898188
2018,04,5,0.95280138
2018,04,6,0.72303075
2018,04,7,0.358664
2018,04,8,0.5925275
2018,04,9,0.35884338
2018,04,10,0.70662038
2018,04,11,0.266763
2018,04,12,0.20026338
2018,04,13,0.39386988
2018,04,14,0.80686362
2018,04,15,0.56685825
2018,04,16,0.37930325
2018,04,17,0.4529735
2018,04,18,0.25799588
2018,04,19,0.59593288
2018,04,20,0.40943812
2018,04,21,0.27526725
2018,04,22,0.72612188
2018,04,23,0.88504738
2018,04,24,0.5315875
2018,04,25,0.31606738
2018,04,26,0.42559438
2018,04,27,0.56793312
2018,04,28,0.26928412
2018,04,29,0.33401488
2018,04,30,0.75243962
2019,04,1,0.34575425
2019,04,2,0.31259138
2019,04,3,0.285667
2019,04,4,0.3858215
2019,04,5,0.31717125
2019,04,6,0.53151575
2019,04,7,0.24027962
2019,04,8,0.251549
2019,04,9,0.68531438
2019,04,10,0.73258062
2019,04,11,0.34195488
2019,04,12,0.33052838
2019,04,13,0.35079875
2019,04,14,0.44636462
2019,04,15,0.2711605
2019,04,16,0.1958585
2019,04,17,0.45037825
2019,04,18,0.620713
2019,04,19,0.59285587
2019,04,20,0.87869775
2019,04,21,0.62357112
2019,04,22,0.47452338
2019,04,23,0.52636525
2019,04,24,0.61689225
2019,04,25,1.24194462
2019,04,26,0.73313038
2019,04,27,0.460232
2019,04,28,0.58310925
2019,04,29,0.63407425
2019,04,30,0.71234275
