####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,3,916.24964625
2012,04,4,910.98740125
2012,04,5,910.77605375
2012,04,6,909.57604625
2012,04,7,912.849535
2012,04,8,913.8328775
2012,04,9,910.41454875
2012,04,10,906.0147125
2012,04,11,906.3525625
2012,04,12,906.21748
2012,04,13,904.8303425
2012,04,14,901.89381625
2012,04,15,908.7832425
2012,04,16,911.303935
2012,04,17,908.626625
2012,04,18,903.34696125
2012,04,19,902.97881125
2012,04,20,905.5665375
2012,04,21,905.39003875
2012,04,22,905.1680425
2012,04,23,906.57472
2012,04,24,904.7316725
2012,04,25,904.903025
2012,04,26,907.8414775
2012,04,27,907.3812625
2012,04,28,906.06621375
2012,04,29,905.63133875
2012,04,30,908.242175
2013,04,1,902.85992375
2013,04,2,901.3218
2013,04,3,900.94783875
2013,04,4,903.7452075
2013,04,5,898.97128875
2013,04,6,904.62951
2013,04,7,912.3266975
2013,04,8,913.10317
2013,04,9,903.105625
2013,04,10,907.58896125
2013,04,11,904.5711
2013,04,12,903.75265375
2013,04,13,900.89196875
2013,04,14,904.077445
2013,04,15,909.91948875
2013,04,16,907.770955
2013,04,17,906.31654375
2013,04,18,909.57815125
2013,04,19,905.05605
2013,04,20,906.15588375
2013,04,21,908.75313
2013,04,22,905.5497825
2013,04,23,905.54971625
2013,04,24,908.402205
2013,04,25,907.37264625
2013,04,26,905.8167375
2013,04,27,906.0062225
2013,04,28,908.98483625
2013,04,29,913.2904025
2013,04,30,913.35390875
2014,04,27,901.564355
2014,04,28,901.575695
2014,04,29,905.56781875
2014,04,30,906.70362625
2015,04,1,909.01212125
2015,04,2,904.75159875
2015,04,3,902.9459725
2015,04,4,904.11476125
2015,04,5,904.785425
2015,04,6,905.84702125
2015,04,7,904.48698125
2015,04,8,902.85600875
2015,04,9,903.31202125
2015,04,10,907.6474275
2015,04,11,908.92113
2015,04,12,901.84197375
2015,04,13,900.32328125
2015,04,14,899.69235625
2015,04,15,899.39766375
2015,04,16,899.8942675
2015,04,17,898.73185
2015,04,18,899.45432
2015,04,19,902.12304
2015,04,20,904.15822125
2015,04,21,906.60413125
2015,04,22,913.07546
2015,04,23,911.71695375
2015,04,24,908.88756125
2015,04,25,912.969305
2015,04,26,909.677465
2015,04,27,906.87590625
2015,04,28,904.357555
2015,04,29,905.38117625
2015,04,30,905.8982025
2016,04,1,910.88134875
2016,04,2,904.09731875
2016,04,3,903.45752375
2016,04,4,905.2607175
2016,04,5,900.95394375
2016,04,6,900.267005
2016,04,7,895.660135
2016,04,8,896.726185
2016,04,9,899.53736375
2016,04,10,899.62165125
2016,04,11,893.85945875
2016,04,12,899.71083625
2016,04,13,904.554975
2016,04,14,910.92864625
2016,04,15,909.8547075
2016,04,16,907.73453625
2016,04,17,905.90921625
2016,04,18,910.19864375
2016,04,19,916.92448
2016,04,20,917.25962625
2016,04,21,915.7043175
2016,04,22,914.1612175
2016,04,23,912.78976
2016,04,24,912.95072375
2016,04,25,911.30703
2016,04,26,905.79954875
2016,04,27,902.00191625
2016,04,28,902.8926625
2016,04,29,905.41985125
2016,04,30,905.48909875
2017,04,1,906.127875
2017,04,2,910.54285875
2017,04,3,906.59143625
2017,04,4,903.4176725
2017,04,5,903.65460875
2017,04,6,905.05123125
2017,04,7,907.11355
2017,04,8,905.1926425
2017,04,9,900.29982875
2017,04,10,895.53198375
2017,04,11,897.08589875
2017,04,12,900.611955
2017,04,13,901.27749875
2017,04,14,901.2182975
2017,04,15,900.29936875
2017,04,16,902.236015
2017,04,17,908.40161625
2017,04,18,911.24781125
2017,04,19,912.5260925
2017,04,20,908.81786625
2017,04,21,910.488645
2017,04,22,903.9500775
2017,04,23,905.8126575
2017,04,24,909.60076125
2017,04,25,913.442145
2017,04,26,910.89199125
2017,04,27,906.79411125
2017,04,28,911.42932875
2017,04,29,910.40191625
2017,04,30,909.57555
2018,04,1,914.1400375
2018,04,2,913.3363375
2018,04,3,910.04486625
2018,04,4,911.63194125
2018,04,5,912.39875
2018,04,6,909.939235
2018,04,7,908.85566375
2018,04,8,907.25027875
2018,04,9,903.67002625
2018,04,10,906.01645625
2018,04,11,911.03006
2018,04,12,904.43747625
2018,04,13,906.87413125
2018,04,14,910.39314875
2018,04,15,910.734015
2018,04,16,911.4801525
2018,04,17,907.40759875
2018,04,18,905.7624775
2018,04,19,911.03809125
2018,04,20,910.2766325
2018,04,21,906.69889875
2018,04,22,908.54679875
2018,04,23,909.74354
2018,04,24,905.7983575
2018,04,25,903.84581125
2018,04,26,905.9835325
2018,04,27,904.59551625
2018,04,28,904.8623625
2018,04,29,906.7861375
2018,04,30,907.29704375
2019,04,1,902.18131125
2019,04,2,902.67163125
2019,04,3,902.1470925
2019,04,4,905.50373375
2019,04,5,906.900985
2019,04,6,909.81378625
2019,04,7,905.71467125
2019,04,8,905.781935
2019,04,9,907.38073875
2019,04,10,906.82332375
2019,04,11,905.19071625
2019,04,12,904.7759775
2019,04,13,901.2804075
2019,04,14,907.68433
2019,04,15,915.36748875
2019,04,16,916.43127875
2019,04,17,917.42232875
2019,04,18,912.72826125
2019,04,19,908.330845
2019,04,20,914.4851875
2019,04,21,910.69490375
2019,04,22,908.61171625
2019,04,23,908.22400875
2019,04,24,905.5667875
2019,04,25,902.5013625
2019,04,26,906.83993
2019,04,27,909.736595
2019,04,28,908.9884125
2019,04,29,909.0299275
2019,04,30,906.514485
