####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,7,3.25328075,270.6894
2017,04,8,3.66469475,268.550525
2017,04,9,2.41443337,242.390075
2017,04,10,2.04340968,226.5084375
2017,04,11,1.6302897,195.4403125
2017,04,12,1.04310016,175.0662375
2017,04,13,1.91741421,220.07855
2017,04,14,3.9371715,268.07425
2017,04,15,3.10762125,267.066225
2017,04,16,2.86765862,262.0152
2017,04,17,4.13304562,272.2822125
2017,04,18,3.189281,250.63
2017,04,19,2.87209725,256.19775
2017,04,20,2.97696188,258.2645
2017,04,21,2.74866038,257.4988625
2017,04,22,1.7346555,225.9207125
2017,04,23,1.573876,218.4644
2017,04,24,2.36394975,246.8924875
2017,04,25,2.89140075,254.80675
2017,04,26,1.70422738,223.0619
2017,04,27,1.85430088,231.25325
2017,04,28,2.5294605,254.473725
2017,04,29,2.57308413,258.63625
2017,04,30,2.90372688,258.21305
2018,04,1,6.3047765,281.0145375
2018,04,2,5.37762162,282.0617125
2018,04,3,6.45383012,280.59785
2018,04,4,2.94871762,257.7110375
2018,04,5,5.3478915,270.2083375
2018,04,6,2.05429962,228.2013
2018,04,7,1.01001242,167.682925
2018,04,8,1.89894162,222.82075
2018,04,9,1.818193,227.596275
2018,04,10,4.640314,272.6203375
2018,04,11,1.39640375,204.8122375
2018,04,12,1.17041459,187.03905
2018,04,13,3.11208987,257.576325
2018,04,14,3.98820638,267.928525
2018,04,15,2.22322338,241.0670125
2018,04,16,1.78733075,229.205125
2018,04,17,2.22162662,246.02455
2018,04,18,1.68098462,222.787825
2018,04,19,4.05336162,273.104825
2018,04,20,3.20524002,249.0013875
2018,04,21,2.0471076,210.291725
2018,04,22,5.7682155,278.67025
2018,04,23,5.56360088,276.10725
2018,04,24,2.50044371,223.5201375
2018,04,25,2.06925987,243.937125
2018,04,26,2.774792,260.8202625
2018,04,27,3.64722912,273.2226875
2018,04,28,2.16104836,229.8476125
2018,04,29,2.50207962,249.9024625
2018,04,30,5.91055175,282.349475
2019,04,1,0.97582054,165.320825
2019,04,2,0.99642505,169.1944625
2019,04,3,1.02721459,173.8283
2019,04,4,1.94444798,204.62455
2019,04,5,1.8352995,227.0731625
2019,04,6,2.74490031,236.8124
2019,04,7,1.42451809,203.8274125
2019,04,8,1.54797038,212.4611
2019,04,9,3.46906238,261.732375
2019,04,10,2.65528275,251.0029125
2019,04,11,1.71954012,221.78975
2019,04,12,1.57664688,215.2366875
2019,04,13,1.82438362,223.2428125
2019,04,14,2.01940844,206.659075
2019,04,15,1.53465225,213.5461125
2019,04,16,1.37646125,205.7207375
2019,04,17,3.12464275,263.6732375
2019,04,18,3.90384738,268.242575
2019,04,19,3.1707825,263.041825
2019,04,20,6.1078275,279.206625
2019,04,21,4.31971113,274.9267625
2019,04,22,4.05775038,278.2942125
2019,04,23,6.36609662,283.7827125
2019,04,24,5.553345,282.520675
2019,04,25,4.63712862,272.6974375
2019,04,26,2.80501838,254.2687125
2019,04,27,2.72861712,254.59755
2019,04,28,2.887699,260.8525125
2019,04,29,3.83447712,271.64495
2019,04,30,4.83758363,278.6443125
