####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,11.29266175,271.4728875
2009,04,2,9.92173263,274.7162
2009,04,3,14.69115875,273.7405375
2009,04,4,18.26237125,276.3875125
2009,04,5,13.2230325,278.919525
2009,04,6,13.63296,280.9697
2009,04,7,15.28622125,282.9828375
2009,04,8,14.66056375,285.3086
2009,04,9,17.08410125,286.0539
2009,04,10,14.93777,286.175625
2009,04,11,14.94114625,284.9584875
2009,04,12,22.92370125,283.801
2009,04,13,37.74807625,282.73425
2009,04,14,20.59863375,281.503025
2009,04,15,24.21014375,275.8849625
2009,04,16,14.53131312,277.0448
2009,04,17,13.08456088,280.6176
2009,04,18,16.586605,285.062325
2009,04,19,28.01774125,286.9075625
2009,04,20,43.2204425,281.0382
2009,04,21,26.75531125,276.0301375
2009,04,22,18.55711375,275.877425
2009,04,23,25.2906425,279.609225
2009,04,24,36.95944625,280.090025
2009,04,25,25.078835,275.48695
2009,04,26,23.50710375,276.467825
2009,04,27,17.43767125,280.1746875
2009,04,28,16.2867025,282.9997
2009,04,29,12.11941988,283.27305
2009,04,30,15.94751625,282.95815
2010,04,1,15.9995965,269.766725
2010,04,2,6.99138062,267.034825
2010,04,3,7.77841625,271.263525
2010,04,4,11.9994875,275.0994
2010,04,5,20.38230537,277.0045
2010,04,6,12.9182105,272.4983875
2010,04,7,10.18982338,273.1097625
2010,04,8,14.01609225,276.0354625
2010,04,9,17.42983888,278.9577
2010,04,10,20.56602888,276.043825
2010,04,11,23.77836725,279.5632625
2010,04,12,29.1415325,277.11295
2010,04,13,7.9184195,266.7342875
2010,04,14,9.22380112,267.41235
2010,04,15,10.244869,272.0293375
2010,04,16,10.21689513,272.6574125
2010,04,17,20.81507375,275.6140875
2010,04,18,24.44972625,279.2432
2010,04,19,39.68227,283.0159125
2010,04,20,34.841495,283.6205375
2010,04,21,35.30152125,278.992
2010,04,22,25.13505125,275.221625
2010,04,23,17.00396625,275.65875
2010,04,24,11.4075375,277.995975
2010,04,25,15.6505275,280.7652875
2010,04,26,34.03554,279.0833125
2010,04,27,19.60776625,272.876125
2010,04,28,22.32793,272.9902375
2010,04,29,16.8373225,275.420925
2010,04,30,19.06026375,275.8417625
2011,04,1,16.25709888,276.8789
2011,04,2,19.40077875,274.7890375
2011,04,3,15.8689125,276.0834625
2011,04,4,12.9527575,277.3362875
2011,04,5,9.90999075,277.658075
2011,04,6,16.49722675,276.55675
2011,04,7,26.09490212,277.5752125
2011,04,8,11.27445762,277.5980625
2011,04,9,14.786945,278.97615
2011,04,10,18.53448038,276.883275
2011,04,11,7.7521925,275.1187125
2011,04,12,7.93294175,276.854175
2011,04,13,14.40625625,280.6762125
2011,04,14,20.30541,280.1741875
2011,04,15,27.96000025,279.0113875
2011,04,16,11.62534325,278.4703875
2011,04,17,23.0595325,277.4983875
2011,04,18,18.742835,273.1974125
2011,04,19,18.1243625,277.9567125
2011,04,20,16.41702625,278.439625
2011,04,21,21.05413375,278.9295125
2011,04,22,23.77302625,275.2209875
2011,04,23,17.42088625,275.7910625
2011,04,24,19.53740875,275.915425
2011,04,25,24.78973125,278.277275
2011,04,26,34.41046,279.9581375
2011,04,27,28.50548375,276.4565875
2011,04,28,18.22343125,277.3491625
2011,04,29,36.201955,281.5254125
2011,04,30,46.771615,283.157075
2012,04,1,13.31134825,271.15115
2012,04,2,31.4216125,277.555425
2012,04,3,12.55926812,271.13425
2012,04,4,14.14245012,274.5921375
2012,04,5,10.36820875,271.3734125
2012,04,6,8.6635605,268.6467125
2012,04,7,11.91429438,273.6952625
2012,04,8,25.19061,280.620175
2012,04,9,16.23150812,282.9594
2012,04,10,41.0840825,281.590775
2012,04,11,18.6026485,280.0200375
2012,04,12,12.84524225,277.557
2012,04,13,19.0888425,278.8301
2012,04,14,18.31911125,281.288475
2012,04,15,22.364995,282.8567375
2012,04,16,14.83729,280.0166625
2012,04,17,19.08019,280.9662
2012,04,18,21.15694,282.6607625
2012,04,19,27.6466975,282.2090125
2012,04,20,27.42466,282.6877
2012,04,21,43.9703375,281.3555
2012,04,22,35.2520175,277.9039125
2012,04,23,32.03213125,284.8461125
2012,04,24,29.7980625,289.6342875
2012,04,25,44.15543375,282.7365625
2012,04,26,11.55828138,279.048575
2012,04,27,15.33612662,282.9711625
2012,04,28,29.85943375,284.2483625
2012,04,29,26.2394575,287.2537375
2012,04,30,31.843775,288.8074625
2013,04,1,21.8087025,275.5118875
2013,04,2,19.78640875,274.392625
2013,04,3,14.2185345,277.5589125
2013,04,4,21.459915,280.9065625
2013,04,5,27.5499075,281.0081125
2013,04,6,26.31143125,272.787075
2013,04,7,12.38724125,273.1556125
2013,04,8,17.34743288,274.4098625
2013,04,9,12.668643,269.8462875
2013,04,10,12.69666125,269.9795625
2013,04,11,12.6303025,270.2595375
2013,04,12,11.22972262,273.447
2013,04,13,19.9495,278.133275
2013,04,14,8.97187662,270.7017625
2013,04,15,18.86753875,277.4557875
2013,04,16,36.30887125,280.3674
2013,04,17,34.48556625,278.9535375
2013,04,18,13.48307975,275.06875
2013,04,19,16.490896,274.444425
2013,04,20,18.62232212,273.4269375
2013,04,21,10.05989062,276.3055375
2013,04,22,15.59842125,278.597325
2013,04,23,29.980255,279.67845
2013,04,24,22.0564925,280.36335
2013,04,25,25.21828125,277.1499
2013,04,26,20.59835375,277.89455
2013,04,27,18.39355125,280.4127125
2013,04,28,39.36968,283.864875
2013,04,29,17.46482088,281.4141
2013,04,30,21.85813,279.647425
2014,04,1,13.88083,281.764675
2014,04,2,16.4351125,281.485675
2014,04,3,18.19151625,273.222075
2014,04,4,11.48839925,271.312275
2014,04,5,11.44321238,270.544725
2014,04,6,10.268373,276.2502625
2014,04,7,13.75839675,279.8094125
2014,04,8,14.81525725,281.1699
2014,04,9,19.10446125,281.212775
2014,04,10,21.49467,280.7228125
2014,04,11,30.5943725,281.2657375
2014,04,12,36.6313475,281.4703375
2014,04,13,25.358905,283.6079125
2014,04,14,22.32313125,284.2820625
2014,04,15,31.77017875,284.8006625
2014,04,16,28.232635,284.3417125
2014,04,17,30.6208975,282.5108375
2014,04,18,20.17728875,282.801225
2014,04,19,23.6241875,278.8555625
2014,04,20,24.91682125,281.134475
2014,04,21,17.223545,283.0203
2014,04,22,15.0486725,283.6765625
2014,04,23,18.57094625,285.1253875
2014,04,24,15.72386875,285.500025
2014,04,25,14.10608625,286.3753875
2014,04,26,31.20174125,284.6584
2014,04,27,41.09837375,280.9806
2014,04,28,36.6767425,280.1603875
2014,04,29,34.47203,281.125425
2014,04,30,27.42527625,284.56725
2015,04,1,22.64503625,278.4381
2015,04,2,45.93474625,286.78965
2015,04,3,17.7747175,291.56085
2015,04,4,28.9392925,282.346725
2015,04,5,31.07117625,279.0098625
2015,04,6,17.48125,275.620025
2015,04,7,15.06764625,272.9044375
2015,04,8,13.8079725,273.698775
2015,04,9,13.38450825,275.418
2015,04,10,12.35171162,278.96415
2015,04,11,15.74540375,280.7217125
2015,04,12,17.00653875,278.544925
2015,04,13,20.41545625,276.2142375
2015,04,14,25.59700125,275.1022
2015,04,15,19.9969075,280.372625
2015,04,16,18.10113862,276.88585
2015,04,17,6.89587088,274.6430375
2015,04,18,19.47483362,283.2764
2015,04,19,43.656845,281.6428375
2015,04,20,20.773975,280.02975
2015,04,21,11.0341155,280.4870125
2015,04,22,13.82747325,281.573225
