####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/KVNYS                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,11,11.11474125
2012,04,12,8.1741975
2012,04,13,11.5086225
2012,04,14,10.84499625
2012,04,15,13.2421
2012,04,16,8.67275125
2012,04,17,11.55670875
2012,04,18,13.24905
2012,04,19,16.72445
2012,04,20,16.9335875
2012,04,21,26.4838
2012,04,22,18.7912875
2012,04,23,19.056
2012,04,24,19.14475
2012,04,25,26.9705875
2012,04,26,7.0285875
2012,04,27,9.73709875
2012,04,28,18.382425
2012,04,29,16.8068125
2012,04,30,19.8035125
2013,04,1,12.67394875
2013,04,2,10.90066625
2013,04,3,8.51704375
2013,04,4,12.9715075
2013,04,5,16.8500375
2013,04,6,15.29021
2013,04,7,7.093185
2013,04,8,10.02619375
2013,04,9,6.697935
2013,04,10,6.74656875
2013,04,11,6.96438625
2013,04,12,6.447645
2013,04,13,12.02833875
2013,04,14,5.48872125
2013,04,15,11.58677
2013,04,16,21.373125
2013,04,17,20.7520875
2013,04,18,8.24224
2013,04,19,10.6968425
2013,04,20,10.6543775
2013,04,21,5.8612925
2013,04,22,9.93811375
2013,04,23,18.0156
2013,04,24,12.702825
2013,04,25,13.9107875
2013,04,26,11.71975
2013,04,27,11.02913125
2013,04,28,23.66390125
2013,04,29,10.21245375
2013,04,30,12.60884375
2014,04,27,25.0841125
2014,04,28,22.0459
2014,04,29,20.7978
2014,04,30,16.9259125
2015,04,1,14.2014125
2015,04,2,28.6089125
2015,04,3,11.68453625
2015,04,4,19.03388
2015,04,5,19.5420125
2015,04,6,11.19829125
2015,04,7,8.5447375
2015,04,8,7.93288875
2015,04,9,7.869205
2015,04,10,7.14862375
2015,04,11,9.430175
2015,04,12,10.309425
2015,04,13,11.0875875
2015,04,14,14.8274125
2015,04,15,12.29641625
2015,04,16,10.199635
2015,04,17,4.29076
2015,04,18,13.13240875
2015,04,19,27.8252875
2015,04,20,12.5991125
2015,04,21,6.6932475
2015,04,22,8.19644
2015,04,23,10.23405375
2015,04,24,6.226185
2015,04,25,9.49148625
2015,04,26,16.52625
2015,04,27,9.87397375
2015,04,28,18.8905125
2015,04,29,25.4723375
2015,04,30,20.47935
2016,04,1,10.9292
2016,04,2,18.075875
2016,04,3,11.42587625
2016,04,4,7.36060875
2016,04,5,9.46777375
2016,04,6,14.63016625
2016,04,7,11.94044375
2016,04,8,7.92627
2016,04,9,16.545175
2016,04,10,11.2628375
2016,04,11,9.9089775
2016,04,12,17.454225
2016,04,13,18.1922625
2016,04,14,11.64260375
2016,04,15,10.783655
2016,04,16,25.9911525
2016,04,17,11.46838625
2016,04,18,12.20760875
2016,04,19,11.15057
2016,04,20,22.2412875
2016,04,21,24.1147875
2016,04,22,13.4113975
2016,04,23,7.66599625
2016,04,24,9.29187125
2016,04,25,13.60681
2016,04,26,16.387025
2016,04,27,14.3208375
2016,04,28,12.31498625
2016,04,29,13.33869375
2016,04,30,18.32435
2017,04,1,7.65509125
2017,04,2,5.93109875
2017,04,3,7.33556625
2017,04,4,10.71458375
2017,04,5,22.5879625
2017,04,6,16.204425
2017,04,7,15.3286125
2017,04,8,17.327225
2017,04,9,10.78013875
2017,04,10,10.02446875
2017,04,11,7.56530375
2017,04,12,4.69573625
2017,04,13,8.68533625
2017,04,14,16.467025
2017,04,15,13.986025
2017,04,16,13.8631375
2017,04,17,18.455525
2017,04,18,13.49238625
2017,04,19,13.55987625
2017,04,20,13.15294625
2017,04,21,12.1505
2017,04,22,7.79762625
2017,04,23,7.3547
2017,04,24,10.85316
2017,04,25,13.146515
2017,04,26,7.50195125
2017,04,27,8.544535
2017,04,28,11.58984125
2017,04,29,12.5588125
2017,04,30,13.82669625
2018,04,1,24.1326
2018,04,2,23.1160625
2018,04,3,26.867475
2018,04,4,13.46245
2018,04,5,22.0090875
2018,04,6,8.6147325
2018,04,7,4.1480925
2018,04,8,7.95801
2018,04,9,8.67197375
2018,04,10,19.325875
2018,04,11,6.3832425
2018,04,12,5.7211225
2018,04,13,15.345595
2018,04,14,18.28461
2018,04,15,9.55231375
2018,04,16,8.04098625
2018,04,17,10.11245875
2018,04,18,8.3398775
2018,04,19,18.238
2018,04,20,14.68837125
2018,04,21,9.97236
2018,04,22,26.6524875
2018,04,23,25.4188
2018,04,24,11.05302875
2018,04,25,9.67982125
2018,04,26,12.9905875
2018,04,27,16.5855125
2018,04,28,10.5222925
2018,04,29,12.22967
2018,04,30,25.179375
2019,04,1,4.03638625
2019,04,2,4.2238675
2019,04,3,4.5780875
2019,04,4,7.773405
2019,04,5,8.6236675
2019,04,6,12.37652875
2019,04,7,6.65890625
2019,04,8,7.6957025
2019,04,9,16.2758125
2019,04,10,11.35161125
2019,04,11,7.732715
2019,04,12,7.14281125
2019,04,13,8.3198875
2019,04,14,7.80005
2019,04,15,7.0097025
2019,04,16,6.61837125
2019,04,17,14.78028125
2019,04,18,18.048575
2019,04,19,14.505
2019,04,20,26.3479875
2019,04,21,19.4909
2019,04,22,19.054475
2019,04,23,29.227375
2019,04,24,25.2149875
2019,04,25,18.38655
2019,04,26,11.64948125
2019,04,27,12.77801
2019,04,28,13.6851
2019,04,29,17.811775
2019,04,30,21.6039625
