####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.43400699,95.40283
2009,04,2,0.37842112,87.9646975
2009,04,3,0.57046818,117.78335
2009,04,4,0.68273119,135.8692
2009,04,5,0.4957669,108.3625275
2009,04,6,0.50666397,110.4809925
2009,04,7,0.56980904,121.444175
2009,04,8,0.55004946,119.635325
2009,04,9,0.64759121,134.5518625
2009,04,10,0.56368406,122.3761
2009,04,11,0.57119459,122.1502125
2009,04,12,0.86763405,161.762825
2009,04,13,1.50423155,211.8887625
2009,04,14,0.78040584,151.0922
2009,04,15,1.11761804,177.3801375
2009,04,16,0.55789664,115.54294375
2009,04,17,0.48161391,106.769945
2009,04,18,0.6290919,130.70605
2009,04,19,1.12565735,182.1440125
2009,04,20,2.16365175,242.02975
2009,04,21,1.26453451,189.5372375
2009,04,22,0.74098856,143.12905
2009,04,23,0.97269665,170.2654375
2009,04,24,1.85578962,226.893325
2009,04,25,1.15445489,177.962925
2009,04,26,0.94685966,163.84335
2009,04,27,0.67785036,134.879725
2009,04,28,0.61428872,127.0733625
2009,04,29,0.45488239,102.7171625
2009,04,30,0.62150038,125.8069875
2010,04,1,0.77479524,116.5468225
2010,04,2,0.26587492,63.98537125
2010,04,3,0.29062796,70.52057125
2010,04,4,0.44587145,98.201565
2010,04,5,0.85479298,149.26629125
2010,04,6,0.49690141,104.74913125
2010,04,7,0.38384135,87.5623325
2010,04,8,0.52077599,111.65942625
2010,04,9,0.65395559,130.2785425
2010,04,10,0.91359784,144.67222875
2010,04,11,0.9031817,158.9350275
2010,04,12,1.3172128,192.72805
2010,04,13,0.30116708,71.188965
2010,04,14,0.35810835,80.816925
2010,04,15,0.38189021,86.7497875
2010,04,16,0.3827186,87.05337125
2010,04,17,0.79655318,148.8205125
2010,04,18,0.96780104,169.118725
2010,04,19,1.58489988,220.4396625
2010,04,20,1.38606925,207.7661625
2010,04,21,1.45692213,208.75655
2010,04,22,0.99814445,171.335225
2010,04,23,0.69498496,132.66745
2010,04,24,0.42395441,96.2538275
2010,04,25,0.60093228,123.9662775
2010,04,26,1.66485824,217.8017125
2010,04,27,0.87779486,150.6019225
2010,04,28,1.18175051,177.7094375
2010,04,29,0.64182888,128.077575
2010,04,30,0.74037082,141.5374625
2011,04,1,0.62260341,125.48510625
2011,04,2,0.75601591,142.8935
2011,04,3,0.59403551,122.9660375
2011,04,4,0.48517745,106.7849625
2011,04,5,0.3714644,86.90927625
2011,04,6,0.64410002,127.62656375
2011,04,7,1.01562974,170.7632575
2011,04,8,0.41925776,95.45687375
2011,04,9,0.55109422,117.3140175
2011,04,10,0.71490071,130.16075
2011,04,11,0.29164675,71.56152375
2011,04,12,0.29571446,72.33560375
2011,04,13,0.53551351,115.57294375
2011,04,14,0.95218007,145.5613125
2011,04,15,1.37393668,175.5045275
2011,04,16,0.43532301,99.07725625
2011,04,17,0.94583456,164.159475
2011,04,18,0.79884046,143.822325
2011,04,19,0.67547171,135.1821625
2011,04,20,0.60256929,124.46535
2011,04,21,0.83100431,149.4920875
2011,04,22,0.9963245,167.765675
2011,04,23,0.65159594,130.5621125
2011,04,24,0.78428782,146.1682375
2011,04,25,0.99810006,168.23715
2011,04,26,1.4479555,208.4426625
2011,04,27,1.27588646,191.73295
2011,04,28,0.69520667,136.1452625
2011,04,29,1.64137321,208.1820625
2011,04,30,2.35134225,248.00635
2012,04,1,0.51152912,105.0385475
2012,04,2,1.36419832,194.78475
2012,04,3,0.49807991,101.87307375
2012,04,4,0.52781736,110.516655
2012,04,5,0.3845572,86.924905
2012,04,6,0.32750359,75.9576
2012,04,7,0.44071802,96.9749875
2012,04,8,0.96537528,168.4091625
2012,04,9,0.61174146,123.6525175
2012,04,10,1.92095725,231.3210875
2012,04,11,0.70840441,131.22440125
2012,04,12,0.48300421,105.8276625
2012,04,13,0.73053401,141.89235
2012,04,14,0.68939379,137.8286
2012,04,15,0.84800478,156.3593375
2012,04,16,0.55364309,118.3404375
2012,04,17,0.7101115,141.0681125
2012,04,18,0.79053152,151.1646875
2012,04,19,1.06996348,179.2304
2012,04,20,1.0618525,180.491475
2012,04,21,2.07075988,239.938575
2012,04,22,2.43440825,245.4616875
2012,04,23,1.25227666,197.9878375
2012,04,24,1.18367365,195.292575
2012,04,25,2.37100489,244.7248125
2012,04,26,0.42902469,97.49452375
2012,04,27,0.577991,120.39222625
2012,04,28,1.14391951,184.731875
2012,04,29,0.99292754,175.9417
2012,04,30,1.23566412,201.1460875
2013,04,1,0.94767788,161.49931
2013,04,2,0.87894789,155.3404
2013,04,3,0.53073162,114.11136125
2013,04,4,0.80694836,153.0988625
2013,04,5,1.08189719,181.0059875
2013,04,6,1.18174318,179.0114875
2013,04,7,0.45804729,101.36224625
2013,04,8,0.67261531,128.58173
2013,04,9,0.50790498,105.90550375
2013,04,10,0.48378572,102.92763375
2013,04,11,0.47709762,102.25637875
2013,04,12,0.41550952,93.5987225
2013,04,13,0.7934386,142.52568
