####################################################################################################
# Month: 04Apr                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.839075,250.6722875
2009,04,2,2.50450275,249.589925
2009,04,3,3.68809875,262.948325
2009,04,4,4.57020625,270.949725
2009,04,5,3.32854388,263.7933375
2009,04,6,3.4220605,266.6799375
2009,04,7,3.84317937,272.5773625
2009,04,8,3.70032512,274.2387875
2009,04,9,4.32541012,278.0911625
2009,04,10,3.784168,275.6433125
2009,04,11,3.77472625,274.2341
2009,04,12,5.77739138,280.1871875
2009,04,13,9.60336862,281.3219875
2009,04,14,5.192484,277.6519375
2009,04,15,6.28812188,273.5503375
2009,04,16,3.66010325,261.50235
2009,04,17,3.27974938,265.0007375
2009,04,18,4.16868663,275.3701375
2009,04,19,7.126312,283.077875
2009,04,20,11.45971488,280.0464125
2009,04,21,6.99325513,274.158125
2009,04,22,4.7016825,271.2366875
2009,04,23,6.35793725,276.8809125
2009,04,24,9.776252,278.7534
2009,04,25,6.50053038,272.796175
2009,04,26,5.93791425,272.4411375
2009,04,27,4.39143275,272.5751125
2009,04,28,4.09803475,273.154025
2009,04,29,3.065735,262.6981125
2009,04,30,4.01947875,271.192575
2010,04,1,4.18873971,227.0942
2010,04,2,1.76979686,210.7118875
2010,04,3,1.96155488,229.727675
2010,04,4,2.998262,254.1841125
2010,04,5,5.19549275,266.152025
2010,04,6,3.25669125,254.284925
2010,04,7,2.563563,245.4853
2010,04,8,3.51217238,262.735725
2010,04,9,4.368754,268.4215375
2010,04,10,5.31522288,249.1739875
2010,04,11,5.95866175,271.62075
2010,04,12,7.54866462,274.0879875
2010,04,13,1.99507425,225.401
2010,04,14,2.31479512,234.0716875
2010,04,15,2.5614105,245.3139625
2010,04,16,2.55811712,246.732625
2010,04,17,5.213172,271.0328625
2010,04,18,6.1713435,276.0744125
2010,04,19,10.08284825,281.6907125
2010,04,20,8.85549412,282.1843125
2010,04,21,8.95695175,277.463
2010,04,22,6.33090838,272.90525
2010,04,23,4.308889,265.9190125
2010,04,24,2.86350012,257.99695
2010,04,25,3.93518212,270.5958875
2010,04,26,8.94964675,277.1457625
2010,04,27,5.05155525,266.0067375
2010,04,28,5.9266815,269.1627375
2010,04,29,4.21764762,267.1219125
2010,04,30,4.79633225,270.3731375
2011,04,1,4.07537012,266.764725
2011,04,2,4.86711875,269.5430875
2011,04,3,3.97693512,267.662925
2011,04,4,3.25844125,263.023975
2011,04,5,2.50455187,248.668175
2011,04,6,4.14809538,263.9788625
2011,04,7,6.58106212,271.5089875
2011,04,8,2.832332,256.1252375
2011,04,9,3.7098415,268.009625
2011,04,10,4.6611605,258.21585
2011,04,11,1.96411762,233.2867875
2011,04,12,2.00615975,233.0685625
2011,04,13,3.62027875,268.820325
2011,04,14,5.3039925,271.3134375
2011,04,15,7.401848,270.119325
2011,04,16,2.93428938,259.9654
2011,04,17,5.8555965,273.76325
2011,04,18,4.7733195,265.4697125
2011,04,19,4.535528,272.099875
2011,04,20,4.09651775,269.7346875
2011,04,21,5.317622,272.4619875
2011,04,22,6.06299062,272.330725
2011,04,23,4.3551305,268.9243375
2011,04,24,4.93564725,270.348125
2011,04,25,6.26908388,274.7043125
2011,04,26,8.80424425,278.5351625
2011,04,27,7.3527745,274.2839875
2011,04,28,4.571014,270.6752875
2011,04,29,9.39473213,279.1902125
2011,04,30,12.46595988,282.198725
2012,04,1,3.335238,251.8689625
2012,04,2,8.05170275,274.908825
2012,04,3,3.16808025,248.755075
2012,04,4,3.53429938,259.593175
2012,04,5,2.59170575,245.880275
2012,04,6,2.18017588,231.649325
2012,04,7,2.9793575,252.2159625
2012,04,8,6.34267412,276.5613
2012,04,9,4.08785562,269.004725
2012,04,10,10.72899312,280.3279125
2012,04,11,4.69521838,262.152075
2012,04,12,3.220756,262.187975
2012,04,13,4.79356688,273.166125
2012,04,14,4.610123,274.7678125
2012,04,15,5.63061138,278.24015
2012,04,16,3.73050012,269.624875
2012,04,17,4.78326237,275.661725
2012,04,18,5.29722862,278.010075
2012,04,19,6.962363,279.1729375
2012,04,20,6.92963862,280.415275
2012,04,21,11.5098875,280.47455
2012,04,22,10.08351588,277.0881875
2012,04,23,8.14468438,283.056
2012,04,24,7.59876775,286.8853625
2012,04,25,11.92295825,281.65625
2012,04,26,2.9039345,258.8754875
2012,04,27,3.85424888,268.7089875
2012,04,28,7.53675912,281.156275
2012,04,29,6.61934875,284.1112125
2012,04,30,8.10327863,287.043775
2013,04,1,5.57805675,269.8605375
2013,04,2,5.09648375,269.8631625
2013,04,3,3.57260338,265.3015375
2013,04,4,5.38869775,276.812025
2013,04,5,6.95670938,278.6042375
2013,04,6,6.76087425,269.8464
2013,04,7,3.0990545,258.1891125
2013,04,8,4.35663975,262.3958375
2013,04,9,3.20160538,253.4611625
2013,04,10,3.1749945,254.19895
2013,04,11,3.1536175,254.80215
2013,04,12,2.81110238,252.8396
2013,04,13,5.04657275,268.68065
2013,04,14,2.24534187,237.9090375
2013,04,15,4.81269412,269.6042875
2013,04,16,9.381615,279.34775
2013,04,17,8.76411912,277.8220875
2013,04,18,3.3870635,254.3407625
2013,04,19,4.1470815,262.7891125
2013,04,20,4.69333512,264.13745
2013,04,21,2.53110238,249.8265375
2013,04,22,3.94086838,268.9543
2013,04,23,7.6335325,277.5364375
2013,04,24,5.57022475,275.6892
2013,04,25,6.40083475,273.7361125
2013,04,26,5.19590238,273.5343875
2013,04,27,4.61719075,274.97955
2013,04,28,10.04332175,281.6532875
2013,04,29,4.45219462,268.753325
2013,04,30,5.55644225,275.121325
2014,04,1,3.48989525,266.62385
2014,04,2,4.132388,265.068475
2014,04,3,4.60816125,263.65625
2014,04,4,2.87504312,252.005025
2014,04,5,2.8742785,247.999425
2014,04,6,2.58849025,252.5230375
2014,04,7,3.46050212,263.7814
2014,04,8,3.72508175,269.381975
2014,04,9,4.7967195,273.6561125
2014,04,10,5.40917663,276.6713875
2014,04,11,7.69529988,279.088525
2014,04,12,9.2717645,279.9157625
2014,04,13,6.39304762,280.31845
2014,04,14,5.640313,280.778175
2014,04,15,8.0520605,282.9927625
2014,04,16,7.11678288,281.9273375
2014,04,17,7.72301688,280.3504
2014,04,18,5.07962688,278.5646875
2014,04,19,5.93328425,276.32645
2014,04,20,6.24672813,278.378275
2014,04,21,4.32387525,275.08525
2014,04,22,3.78768462,272.2059125
2014,04,23,4.67147163,278.2721125
2014,04,24,3.94810012,275.2948375
2014,04,25,3.56294325,273.6973125
2014,04,26,7.933705,279.8241
2014,04,27,10.52921712,279.5939625
2014,04,28,9.38648125,278.7415
2014,04,29,8.7582715,279.5005375
2014,04,30,6.8982475,281.8575
2015,04,1,5.7020625,275.943575
2015,04,2,12.15092188,285.75665
2015,04,3,4.5564765,282.5050125
2015,04,4,7.2906505,279.0882
2015,04,5,7.880953,277.4592125
2015,04,6,4.38564638,268.204325
2015,04,7,3.77747638,263.3427125
2015,04,8,3.45276462,261.0923625
2015,04,9,3.3466645,261.0899
2015,04,10,3.10604088,261.6638375
2015,04,11,3.93996312,271.15165
2015,04,12,4.27076388,269.433225
2015,04,13,5.13111412,270.7815875
2015,04,14,6.4407345,272.5599125
2015,04,15,5.02227225,276.4011
2015,04,16,4.816938,250.005
2015,04,17,1.74627462,216.5862625
2015,04,18,4.966523,268.777125
2015,04,19,11.19155525,280.6192125
2015,04,20,5.24403288,269.3736625
2015,04,21,2.77573412,253.546625
2015,04,22,3.49490925,258.34435
2015,04,23,4.46200888,265.639625
2015,04,24,2.51817388,250.4880375
2015,04,25,3.77595775,270.7965625
2015,04,26,6.87111675,284.962375
2015,04,27,3.93113188,274.8854125
2015,04,28,7.38454725,283.8412
2015,04,29,10.3008225,284.173325
2015,04,30,8.34838725,287.686175
2016,04,1,4.31762363,273.6087
2016,04,2,7.36373225,278.85735
2016,04,3,4.67066825,265.82955
2016,04,4,3.11126162,260.04165
2016,04,5,4.01706125,265.787525
2016,04,6,5.63745712,276.48745
2016,04,7,4.9827865,270.7954
2016,04,8,3.35286138,258.52735
2016,04,9,7.593124,278.9560375
2016,04,10,4.7484475,271.9777
2016,04,11,4.15918612,269.2213375
2016,04,12,7.69388112,277.38545
2016,04,13,8.04453188,281.5016375
2016,04,14,5.05369538,275.3227125
2016,04,15,4.302412,272.3951125
2016,04,16,10.48077075,278.6939375
2016,04,17,4.82664812,271.7763375
2016,04,18,5.72567713,272.37105
2016,04,19,4.5340545,272.98305
2016,04,20,9.04835275,279.7561625
2016,04,21,10.7838275,282.652625
2016,04,22,5.66262088,260.321325
2016,04,23,2.9511755,259.5848625
2016,04,24,3.68661662,271.839975
2016,04,25,5.51966088,279.521425
2016,04,26,6.40731262,283.4647625
2016,04,27,5.5407415,278.0697625
2016,04,28,5.16982912,275.7352125
2016,04,29,5.42060125,278.4479125
2016,04,30,7.43062475,282.9777875
2017,04,1,3.52373712,261.5215375
2017,04,2,2.5383425,250.0096125
2017,04,3,3.05292575,262.9155125
2017,04,4,4.23376675,273.370825
2017,04,5,10.4197225,278.679225
2017,04,6,7.33115188,279.0914875
2017,04,7,6.16490675,282.6659875
2017,04,8,6.893638,279.4701
2017,04,9,4.50789275,269.1665625
2017,04,10,3.85234612,261.5614375
