####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.02034972,7.833475
2009,02,1,1,0.01957829,7.626542
2009,02,1,2,0.01979422,7.677611
2009,02,1,3,0.01995386,7.720122
2009,02,1,4,0.01994009,7.716739
2009,02,1,5,0.02076151,7.928091
2009,02,1,6,0.02131571,8.069874
2009,02,1,7,0.0225046,8.384608
2009,02,2,0,nan,nan
2009,02,2,1,0.02051914,7.878955
2009,02,2,2,0.020897,7.976609
2009,02,2,3,0.02139164,8.103598
2009,02,2,4,0.02146002,8.123919
2009,02,2,5,0.02226083,8.331011
2009,02,2,6,0.02332602,8.605688
2009,02,2,7,0.0243113,8.869751
2009,02,3,0,0.02149809,8.14761
2009,02,3,1,0.0204883,7.885217
2009,02,3,2,0.02027565,7.825925
2009,02,3,3,0.02053827,7.886824
2009,02,3,4,0.02084551,7.961145
2009,02,3,5,0.02121151,8.053602
2009,02,3,6,0.02151885,8.141171
2009,02,3,7,0.02206646,8.29856
2009,02,4,0,0.02016098,7.808284
2009,02,4,1,0.02136446,8.123
2009,02,4,2,0.02263827,8.451709
2009,02,4,3,0.02276086,8.471545
2009,02,4,4,0.02365671,8.709653
2009,02,4,5,0.02625938,9.365071
2009,02,4,6,0.02772903,9.728772
2009,02,4,7,0.02527038,9.109262
2009,02,5,0,0.02411283,8.812754
2009,02,5,1,0.02416742,8.830995
2009,02,5,2,0.02425373,8.849107
2009,02,5,3,0.02362705,8.689385
2009,02,5,4,0.02309155,8.546007
2009,02,5,5,0.02278476,8.455779
2009,02,5,6,0.02249133,8.385773
2009,02,5,7,0.02172756,8.202656
2009,02,6,0,0.02029476,7.836659
2009,02,6,1,0.01952423,7.63536
2009,02,6,2,0.01931276,7.581352
2009,02,6,3,0.01922928,7.558974
2009,02,6,4,0.01895858,7.487565
2009,02,6,5,0.020155,7.797611
2009,02,6,6,0.02075102,7.953612
2009,02,6,7,0.02086634,7.991798
2009,02,7,0,0.02118722,8.078031
2009,02,7,1,0.02143485,8.141802
2009,02,7,2,0.02130851,8.100551
2009,02,7,3,0.02015129,7.790807
2009,02,7,4,0.01953127,7.626157
2009,02,7,5,0.02094601,7.997683
2009,02,7,6,0.02232052,8.352265
2009,02,7,7,0.02247853,8.395899
2009,02,8,0,0.02283755,8.485997
2009,02,8,1,0.02327028,8.588869
2009,02,8,2,0.02351115,8.639096
2009,02,8,3,0.023283,8.572915
2009,02,8,4,0.02355096,8.645165
2009,02,8,5,0.03150102,10.66152
2009,02,8,6,0.0314753,10.68425
2009,02,8,7,0.02873031,10.00504
2009,02,9,0,0.02962574,10.23426
2009,02,9,1,0.02848446,9.953396
2009,02,9,2,0.02753712,9.689338
2009,02,9,3,0.02573359,9.22948
2009,02,9,4,0.02544528,9.147935
2009,02,9,5,0.02775944,9.739645
2009,02,9,6,0.03336264,11.14513
2009,02,9,7,0.03429786,11.41918
2009,02,10,0,0.02579409,9.227083
2009,02,10,1,0.02410786,8.781821
2009,02,10,2,0.02232865,8.326544
2009,02,10,3,0.02118434,8.034114
2009,02,10,4,0.02093486,7.974893
2009,02,10,5,0.02270893,8.435831
2009,02,10,6,0.02489684,9.002679
2009,02,10,7,0.02283011,8.499165
2009,02,11,0,0.02136828,8.113062
2009,02,11,1,0.02044705,7.867852
2009,02,11,2,0.02014773,7.787389
2009,02,11,3,0.02009144,7.772547
2009,02,11,4,0.01988543,7.724249
2009,02,11,5,0.02042667,7.869051
2009,02,11,6,0.02169325,8.198118
2009,02,11,7,0.02192574,8.268102
2009,02,12,0,0.02172244,8.221561
2009,02,12,1,0.0240198,8.834893
2009,02,12,2,0.02654091,9.489219
2009,02,12,3,0.03594172,11.86534
2009,02,12,4,0.02882262,10.046
2009,02,12,5,0.02807972,9.855974
2009,02,12,6,0.03192559,10.81946
2009,02,12,7,0.02156812,8.187067
2009,02,13,0,0.01883916,7.477833
2009,02,13,1,0.01836651,7.349964
2009,02,13,2,0.01840403,7.353087
2009,02,13,3,0.01864177,7.414118
2009,02,13,4,0.01849045,7.377189
2009,02,13,5,0.01909956,7.530681
2009,02,13,6,0.01977983,7.706802
2009,02,13,7,0.02039871,7.878895
2009,02,14,0,0.01903161,7.524304
2009,02,14,1,0.02061774,7.929959
2009,02,14,2,0.02617807,9.360606
2009,02,14,3,0.03095316,10.51003
2009,02,14,4,0.03775664,12.15562
2009,02,14,5,0.04068709,12.8414
2009,02,14,6,0.03558167,11.63931
2009,02,14,7,0.02791609,9.736352
2009,02,15,0,0.02237431,8.359759
2009,02,15,1,0.0207404,7.939266
2009,02,15,2,0.02000141,7.750648
2009,02,15,3,0.01953274,7.624449
2009,02,15,4,0.02003022,7.756479
2009,02,15,5,0.02085604,7.957936
2009,02,15,6,0.02078229,7.934676
2009,02,15,7,0.02051776,7.87178
2009,02,16,0,0.0196723,7.65785
2009,02,16,1,0.01947792,7.60582
2009,02,16,2,0.01968479,7.645299
2009,02,16,3,0.02002717,7.722707
2009,02,16,4,0.020271,7.781984
2009,02,16,5,0.02231744,8.291374
2009,02,16,6,0.02812468,9.734652
2009,02,16,7,0.0414413,12.97913
2009,02,17,0,0.03184138,10.69129
2009,02,17,1,0.02903278,10.00531
2009,02,17,2,0.02799585,9.736918
2009,02,17,3,0.02722872,9.553902
2009,02,17,4,0.02950797,10.12153
2009,02,17,5,0.04819331,14.68711
2009,02,17,6,0.05682895,16.7233
2009,02,17,7,0.06744163,19.29213
2009,02,18,0,0.06118956,17.81554
2009,02,18,1,0.04740566,14.52035
2009,02,18,2,0.0614815,17.94153
2009,02,18,3,0.0721825,20.4233
2009,02,18,4,0.08525032,23.4334
2009,02,18,5,0.09210374,25.03986
2009,02,18,6,0.08413369,23.32305
2009,02,18,7,0.08190299,22.92536
2009,02,19,0,0.05143535,15.67059
2009,02,19,1,0.04560848,14.22351
2009,02,19,2,0.03693979,12.07587
2009,02,19,3,0.03540457,11.69314
2009,02,19,4,0.03342028,11.19399
2009,02,19,5,0.05286275,15.92728
2009,02,19,6,0.06257715,18.33046
2009,02,19,7,0.0522998,15.92272
2009,02,20,0,0.03284225,11.08658
2009,02,20,1,0.02952797,10.23332
2009,02,20,2,0.02878726,10.03461
2009,02,20,3,0.02719009,9.626835
2009,02,20,4,0.02744129,9.686283
2009,02,20,5,0.03061668,10.48841
2009,02,20,6,0.03747404,12.18925
2009,02,20,7,0.03952137,12.66316
2009,02,21,0,0.03749574,12.17893
2009,02,21,1,0.0362031,11.86825
2009,02,21,2,0.03418528,11.36551
2009,02,21,3,0.03132442,10.64655
2009,02,21,4,0.0391562,12.64014
2009,02,21,5,0.04498008,14.05936
2009,02,21,6,0.04559021,14.19153
2009,02,21,7,0.03903827,12.55496
2009,02,22,0,0.02643248,9.400802
2009,02,22,1,0.0240713,8.797979
2009,02,22,2,0.02455258,8.924885
2009,02,22,3,0.02522148,9.100635
2009,02,22,4,0.02480904,8.99323
2009,02,22,5,0.02568841,9.218551
2009,02,22,6,0.02917335,10.09572
2009,02,22,7,0.03495861,11.52863
2009,02,23,0,0.03021036,10.3963
2009,02,23,1,0.02750751,9.738773
2009,02,23,2,0.02759779,9.719365
2009,02,23,3,0.02218818,8.317617
2009,02,23,4,0.01969076,7.679815
2009,02,23,5,0.02125089,8.085572
2009,02,23,6,0.02350719,8.662097
2009,02,23,7,0.0226735,8.45142
2009,02,24,0,0.02020658,7.816144
2009,02,24,1,0.0191214,7.526839
2009,02,24,2,0.01909241,7.51166
2009,02,24,3,0.01912309,7.515463
2009,02,24,4,0.01872536,7.415099
2009,02,24,5,0.02041007,7.842931
2009,02,24,6,0.02214001,8.282554
2009,02,24,7,0.02188643,8.234409
2009,02,25,0,0.0204247,7.863405
2009,02,25,1,0.02050274,7.878658
2009,02,25,2,0.02036953,7.838798
2009,02,25,3,0.02026123,7.810527
2009,02,25,4,0.02440246,8.847378
2009,02,25,5,0.03353899,11.12661
2009,02,25,6,0.03838296,12.34324
2009,02,25,7,0.03798537,12.2595
2009,02,26,0,0.0253011,9.119656
2009,02,26,1,0.02177281,8.215583
2009,02,26,2,0.02086496,7.972421
2009,02,26,3,0.02092069,7.982208
2009,02,26,4,0.02163217,8.165744
2009,02,26,5,0.0332753,11.06596
2009,02,26,6,0.0359672,11.72402
2009,02,26,7,0.02882785,9.975174
2009,02,27,0,0.03180367,10.71118
2009,02,27,1,0.03392985,11.25531
2009,02,27,2,0.03644063,11.87347
2009,02,27,3,0.0342117,11.34096
2009,02,27,4,0.03939716,12.63327
2009,02,27,5,0.06632117,19.05335
2009,02,27,6,0.07886959,21.96927
2009,02,27,7,0.08403247,23.17901
2009,02,28,0,0.06054504,17.72424
2009,02,28,1,0.05296142,15.9661
2009,02,28,2,0.04569752,14.18776
2009,02,28,3,0.03876712,12.4731
2009,02,28,4,0.04043535,12.875
2009,02,28,5,0.06076785,17.73244
2009,02,28,6,0.06352633,18.4026
2009,02,28,7,0.06525635,18.85108
2010,02,1,0,0.08226964,23.05749
2010,02,1,1,0.07994045,22.49341
2010,02,1,2,0.08657243,24.11976
2010,02,1,3,0.08626394,23.95684
2010,02,1,4,0.09502744,26.01487
2010,02,1,5,0.08734979,24.23365
2010,02,1,6,0.082718,23.24829
2010,02,1,7,0.1070463,28.9128
2010,02,2,0,0.08296005,23.15961
2010,02,2,1,0.05639171,16.84475
2010,02,2,2,0.0749837,21.03153
2010,02,2,3,0.05866341,17.28818
2010,02,2,4,0.04732377,14.58562
2010,02,2,5,0.05368809,16.09394
2010,02,2,6,0.04378129,13.74541
2010,02,2,7,0.0361292,11.90209
2010,02,3,0,0.0333913,11.24209
2010,02,3,1,0.02804506,9.882157
2010,02,3,2,0.02477848,9.029425
2010,02,3,3,0.02521525,9.111424
2010,02,3,4,0.02504635,9.061493
2010,02,3,5,0.02287502,8.534862
2010,02,3,6,0.02212681,8.338688
2010,02,3,7,0.02274434,8.506408
2010,02,4,0,0.02098054,8.05337
2010,02,4,1,0.02053169,7.933907
2010,02,4,2,0.02039305,7.89158
2010,02,4,3,0.02075764,7.971762
2010,02,4,4,0.02189176,8.263798
2010,02,4,5,0.02371884,8.73381
2010,02,4,6,0.02652213,9.447771
2010,02,4,7,0.02627759,9.377917
2010,02,5,0,0.03236294,10.87315
2010,02,5,1,0.04979326,15.06974
2010,02,5,2,0.03703587,12.03602
2010,02,5,3,0.03062768,10.45154
2010,02,5,4,0.02855188,9.921233
2010,02,5,5,0.03164934,10.68657
2010,02,5,6,0.03391871,11.25095
2010,02,5,7,0.03451126,11.41068
2010,02,6,0,0.03254198,10.9132
2010,02,6,1,0.0327027,10.94456
2010,02,6,2,0.0341925,11.29404
2010,02,6,3,0.03545129,11.60089
2010,02,6,4,0.03411024,11.28273
2010,02,6,5,0.0333783,11.11005
2010,02,6,6,0.038638,12.39239
2010,02,6,7,0.03579486,11.72733
2010,02,7,0,0.03174448,10.73873
2010,02,7,1,0.03039471,10.39828
2010,02,7,2,0.03120601,10.59152
2010,02,7,3,0.03263528,10.93636
2010,02,7,4,0.03213204,10.82545
2010,02,7,5,0.03281108,11.00668
2010,02,7,6,0.03636211,11.88265
2010,02,7,7,0.03998048,12.79421
2010,02,8,0,0.0369826,12.08722
2010,02,8,1,0.03439944,11.44026
2010,02,8,2,0.03232302,10.91404
2010,02,8,3,0.03146375,10.69476
2010,02,8,4,0.0296088,10.22617
2010,02,8,5,0.02920674,10.14257
2010,02,8,6,0.03018073,10.39797
2010,02,8,7,0.02971223,10.29371
2010,02,9,0,0.02729142,9.697726
2010,02,9,1,0.0293737,10.23187
2010,02,9,2,0.02932974,10.21611
2010,02,9,3,0.02533155,9.178438
2010,02,9,4,0.02389929,8.811548
2010,02,9,5,0.02409105,8.856119
2010,02,9,6,0.02384299,8.796248
2010,02,9,7,0.0236636,8.740961
2010,02,10,0,0.02268632,8.474404
2010,02,10,1,0.02480874,9.013196
2010,02,10,2,0.02600792,9.310144
2010,02,10,3,0.02445151,8.913427
2010,02,10,4,0.0227089,8.47124
2010,02,10,5,0.02267776,8.46549
2010,02,10,6,0.02376335,8.752906
2010,02,10,7,0.02338409,8.665301
2010,02,11,0,0.02105105,8.070833
2010,02,11,1,0.02098277,8.053654
2010,02,11,2,0.02246579,8.427954
2010,02,11,3,0.02265646,8.480403
2010,02,11,4,0.02251213,8.441732
2010,02,11,5,0.0280577,9.87218
2010,02,11,6,0.03965026,12.76852
2010,02,11,7,0.04482684,14.06807
2010,02,12,0,0.03813768,12.42839
2010,02,12,1,0.03356464,11.32314
2010,02,12,2,0.03251061,11.04886
2010,02,12,3,0.02795568,9.865576
2010,02,12,4,0.0328639,11.09158
2010,02,12,5,0.04625693,14.42039
2010,02,12,6,0.05523841,16.58347
2010,02,12,7,0.0722471,20.62251
2010,02,13,0,0.05516646,16.61023
2010,02,13,1,0.03767566,12.33468
2010,02,13,2,0.03207421,10.90631
2010,02,13,3,0.02856626,9.996408
2010,02,13,4,0.02831052,9.930226
2010,02,13,5,0.03540815,11.72363
2010,02,13,6,0.0546443,16.36574
2010,02,13,7,0.05033095,15.4337
2010,02,14,0,0.0335824,11.31065
2010,02,14,1,0.03981331,12.87911
2010,02,14,2,0.03522635,11.70542
2010,02,14,3,0.03087251,10.59838
2010,02,14,4,0.02771481,9.791535
2010,02,14,5,0.02724173,9.659857
2010,02,14,6,0.0391677,12.6642
2010,02,14,7,0.0294646,10.23995
2010,02,15,0,0.02126473,8.129028
2010,02,15,1,0.02002212,7.797252
2010,02,15,2,0.01973621,7.716757
2010,02,15,3,0.01947148,7.642871
2010,02,15,4,0.01915441,7.556804
2010,02,15,5,0.01933077,7.600575
2010,02,15,6,0.01987812,7.738967
2010,02,15,7,0.02037737,7.874662
2010,02,16,0,0.01919313,7.565222
2010,02,16,1,0.01912548,7.549755
2010,02,16,2,0.01890689,7.48797
2010,02,16,3,0.01872129,7.437305
2010,02,16,4,0.01892105,7.484223
2010,02,16,5,0.02076853,7.960971
2010,02,16,6,0.02154041,8.157165
2010,02,16,7,0.02086094,7.990449
2010,02,17,0,0.02017881,7.820469
2010,02,17,1,0.02096079,8.025922
2010,02,17,2,0.02265871,8.472532
2010,02,17,3,0.02301805,8.563886
2010,02,17,4,0.02157404,8.187236
2010,02,17,5,0.03009218,10.36269
