####################################################################################################
# Month: 02Feb                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09695455,30.09567
2009,02,1,1,0.07301723,24.2144
2009,02,1,2,0.07885,25.57256
2009,02,1,3,0.08381943,26.7998
2009,02,1,4,0.08334348,26.69431
2009,02,1,5,0.108427,32.65519
2009,02,1,6,0.1248055,36.44179
2009,02,1,7,0.1609505,44.6515
2009,02,2,0,nan,nan
2009,02,2,1,0.09158985,28.70868
2009,02,2,2,0.1019814,31.24088
2009,02,2,3,0.1155597,34.48112
2009,02,2,4,0.1166569,34.76193
2009,02,2,5,0.1406616,40.2359
2009,02,2,6,0.1723485,47.28952
2009,02,2,7,0.2021874,53.8455
2009,02,3,0,0.119331,35.55139
2009,02,3,1,0.09015308,28.62266
2009,02,3,2,0.08354501,27.02689
2009,02,3,3,0.09107182,28.80974
2009,02,3,4,0.1008828,31.09503
2009,02,3,5,0.1211147,35.77218
2009,02,3,6,0.1326112,38.47783
2009,02,3,7,0.1496168,42.58138
2009,02,4,0,0.09341307,29.60316
2009,02,4,1,0.1314795,38.46272
2009,02,4,2,0.1699508,47.03818
2009,02,4,3,0.1736612,47.6378
2009,02,4,4,0.1603903,44.80821
2009,02,4,5,0.2469334,62.86918
2009,02,4,6,0.2898732,71.06959
2009,02,4,7,0.2527729,63.7744
2009,02,5,0,0.2202787,57.07774
2009,02,5,1,0.2232862,57.71717
2009,02,5,2,0.2259157,58.19786
2009,02,5,3,0.2073879,54.39789
2009,02,5,4,0.1926078,51.12128
2009,02,5,5,0.1828546,48.89038
2009,02,5,6,0.174014,47.18875
2009,02,5,7,0.1524777,42.72415
2009,02,6,0,0.1110613,33.2838
2009,02,6,1,0.08857638,27.9013
2009,02,6,2,0.08121085,26.24538
2009,02,6,3,0.07795102,25.4892
2009,02,6,4,0.06956447,23.3633
2009,02,6,5,0.1057946,32.15453
2009,02,6,6,0.1243647,36.42755
2009,02,6,7,0.1286149,37.48197
2009,02,7,0,0.1395458,39.92759
2009,02,7,1,0.1472123,41.62463
2009,02,7,2,0.1418136,40.33979
2009,02,7,3,0.1049203,31.75232
2009,02,7,4,0.08529205,26.99778
2009,02,7,5,0.1290259,37.35651
2009,02,7,6,0.1709901,46.64914
2009,02,7,7,0.1757826,47.66761
2009,02,8,0,0.1874988,49.96834
2009,02,8,1,0.2007032,52.51443
2009,02,8,2,0.2056526,53.46874
2009,02,8,3,0.198018,51.7383
2009,02,8,4,0.2064741,53.48979
2009,02,8,5,0.3689755,84.89956
2009,02,8,6,0.4135405,92.97547
2009,02,8,7,0.3584457,83.72715
2009,02,9,0,0.386535,88.63537
2009,02,9,1,0.3557514,83.28252
2009,02,9,2,0.3265511,77.65029
2009,02,9,3,0.2720961,67.3734
2009,02,9,4,0.2641525,65.60878
2009,02,9,5,0.3311141,78.44598
2009,02,9,6,0.4420085,97.69467
2009,02,9,7,0.4483165,98.93168
2009,02,10,0,0.2736048,66.99566
2009,02,10,1,0.2202852,56.02191
2009,02,10,2,0.1703083,45.55698
2009,02,10,3,0.134795,37.81209
2009,02,10,4,0.1268151,36.04039
2009,02,10,5,0.18029,48.08172
2009,02,10,6,0.2272394,58.17926
2009,02,10,7,0.1868103,50.07564
2009,02,11,0,0.1419679,40.0114
2009,02,11,1,0.1133737,33.30369
2009,02,11,2,0.1039121,31.12318
2009,02,11,3,0.102239,30.82054
2009,02,11,4,0.09663954,29.61714
2009,02,11,5,0.1143028,33.88828
2009,02,11,6,0.1539297,42.87325
2009,02,11,7,0.16167,44.75574
2009,02,12,0,0.1560369,43.60381
2009,02,12,1,0.1981194,53.01228
2009,02,12,2,0.2202205,57.68193
2009,02,12,3,0.2816859,69.76968
2009,02,12,4,0.2166138,56.63387
2009,02,12,5,0.264182,66.38447
2009,02,12,6,0.3069458,74.55953
2009,02,12,7,0.1479272,42.02028
2009,02,13,0,0.06508492,22.33635
2009,02,13,1,0.04961752,18.31797
2009,02,13,2,0.04963869,18.32525
2009,02,13,3,0.05666282,20.16584
2009,02,13,4,0.05216437,18.99306
2009,02,13,5,0.07103566,23.66639
2009,02,13,6,0.09193636,28.81672
2009,02,13,7,0.1113823,33.61723
2009,02,14,0,0.0694412,23.55335
2009,02,14,1,0.1176342,35.04752
2009,02,14,2,0.165907,45.91804
2009,02,14,3,0.1787978,48.47022
2009,02,14,4,0.2207519,56.95693
2009,02,14,5,0.3516385,81.67577
2009,02,14,6,0.3352873,78.89395
2009,02,14,7,0.2638714,65.4594
2009,02,15,0,0.1701982,46.51646
2009,02,15,1,0.1215502,35.79532
2009,02,15,2,0.1000084,30.85788
2009,02,15,3,0.08175964,26.4956
2009,02,15,4,0.09387679,29.35187
2009,02,15,5,0.125226,36.5329
2009,02,15,6,0.1233932,36.09209
2009,02,15,7,0.1154602,34.3728
2009,02,16,0,0.09064646,28.55763
2009,02,16,1,0.08426701,27.03955
2009,02,16,2,0.08870693,27.97649
2009,02,16,3,0.09816276,30.05208
2009,02,16,4,0.105565,31.77507
2009,02,16,5,0.1658725,45.06364
2009,02,16,6,0.2687342,65.6989
2009,02,16,7,0.377101,85.42405
2009,02,17,0,0.3607465,82.89463
2009,02,17,1,0.3606353,83.03404
2009,02,17,2,0.302415,72.55503
2009,02,17,3,0.2658512,65.68599
2009,02,17,4,0.2238574,57.40965
2009,02,17,5,0.4232775,93.60049
2009,02,17,6,0.5988035,120.0424
2009,02,17,7,0.7546638,139.7845
2009,02,18,0,0.740871,138.1301
2009,02,18,1,0.6800783,130.6258
2009,02,18,2,0.7448181,138.6944
2009,02,18,3,0.8058993,145.7175
2009,02,18,4,0.8682098,152.6021
2009,02,18,5,0.9338723,159.6933
2009,02,18,6,0.9491631,161.9671
2009,02,18,7,0.9060313,158.0372
2009,02,19,0,0.7194006,137.6243
2009,02,19,1,0.6320348,126.3377
2009,02,19,2,0.5294585,111.8138
2009,02,19,3,0.4811203,104.4018
2009,02,19,4,0.4433531,98.38336
2009,02,19,5,0.6470115,128.1774
2009,02,19,6,0.8362286,151.4279
2009,02,19,7,0.7173855,137.9637
