####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.10729217,28.67421
2009,02,2,0.13773016,35.48083
2009,02,3,0.1135083,29.605775
2009,02,4,0.10205386,26.8543325
2009,02,5,0.05015971,14.78090875
2009,02,6,0.04209287,12.99289125
2009,02,7,0.0831934,22.77575625
2009,02,8,0.07926905,21.9219
2009,02,9,0.12910825,33.3819975
2009,02,10,0.10684788,28.03771875
2009,02,11,0.09729205,26.29607125
2009,02,12,0.14879683,38.05254625
2009,02,13,0.12383637,32.361575
2009,02,14,0.10657701,28.17018
2009,02,15,0.05901125,17.20385375
2009,02,16,0.05863475,17.1632325
2009,02,17,0.07790578,21.66328625
2009,02,18,0.07662258,21.41128
2009,02,19,0.1391447,35.90553375
2009,02,20,0.07332584,20.34802875
2009,02,21,0.05173813,15.34815125
2009,02,22,0.1035001,27.569925
2009,02,23,0.08250881,22.71475375
2009,02,24,0.09609456,25.68761875
2009,02,25,0.0890431,23.992025
2009,02,26,0.06565208,18.59815875
2009,02,27,0.04428975,13.49803
2009,02,28,0.0536223,15.83601375
2010,02,1,0.06444318,18.4466025
2010,02,2,0.08188041,22.4574725
2010,02,3,0.11201514,29.51027625
2010,02,4,0.0956511,25.93433375
2010,02,5,0.15113724,39.27354
2010,02,6,0.08291499,22.96058125
2010,02,7,0.10848813,28.56976625
2010,02,8,0.09822538,25.97788125
2010,02,9,0.05691698,16.29515125
2010,02,10,0.05162101,15.1127525
2010,02,11,0.11402701,29.60577
2010,02,12,0.10840073,28.22555
2010,02,13,0.06332546,17.790135
2010,02,14,0.04882699,14.3482575
2010,02,15,0.04575988,13.8205925
2010,02,16,0.04161404,12.9384125
2010,02,17,0.11963927,31.13359875
2010,02,18,0.14542703,37.29169375
2010,02,19,0.13955012,36.000145
2010,02,20,0.16247947,41.32064
2010,02,21,0.10903516,29.461825
2010,02,22,0.12470072,32.59152375
2010,02,23,0.09844959,26.72322
2010,02,24,0.09154448,25.1285275
2010,02,25,0.14512546,37.12914375
2010,02,26,0.10628083,28.2440325
2010,02,27,0.09776765,26.26921375
2010,02,28,0.10447486,28.16833625
2011,02,1,0.13753886,35.56697
2011,02,2,0.16211843,41.0800725
2011,02,3,0.06560337,18.97017625
2011,02,4,0.09108516,24.62475
2011,02,5,0.0702326,19.553555
2011,02,6,0.09316688,24.95832125
2011,02,7,0.07511659,20.64342125
2011,02,8,0.11795668,30.4779925
2011,02,9,0.07828151,21.20190375
2011,02,10,0.05021849,14.99094375
2011,02,11,0.1339389,34.60003875
2011,02,12,0.13267008,34.4221075
2011,02,13,0.09738909,26.10979
2011,02,14,0.05463405,16.1206425
2011,02,15,0.06045376,17.51228375
2011,02,16,0.06603244,18.79075125
2011,02,17,0.09392756,25.24993
2011,02,18,0.1429194,36.2899
2011,02,19,0.10537963,27.60527125
2011,02,20,0.07400748,20.47006
2011,02,21,0.11293288,29.79743875
2011,02,22,0.10832138,28.90029875
2011,02,23,0.08708551,23.64362
2011,02,24,0.04542376,13.65945125
2011,02,25,0.05978417,16.944885
2011,02,26,0.04544175,13.47443375
2011,02,27,0.04193371,12.79785
2011,02,28,0.04453318,13.45107875
2012,02,1,0.08501339,23.05531625
2012,02,2,0.0947284,25.56711875
2012,02,3,0.09982044,26.6195475
2012,02,4,0.06679598,18.708635
2012,02,5,0.05486519,15.77907375
2012,02,6,0.05193773,15.09549375
2012,02,7,0.0470053,14.022915
2012,02,8,0.04842442,14.45699875
2012,02,9,0.11387986,29.6431
2012,02,10,0.06961409,19.50203
2012,02,11,0.04842086,14.46775875
2012,02,12,0.06024581,17.22579125
2012,02,13,0.06858828,19.06963375
2012,02,14,0.0676553,18.76772125
2012,02,15,0.05540972,15.9450825
2012,02,16,0.04662739,13.97582625
2012,02,17,0.11097832,29.157295
2012,02,18,0.1153713,30.42957
2012,02,19,0.12385993,32.612715
2012,02,20,0.08828909,23.8902625
2012,02,21,0.06478018,18.08301375
2012,02,22,0.05909734,16.7028175
2012,02,23,0.04351845,13.1463125
2012,02,24,0.04242621,12.9598475
2012,02,25,0.05578113,16.243345
2012,02,26,0.11868286,30.905665
2012,02,27,0.09025776,24.30732375
2012,02,28,0.05087351,15.109055
2012,02,29,0.05658782,16.5643725
2013,02,1,0.09768888,26.4323475
2013,02,2,0.08497326,23.4283225
2013,02,3,0.10141972,26.872375
2013,02,4,0.09383196,25.12452875
2013,02,5,0.04706022,14.2121625
2013,02,6,0.04400355,13.4959125
2013,02,7,0.04266018,13.27491875
2013,02,8,0.07327657,20.49319375
2013,02,9,0.10197808,27.14984875
2013,02,10,0.04035681,12.51553375
2013,02,11,0.04126577,12.7647825
2013,02,12,0.0489897,14.737965
2013,02,13,0.04879955,14.77547375
2013,02,14,0.04878923,14.72979375
2013,02,15,0.04116321,12.75128625
2013,02,16,0.04079833,12.697555
2013,02,17,0.06391591,18.24825875
2013,02,18,0.06718774,19.08119
2013,02,19,0.08247675,22.5213125
2013,02,20,0.06057271,17.5018325
2013,02,21,0.08154894,22.44817
2013,02,22,0.06212209,17.75795875
2013,02,23,0.07742929,21.3679075
2013,02,24,0.10376967,27.56202875
2013,02,25,0.08449537,23.17984625
2013,02,26,0.07606259,21.13312625
2013,02,27,0.08837749,23.7712975
2013,02,28,0.05838323,16.90928875
2014,02,1,0.10325441,27.373325
2014,02,2,0.10038383,26.59763
2014,02,3,0.07391527,20.254615
2014,02,4,0.04367996,13.11139625
2014,02,5,0.0423911,12.92724375
2014,02,6,0.08729004,23.33345
2014,02,7,0.06521892,18.14849375
2014,02,8,0.05038036,14.8100325
2014,02,9,0.04713788,14.0582425
2014,02,10,0.05202021,15.23718375
2014,02,11,0.05212384,15.2937475
2014,02,12,0.05080959,15.03982375
2014,02,13,0.05072237,15.03248
2014,02,14,0.0490055,14.5786525
2014,02,15,0.05047968,15.03680125
2014,02,16,0.05241349,15.62289625
2014,02,17,0.05379212,15.9080725
2014,02,18,0.10751997,28.314295
2014,02,19,0.09597111,25.6081575
2014,02,20,0.07323433,20.181415
2014,02,21,0.06778537,19.03912
2014,02,22,0.09074205,24.36204375
2014,02,23,0.07355539,20.28847375
2014,02,24,0.03977183,12.39085625
2014,02,25,0.03994185,12.46559875
2014,02,26,0.04422465,13.46530125
2014,02,27,0.04338696,13.34037125
2014,02,28,0.04179126,13.01438125
2015,02,1,0.07547555,20.74577875
2015,02,2,0.045496,13.71831125
2015,02,3,0.04176452,12.92328375
2015,02,4,0.0502733,15.22814625
2015,02,5,0.07766658,21.74699
2015,02,6,0.1378148,35.45083375
2015,02,7,0.07365731,20.63339375
2015,02,8,0.05092842,15.20123625
2015,02,9,0.12599799,32.80431375
2015,02,10,0.11110851,29.58700375
2015,02,11,0.11706537,31.0331275
2015,02,12,0.13635652,35.300785
2015,02,13,0.07439637,20.93243125
2015,02,14,0.07162078,20.2633525
2015,02,15,0.14052835,36.44145125
2015,02,16,0.09464995,25.4882325
2015,02,17,0.07717613,21.2442
2015,02,18,0.0611375,17.6117425
2015,02,19,0.08044139,22.183565
2015,02,20,0.10895552,28.88388375
2015,02,21,0.14843778,38.56128375
2015,02,22,0.15465754,39.50204375
2015,02,23,0.11691034,31.2615725
2015,02,24,0.12359434,32.45705125
2015,02,25,0.08430547,23.3336275
2015,02,26,0.07088807,20.107625
2015,02,27,0.07106605,20.0146675
2015,02,28,0.05932975,17.28443625
2016,02,1,0.0462873,13.98430125
2016,02,2,0.04468872,13.6987175
2016,02,3,0.05675004,16.64710625
2016,02,4,0.05731979,16.75195875
2016,02,5,0.0444001,13.74613375
2016,02,6,0.04130358,13.1208375
2016,02,7,0.04886018,14.94313875
2016,02,8,0.1105121,29.18734625
2016,02,9,0.10861385,28.84740375
2016,02,10,0.08152054,22.1695025
2016,02,11,0.03970605,12.4237175
2016,02,12,0.040186,12.5356825
2016,02,13,0.04617231,13.932285
2016,02,14,0.04892999,14.61060375
2016,02,15,0.04790282,14.3339025
2016,02,16,0.06021293,17.36441875
2016,02,17,0.04914122,14.75987
2016,02,18,0.05904948,17.17314
2016,02,19,0.0817647,22.5615175
2016,02,20,0.08585032,23.45260125
2016,02,21,0.10274614,27.49390375
2016,02,22,0.06065236,17.8248025
2016,02,23,0.05350866,16.0811375
2016,02,24,0.05928969,17.67039875
2016,02,25,0.04854628,15.0843425
2016,02,26,0.07225375,20.88331375
2016,02,27,0.06423436,18.95338625
2016,02,28,0.06709851,19.606015
2016,02,29,0.05923259,17.6646875
2017,02,1,0.08709303,23.70987375
2017,02,2,0.11857582,31.1049825
2017,02,3,0.11434103,29.90177875
2017,02,4,0.04518196,13.73468625
2017,02,5,0.04528646,13.7411125
2017,02,6,0.04615778,13.99193
2017,02,7,0.07085672,19.7668875
2017,02,8,0.077491,21.34384
2017,02,9,0.06648539,18.85367
2017,02,10,0.10601683,27.8885475
2017,02,11,0.09109514,24.4923925
2017,02,12,0.10380613,27.56431625
2017,02,13,0.10596451,28.28888625
2017,02,14,0.12755439,33.300605
2017,02,15,0.06422775,18.649595
2017,02,16,0.11122818,29.82062875
2017,02,17,0.16464965,41.947695
2017,02,18,0.14987836,38.33319125
2017,02,19,0.05688076,16.38729
2017,02,20,0.04749059,14.2340425
2017,02,21,0.04861246,14.545315
2017,02,22,0.04450078,13.62266875
2017,02,23,0.05059178,15.1388425
2017,02,24,0.08677638,23.57911875
2017,02,25,0.07030692,19.68885375
2017,02,26,0.0486047,14.7957275
2017,02,27,0.06156617,17.9865425
2017,02,28,0.09988986,26.94484125
2018,02,1,0.0507961,15.13992125
2018,02,2,0.08756695,23.4858425
2018,02,3,0.06203931,17.53726875
2018,02,4,0.04662669,14.0444725
2018,02,5,0.05802407,16.71383
2018,02,6,0.04415735,13.48828
2018,02,7,0.04113557,12.73308125
2018,02,8,0.04210157,12.92271125
2018,02,9,0.05317279,15.58221625
2018,02,10,0.06388537,18.1519425
2018,02,11,0.05622011,16.357475
2018,02,12,0.05894611,17.07578625
2018,02,13,0.09479376,25.58878375
2018,02,14,0.1638981,41.56108375
2018,02,15,0.09847423,26.18502875
2018,02,16,0.04735474,14.28187375
2018,02,17,0.04552561,13.86809625
