####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,02,21,5,12.153911
2010,02,21,6,13.049918
2010,02,21,7,12.336966
2010,02,22,0,11.856863
2010,02,22,1,12.604468
2010,02,22,2,15.858279
2010,02,22,3,16.285943
2010,02,22,4,16.465672
2010,02,22,5,18.714599
2010,02,22,6,20.575016
2010,02,22,7,21.147641
2010,02,23,0,18.691904
2010,02,23,1,17.134264
2010,02,23,2,16.476394
2010,02,23,3,15.004829
2010,02,23,4,10.783732
2010,02,23,5,12.501259
2010,02,23,6,17.975438
2010,02,23,7,21.093078
2010,02,24,0,18.58835
2010,02,24,1,13.278171
2010,02,24,2,12.577247
2010,02,24,3,10.818527
2010,02,24,4,8.894797
2010,02,24,5,8.133497
2010,02,24,6,9.632208
2010,02,24,7,13.142655
2010,02,25,0,16.015796
2010,02,25,1,15.816134
2010,02,25,2,17.297353
2010,02,25,3,15.816193
2010,02,25,4,13.594857
2010,02,25,5,12.129808
2010,02,25,6,12.072164
2010,02,25,7,11.882064
2010,02,26,0,13.426306
2010,02,26,1,11.154172
2010,02,26,2,11.627006
2010,02,26,3,13.330047
2010,02,26,4,13.190264
2010,02,26,5,13.79383
2010,02,26,6,19.822714
2010,02,26,7,16.766329
2010,02,27,0,16.270426
2010,02,27,1,12.596404
2010,02,27,2,10.514756
2010,02,27,3,7.839845
2010,02,27,4,5.885024
2010,02,27,5,11.099001
2010,02,27,6,18.039402
2010,02,27,7,14.274123
2010,02,28,0,18.755098
2010,02,28,1,16.101504
2010,02,28,2,14.976665
2010,02,28,3,11.882701
2010,02,28,4,12.529778
2010,02,28,5,10.106019
2010,02,28,6,9.861095
2010,02,28,7,10.145624
2011,02,1,0,13.467951
2011,02,1,1,17.201371
2011,02,1,2,18.032835
2011,02,1,3,15.560136
2011,02,1,4,14.600731
2011,02,1,5,11.360762
2011,02,1,6,10.370507
2011,02,1,7,15.09859
2011,02,2,0,11.087757
2011,02,2,1,5.4561
2011,02,2,2,4.762737
2011,02,2,3,10.044386
2011,02,2,4,13.742221
2011,02,2,5,18.26061
2011,02,2,6,21.373539
2011,02,2,7,19.06142
2011,02,3,0,12.92229
2011,02,3,1,9.32738
2011,02,3,2,9.160703
2011,02,3,3,8.880164
2011,02,3,4,8.554903
2011,02,3,5,8.980906
2011,02,3,6,10.695862
2011,02,3,7,13.045391
2011,02,4,0,11.171021
2011,02,4,1,13.125373
2011,02,4,2,18.387455
2011,02,4,3,21.152436
2011,02,4,4,21.087303
2011,02,4,5,16.261449
2011,02,4,6,13.854003
2011,02,4,7,14.329034
2011,02,5,0,12.695604
2011,02,5,1,9.594587
2011,02,5,2,9.230288
2011,02,5,3,8.452931
2011,02,5,4,8.040548
2011,02,5,5,6.622605
2011,02,5,6,6.360194
2011,02,5,7,5.155606
2011,02,6,0,5.685147
2011,02,6,1,5.767609
2011,02,6,2,7.349536
2011,02,6,3,9.445135
2011,02,6,4,8.495683
2011,02,6,5,7.482006
2011,02,6,6,7.846173
2011,02,6,7,8.864476
2011,02,7,0,8.63928
2011,02,7,1,8.799156
2011,02,7,2,10.64958
2011,02,7,3,9.910251
2011,02,7,4,10.107053
2011,02,7,5,9.928627
2011,02,7,6,13.492678
2011,02,7,7,19.066867
2011,02,8,0,20.97335
2011,02,8,1,18.676927
2011,02,8,2,18.867153
2011,02,8,3,15.936448
2011,02,8,4,11.075441
2011,02,8,5,6.437976
2011,02,8,6,6.74568
2011,02,8,7,7.816288
2011,02,9,0,7.451875
2011,02,9,1,6.865221
2011,02,9,2,7.51682
2011,02,9,3,9.57832
2011,02,9,4,8.653046
2011,02,9,5,6.884808
2011,02,9,6,6.521772
2011,02,9,7,5.348806
2011,02,10,0,4.011365
2011,02,10,1,3.343824
2011,02,10,2,5.437674
2011,02,10,3,6.930428
2011,02,10,4,6.659905
2011,02,10,5,7.285936
2011,02,10,6,10.40102
2011,02,10,7,7.802018
2011,02,11,0,6.206281
2011,02,11,1,5.92539
2011,02,11,2,7.054776
2011,02,11,3,8.530709
2011,02,11,4,3.330886
2011,02,11,5,3.81993
2011,02,11,6,4.157752
2011,02,11,7,3.459834
2011,02,12,0,4.25129
2011,02,12,1,8.448968
2011,02,12,2,11.379444
2011,02,12,3,10.733401
2011,02,12,4,4.352094
2011,02,12,5,0.750505
2011,02,12,6,2.591312
2011,02,12,7,5.242245
2011,02,13,0,9.38163
2011,02,13,1,10.548521
2011,02,13,2,11.055061
2011,02,13,3,11.648472
2011,02,13,4,11.030871
2011,02,13,5,9.770654
2011,02,13,6,11.190901
2011,02,13,7,12.501747
2011,02,14,0,11.762064
2011,02,14,1,12.944063
2011,02,14,2,12.837872
2011,02,14,3,9.634512
2011,02,14,4,9.095091
2011,02,14,5,8.034976
2011,02,14,6,7.899229
2011,02,14,7,7.842034
2011,02,15,0,5.756673
2011,02,15,1,3.969187
2011,02,15,2,4.785749
2011,02,15,3,5.093845
2011,02,15,4,5.858125
2011,02,15,5,6.258676
2011,02,15,6,7.919803
2011,02,15,7,10.48904
2011,02,16,0,10.605848
2011,02,16,1,9.519904
2011,02,16,2,9.341144
2011,02,16,3,8.12133
2011,02,16,4,6.31153
2011,02,16,5,5.460238
2011,02,16,6,6.756083
2011,02,16,7,11.390598
2011,02,17,0,13.133502
2011,02,17,1,14.254385
2011,02,17,2,16.817727
2011,02,17,3,13.909546
2011,02,17,4,14.587434
2011,02,17,5,12.622357
2011,02,17,6,14.37033
2011,02,17,7,15.684609
2011,02,18,0,14.69378
2011,02,18,1,11.552481
2011,02,18,2,12.120067
2011,02,18,3,13.44505
2011,02,18,4,12.872006
2011,02,18,5,12.835597
2011,02,18,6,14.181962
2011,02,18,7,13.574764
2011,02,19,0,11.981591
2011,02,19,1,9.954921
2011,02,19,2,8.289237
2011,02,19,3,9.339571
2011,02,19,4,10.687406
2011,02,19,5,10.019212
2011,02,19,6,10.91097
2011,02,19,7,12.633239
2011,02,20,0,12.766443
2011,02,20,1,13.429954
2011,02,20,2,16.242695
2011,02,20,3,15.69511
2011,02,20,4,15.044878
2011,02,20,5,15.639715
2011,02,20,6,16.979629
2011,02,20,7,18.64323
2011,02,21,0,19.509687
2011,02,21,1,17.025522
2011,02,21,2,19.787638
2011,02,21,3,20.392657
2011,02,21,4,22.479591
2011,02,21,5,20.335179
2011,02,21,6,19.190262
2011,02,21,7,16.562289
2011,02,22,0,11.894206
2011,02,22,1,9.07911
2011,02,22,2,9.992156
2011,02,22,3,11.841854
2011,02,22,4,12.498069
2011,02,22,5,13.409953
2011,02,22,6,14.321887
2011,02,22,7,14.462005
2011,02,23,0,14.044862
2011,02,23,1,12.266633
2011,02,23,2,12.958487
2011,02,23,3,14.811644
2011,02,23,4,15.301133
2011,02,23,5,13.73345
2011,02,23,6,11.596888
2011,02,23,7,11.196436
2011,02,24,0,10.945913
2011,02,24,1,10.703799
2011,02,24,2,11.217693
2011,02,24,3,12.830414
2011,02,24,4,11.998561
2011,02,24,5,10.648754
2011,02,24,6,11.715324
2011,02,24,7,11.467462
2011,02,25,0,9.919783
2011,02,25,1,10.70045
2011,02,25,2,12.481561
2011,02,25,3,11.877859
2011,02,25,4,9.522497
2011,02,25,5,8.510058
2011,02,25,6,10.581727
2011,02,25,7,10.044945
2011,02,26,0,8.053
2011,02,26,1,7.599613
2011,02,26,2,9.273504
2011,02,26,3,8.966837
2011,02,26,4,7.889259
2011,02,26,5,7.941582
2011,02,26,6,9.433691
2011,02,26,7,9.932656
2011,02,27,0,9.535935
2011,02,27,1,7.83569
2011,02,27,2,11.559253
2011,02,27,3,14.02565
2011,02,27,4,12.295593
2011,02,27,5,10.95283
2011,02,27,6,11.923445
2011,02,27,7,11.666468
2011,02,28,0,10.146222
2011,02,28,1,8.818302
2011,02,28,2,9.894087
2011,02,28,3,10.433059
2011,02,28,4,8.516517
2011,02,28,5,4.924044
2011,02,28,6,3.892639
2011,02,28,7,4.31262
2012,02,1,0,10.189168
2012,02,1,1,9.757005
2012,02,1,2,8.464307
2012,02,1,3,8.090611
2012,02,1,4,6.064488
2012,02,1,5,5.963579
2012,02,1,6,8.420239
2012,02,1,7,11.139879
2012,02,2,0,14.129924
2012,02,2,1,16.464497
2012,02,2,2,14.739121
2012,02,2,3,11.07484
2012,02,2,4,5.268892
2012,02,2,5,4.075349
2012,02,2,6,5.736843
2012,02,2,7,7.611931
2012,02,3,0,10.783364
2012,02,3,1,17.991614
2012,02,3,2,18.376755
2012,02,3,3,17.463485
2012,02,3,4,17.85222
2012,02,3,5,16.815588
2012,02,3,6,16.75829
2012,02,3,7,15.983465
2012,02,4,0,15.045026
2012,02,4,1,13.90438
2012,02,4,2,11.78261
2012,02,4,3,10.245907
2012,02,4,4,9.520063
2012,02,4,5,8.375529
2012,02,4,6,7.746513
2012,02,4,7,7.831646
2012,02,5,0,9.054287
2012,02,5,1,5.232755
2012,02,5,2,4.097925
2012,02,5,3,4.342796
2012,02,5,4,2.709087
2012,02,5,5,1.845442
2012,02,5,6,3.235348
2012,02,5,7,2.060027
2012,02,6,0,0.500452
2012,02,6,1,1.371737
2012,02,6,2,1.757714
2012,02,6,3,2.879261
2012,02,6,4,1.242208
2012,02,6,5,1.861219
2012,02,6,6,4.089683
2012,02,6,7,4.313428
2012,02,7,0,3.625931
2012,02,7,1,2.160245
2012,02,7,2,1.249938
2012,02,7,3,2.795417
2012,02,7,4,2.111334
2012,02,7,5,1.636802
2012,02,7,6,3.486747
2012,02,7,7,5.036673
2012,02,8,0,5.602786
2012,02,8,1,4.114366
2012,02,8,2,4.060807
2012,02,8,3,5.872164
2012,02,8,4,6.127895
2012,02,8,5,6.272268
2012,02,8,6,8.298938
2012,02,8,7,9.060813
2012,02,9,0,8.395026
2012,02,9,1,10.740751
2012,02,9,2,12.518317
2012,02,9,3,13.623806
2012,02,9,4,13.900407
2012,02,9,5,13.61566
2012,02,9,6,13.672706
2012,02,9,7,12.359901
2012,02,10,0,11.960124
2012,02,10,1,11.984887
2012,02,10,2,12.603503
2012,02,10,3,11.860834
2012,02,10,4,11.08091
2012,02,10,5,9.792535
2012,02,10,6,9.464808
2012,02,10,7,8.346561
2012,02,11,0,6.683675
2012,02,11,1,5.508116
2012,02,11,2,5.375832
2012,02,11,3,3.722105
2012,02,11,4,4.292898
2012,02,11,5,2.294786
2012,02,11,6,2.884682
2012,02,11,7,3.891651
2012,02,12,0,3.779561
2012,02,12,1,2.309754
2012,02,12,2,2.411803
2012,02,12,3,1.525362
2012,02,12,4,2.637106
2012,02,12,5,2.850465
2012,02,12,6,2.920856
2012,02,12,7,3.621448
2012,02,13,0,5.429671
2012,02,13,1,5.327303
2012,02,13,2,4.277246
2012,02,13,3,4.034895
2012,02,13,4,3.906707
2012,02,13,5,2.715546
2012,02,13,6,4.029781
2012,02,13,7,4.037155
2012,02,14,0,1.845731
2012,02,14,1,1.609191
2012,02,14,2,2.756404
2012,02,14,3,5.414944
2012,02,14,4,6.374831
2012,02,14,5,6.83509
2012,02,14,6,8.044356
2012,02,14,7,7.695072
2012,02,15,0,5.699264
2012,02,15,1,5.321612
2012,02,15,2,7.04681
2012,02,15,3,7.962164
2012,02,15,4,7.274761
2012,02,15,5,5.681113
2012,02,15,6,5.906477
2012,02,15,7,6.794279
2012,02,16,0,6.956381
2012,02,16,1,6.159658
2012,02,16,2,7.338928
2012,02,16,3,9.522231
2012,02,16,4,10.33271
2012,02,16,5,10.58201
2012,02,16,6,8.909648
2012,02,16,7,8.482653
2012,02,17,0,10.584518
2012,02,17,1,7.17471
2012,02,17,2,6.987779
2012,02,17,3,12.600744
2012,02,17,4,13.666591
2012,02,17,5,14.202472
2012,02,17,6,12.696021
2012,02,17,7,13.935732
2012,02,18,0,12.964616
2012,02,18,1,12.760233
2012,02,18,2,10.41659
2012,02,18,3,11.030971
2012,02,18,4,10.486797
2012,02,18,5,13.558316
2012,02,18,6,16.247032
2012,02,18,7,15.340191
2012,02,19,0,14.056416
2012,02,19,1,11.189485
2012,02,19,2,11.213044
2012,02,19,3,12.056644
2012,02,19,4,15.918331
2012,02,19,5,14.362348
2012,02,19,6,13.148597
2012,02,19,7,17.228537
2012,02,20,0,25.125041
2012,02,20,1,24.007983
2012,02,20,2,21.055629
2012,02,20,3,20.328088
2012,02,20,4,18.19189
2012,02,20,5,14.397954
2012,02,20,6,13.800578
2012,02,20,7,14.497268
2012,02,21,0,14.286987
2012,02,21,1,12.096701
2012,02,21,2,10.203903
2012,02,21,3,9.603292
2012,02,21,4,9.399927
2012,02,21,5,8.94762
2012,02,21,6,9.624604
2012,02,21,7,10.379661
2012,02,22,0,9.804228
2012,02,22,1,9.434238
2012,02,22,2,9.864316
2012,02,22,3,9.56191
2012,02,22,4,12.209476
2012,02,22,5,9.992997
2012,02,22,6,9.575047
2012,02,22,7,8.234664
2012,02,23,0,6.316754
2012,02,23,1,4.771917
2012,02,23,2,5.309335
2012,02,23,3,6.519054
2012,02,23,4,6.623201
2012,02,23,5,4.723267
2012,02,23,6,3.460201
2012,02,23,7,3.093179
2012,02,24,0,2.138491
2012,02,24,1,0.613102
2012,02,24,2,2.630032
2012,02,24,3,6.473476
2012,02,24,4,6.485485
2012,02,24,5,5.211485
2012,02,24,6,7.492997
2012,02,24,7,9.771279
2012,02,25,0,11.01509
2012,02,25,1,11.655313
2012,02,25,2,14.719122
2012,02,25,3,16.27461
2012,02,25,4,16.554726
2012,02,25,5,15.642622
2012,02,25,6,15.063908
2012,02,25,7,13.197809
2012,02,26,0,11.201875
2012,02,26,1,8.064677
2012,02,26,2,5.698082
2012,02,26,3,8.407721
2012,02,26,4,9.299673
2012,02,26,5,11.024813
2012,02,26,6,13.736375
2012,02,26,7,16.695319
2012,02,27,0,16.788388
2012,02,27,1,18.693269
2012,02,27,2,18.927726
2012,02,27,3,17.63312
2012,02,27,4,17.248804
2012,02,27,5,13.317246
2012,02,27,6,14.870711
2012,02,27,7,15.720091
2012,02,28,0,13.714948
2012,02,28,1,10.278509
2012,02,28,2,11.068498
2012,02,28,3,10.196361
2012,02,28,4,7.808703
2012,02,28,5,6.100395
2012,02,28,6,4.619816
2012,02,28,7,4.220811
2012,02,29,0,3.02304
2012,02,29,1,1.846786
2012,02,29,2,2.763894
2012,02,29,3,5.624491
2012,02,29,4,7.26505
2012,02,29,5,7.284604
2012,02,29,6,6.93633
2012,02,29,7,6.849034
2013,02,1,0,9.703323
2013,02,1,1,8.191142
2013,02,1,2,7.612215
2013,02,1,3,11.231934
2013,02,1,4,15.696337
2013,02,1,5,21.138439
2013,02,1,6,11.774865
2013,02,1,7,9.157056
2013,02,2,0,21.590126
2013,02,2,1,22.203277
2013,02,2,2,20.796803
2013,02,2,3,16.532585
2013,02,2,4,13.313636
2013,02,2,5,11.331419
2013,02,2,6,10.871657
2013,02,2,7,9.893886
2013,02,3,0,7.830089
2013,02,3,1,2.673123
2013,02,3,2,4.499442
2013,02,3,3,1.385473
2013,02,3,4,3.277502
2013,02,3,5,3.536378
2013,02,3,6,2.822443
2013,02,3,7,2.221403
2013,02,4,0,2.923282
2013,02,4,1,2.731742
2013,02,4,2,1.314013
2013,02,4,3,0.778318
2013,02,4,4,1.18078
2013,02,4,5,1.639365
2013,02,4,6,1.356304
2013,02,4,7,2.892553
2013,02,5,0,1.269191
2013,02,5,1,1.569539
2013,02,5,2,2.767452
2013,02,5,3,3.387097
2013,02,5,4,0.685454
2013,02,5,5,1.761917
2013,02,5,6,5.690455
2013,02,5,7,4.888679
2013,02,6,0,4.079024
2013,02,6,1,5.187519
2013,02,6,2,5.46186
2013,02,6,3,4.148205
2013,02,6,4,1.744346
2013,02,6,5,1.002008
2013,02,6,6,0.98755
2013,02,6,7,0.675679
2013,02,7,0,1.777973
2013,02,7,1,2.224958
2013,02,7,2,2.499817
2013,02,7,3,3.754083
2013,02,7,4,2.942201
2013,02,7,5,3.520304
2013,02,7,6,6.505276
2013,02,7,7,7.746735
2013,02,8,0,7.066135
2013,02,8,1,6.428901
2013,02,8,2,7.390012
2013,02,8,3,8.437998
2013,02,8,4,9.389926
2013,02,8,5,11.213742
2013,02,8,6,12.029419
2013,02,8,7,12.501387
2013,02,9,0,11.104471
2013,02,9,1,10.25049
2013,02,9,2,9.575843
2013,02,9,3,10.065486
2013,02,9,4,7.915108
2013,02,9,5,5.200339
2013,02,9,6,5.299596
2013,02,9,7,6.957327
2013,02,10,0,6.587172
2013,02,10,1,5.305214
2013,02,10,2,3.414888
2013,02,10,3,2.356939
2013,02,10,4,4.171363
2013,02,10,5,6.347753
2013,02,10,6,5.586636
2013,02,10,7,3.950769
2013,02,11,0,3.658537
2013,02,11,1,4.738687
2013,02,11,2,3.925386
