####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,8.75586712
2009,03,2,7.61012988
2009,03,3,7.1881275
2009,03,4,4.48159838
2009,03,5,7.18720975
2009,03,6,7.66628425
2009,03,7,4.80576438
2009,03,8,9.628208
2009,03,9,8.89565062
2009,03,10,9.79237237
2009,03,11,10.6546425
2009,03,12,3.94564163
2009,03,13,3.26848475
2009,03,14,2.0032255
2009,03,15,3.34388338
2009,03,16,7.74716075
2009,03,17,8.432455
2009,03,18,3.85756638
2009,03,19,2.68311738
2009,03,20,3.59579412
2009,03,21,3.44582275
2009,03,22,2.7967335
2009,03,23,7.05500362
2009,03,24,8.12218688
2009,03,25,9.1851675
2009,03,26,2.23932675
2009,03,27,4.73585988
2009,03,28,1.96999913
2009,03,29,3.85655237
2009,03,30,8.18235325
2009,03,31,7.52228725
2010,03,1,6.43223475
2010,03,2,6.170844
2010,03,3,3.04264575
2010,03,4,8.439808
2010,03,5,7.590433
2010,03,6,3.404943
2010,03,7,1.07112662
2010,03,8,3.47231825
2010,03,9,7.60164375
2010,03,10,6.80295713
2010,03,11,9.800055
2010,03,12,8.00660763
2010,03,13,6.371498
2010,03,14,5.05238038
2010,03,15,14.309747
2010,03,16,8.60987962
2010,03,17,7.33310925
2010,03,18,8.023059
2010,03,19,4.32096988
2010,03,20,6.058236
2010,03,21,1.92768525
2010,03,22,4.78692188
2010,03,23,6.930149
2010,03,24,6.9414415
2010,03,25,8.6041245
2010,03,26,7.02487675
2010,03,27,7.86115075
2010,03,28,8.94091888
2010,03,29,4.39110388
2010,03,30,2.12445325
2010,03,31,4.899268
2011,03,1,3.35873575
2011,03,2,4.10074263
2011,03,3,1.51444862
2011,03,4,4.24918875
2011,03,5,9.91095975
2011,03,6,3.22931312
2011,03,7,4.67651962
2011,03,8,10.79762188
2011,03,9,6.21861812
2011,03,10,2.10170512
2011,03,11,1.75167088
2011,03,12,3.53596862
2011,03,13,12.68864788
2011,03,14,11.75951
2011,03,15,6.04309838
2011,03,16,9.244857
