####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.1077388,30.275855
2009,03,2,0.112754,31.40231875
2009,03,3,0.14973885,39.16002
2009,03,4,0.13310309,35.7685975
2009,03,5,0.12382278,33.82831125
2009,03,6,0.10157552,29.008935
2009,03,7,0.11015982,30.81073375
2009,03,8,0.12196435,33.4157625
2009,03,9,0.12540934,33.990025
2009,03,10,0.1013608,29.08875625
2009,03,11,0.09528317,27.77401625
2009,03,12,0.08269437,24.9978525
2009,03,13,0.08309961,25.03047375
2009,03,14,0.08285896,25.0085975
2009,03,15,0.10711451,30.174845
2009,03,16,0.1293963,34.95022375
2009,03,17,0.12937165,34.88361
2009,03,18,0.10557171,29.74521125
2009,03,19,0.09235607,26.89403
2009,03,20,0.08364362,25.05349875
2009,03,21,0.08889082,26.23921125
2009,03,22,0.1068738,30.08003625
2009,03,23,0.10605248,29.78149375
2009,03,24,0.09504952,27.44259875
2009,03,25,0.08080029,24.43019875
2009,03,26,0.07035766,22.0843725
2009,03,27,0.08663376,25.59089375
2009,03,28,0.08084966,24.3329725
2009,03,29,0.07792986,23.72223375
2009,03,30,0.08099624,24.38847
2009,03,31,0.07617616,23.30660875
2010,03,1,0.1008533,28.81372
2010,03,2,0.09370462,27.299785
2010,03,3,0.09385421,27.39965875
2010,03,4,0.09155735,26.79125625
2010,03,5,0.08993495,26.44293125
2010,03,6,0.08563618,25.56951375
2010,03,7,0.08220034,24.80932
2010,03,8,0.08789157,25.96966125
2010,03,9,0.08684248,25.71675875
2010,03,10,0.09571352,27.61893625
2010,03,11,0.09808279,28.1143275
2010,03,12,0.08250065,24.7403725
2010,03,13,0.08740412,25.80023
2010,03,14,0.08668952,25.69816625
2010,03,15,0.12399684,33.64338375
2010,03,16,0.12782178,34.5291475
2010,03,17,0.11443269,31.67940125
2010,03,18,0.08575366,25.42048375
2010,03,19,0.08188709,24.4993175
2010,03,20,0.07528528,23.1729875
2010,03,21,0.0806718,24.43723875
2010,03,22,0.07828061,23.86802625
2010,03,23,0.08286083,24.80698125
2010,03,24,0.0862366,25.47329
2010,03,25,0.07728051,23.49085625
2010,03,26,0.08250262,24.62790125
2010,03,27,0.07837928,23.75476
2010,03,28,0.07931666,24.0317775
2010,03,29,0.07399684,22.90659875
2010,03,30,0.09445592,27.32395625
2010,03,31,0.09720861,27.90986625
2011,03,1,0.09335748,27.09388875
2011,03,2,0.09122066,26.62101125
2011,03,3,0.08530288,25.36925125
2011,03,4,0.08099683,24.43981625
2011,03,5,0.10067988,28.814235
2011,03,6,0.09580789,27.7284675
