####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,7,6.882343
2010,12,5,0,7.395516
2010,12,5,1,8.661934
2010,12,5,2,7.728332
2010,12,5,3,7.119629
2010,12,5,4,5.921151
2010,12,5,5,4.785118
2010,12,5,6,3.80946
2010,12,5,7,3.705996
2010,12,6,0,1.984625
2010,12,6,1,1.771563
2010,12,6,2,1.904001
2010,12,6,3,1.391978
2010,12,6,4,2.475717
2010,12,6,5,3.235435
2010,12,6,6,3.171343
2010,12,6,7,4.255883
2010,12,7,0,5.308486
2010,12,7,1,5.37362
2010,12,7,2,4.039999
2010,12,7,3,4.161379
2010,12,7,4,6.175656
2010,12,7,5,6.882765
2010,12,7,6,5.735713
2010,12,7,7,5.128918
2010,12,8,0,5.70707
2010,12,8,1,6.902146
2010,12,8,2,6.069894
2010,12,8,3,5.786969
2010,12,8,4,7.606411
2010,12,8,5,10.580783
2010,12,8,6,11.952041
2010,12,8,7,11.414165
2010,12,9,0,10.804421
2010,12,9,1,11.039635
2010,12,9,2,10.154209
2010,12,9,3,8.41826
2010,12,9,4,9.590119
2010,12,9,5,9.052579
2010,12,9,6,6.681514
2010,12,9,7,5.430175
2010,12,10,0,4.606149
2010,12,10,1,4.666446
2010,12,10,2,4.967168
2010,12,10,3,5.208954
2010,12,10,4,5.173244
2010,12,10,5,4.73172
2010,12,10,6,4.069152
2010,12,10,7,3.943466
2010,12,11,0,4.695127
2010,12,11,1,4.723397
2010,12,11,2,3.817514
2010,12,11,3,3.528258
2010,12,11,4,2.712538
2010,12,11,5,2.103506
2010,12,11,6,3.088072
2010,12,11,7,4.429494
2010,12,12,0,5.299582
2010,12,12,1,4.861744
2010,12,12,2,4.133319
2010,12,12,3,3.439635
2010,12,12,4,4.084669
2010,12,12,5,5.325531
2010,12,12,6,4.718854
2010,12,12,7,3.543907
2010,12,13,0,3.620514
2010,12,13,1,2.053751
2010,12,13,2,3.025763
2010,12,13,3,7.13482
2010,12,13,4,9.965503
2010,12,13,5,11.344328
2010,12,13,6,11.119997
2010,12,13,7,10.37295
2010,12,14,0,8.327369
2010,12,14,1,4.480193
2010,12,14,2,2.971066
2010,12,14,3,9.237238
2010,12,14,4,10.287452
2010,12,14,5,12.161162
2010,12,14,6,13.3261
2010,12,14,7,13.169142
2010,12,15,0,13.733953
2010,12,15,1,12.914202
2010,12,15,2,12.730108
2010,12,15,3,13.991163
2010,12,15,4,16.205143
2010,12,15,5,16.199726
2010,12,15,6,14.610877
2010,12,15,7,12.981499
2010,12,16,0,13.127479
2010,12,16,1,14.240263
2010,12,16,2,13.933546
2010,12,16,3,13.682082
2010,12,16,4,13.015651
2010,12,16,5,12.101572
2010,12,16,6,8.672024
2010,12,16,7,4.781092
2010,12,17,0,3.283622
2010,12,17,1,2.797811
2010,12,17,2,0.980969
2010,12,17,3,1.625479
2010,12,17,4,2.000153
2010,12,17,5,2.328531
2010,12,17,6,2.243039
2010,12,17,7,2.150358
2010,12,18,0,1.676297
2010,12,18,1,1.755225
2010,12,18,2,1.728262
2010,12,18,3,1.989259
2010,12,18,4,2.052999
2010,12,18,5,2.283104
2010,12,18,6,2.35034
2010,12,18,7,1.713623
2010,12,19,0,1.542789
2010,12,19,1,1.185083
2010,12,19,2,1.295767
2010,12,19,3,2.29544
2010,12,19,4,3.914685
2010,12,19,5,5.136155
2010,12,19,6,4.745028
2010,12,19,7,5.044398
2010,12,20,0,5.008755
2010,12,20,1,5.356623
2010,12,20,2,3.860772
2010,12,20,3,0.113783
2010,12,20,4,2.267935
2010,12,20,5,2.781507
2010,12,20,6,1.283096
2010,12,20,7,0.796357
2010,12,21,0,0.591393
2010,12,21,1,0.856273
2010,12,21,2,1.080407
2010,12,21,3,0.77166
2010,12,21,4,1.249262
2010,12,21,5,2.047991
2010,12,21,6,1.648352
2010,12,21,7,1.4328
2010,12,22,0,1.974314
2010,12,22,1,2.440407
2010,12,22,2,0.241481
2010,12,22,3,1.018989
2010,12,22,4,2.502673
2010,12,22,5,3.405086
2010,12,22,6,3.960685
2010,12,22,7,4.527529
2010,12,23,0,4.349437
2010,12,23,1,4.975209
2010,12,23,2,6.008881
2010,12,23,3,7.293907
2010,12,23,4,7.647796
2010,12,23,5,7.870526
2010,12,23,6,7.186856
2010,12,23,7,5.916022
2010,12,24,0,6.212341
2010,12,24,1,6.533636
2010,12,24,2,5.503097
2010,12,24,3,4.470326
2010,12,24,4,4.970087
2010,12,24,5,5.424229
2010,12,24,6,5.816665
2010,12,24,7,7.397678
2010,12,25,0,8.271661
2010,12,25,1,10.158111
2010,12,25,2,9.158014
2010,12,25,3,6.970698
2010,12,25,4,6.432443
2010,12,25,5,5.496503
2010,12,25,6,5.03507
2010,12,25,7,5.4598
2010,12,26,0,6.119808
2010,12,26,1,6.881393
2010,12,26,2,6.855081
2010,12,26,3,7.085412
2010,12,26,4,6.667534
2010,12,26,5,6.051015
2010,12,26,6,5.666026
2010,12,26,7,5.402298
2010,12,27,0,4.629976
2010,12,27,1,4.761722
2010,12,27,2,4.526333
2010,12,27,3,3.653363
2010,12,27,4,2.795476
2010,12,27,5,3.404567
2010,12,27,6,3.281414
2010,12,27,7,3.258673
2010,12,28,0,2.804952
2010,12,28,1,2.971116
2010,12,28,2,3.275242
2010,12,28,3,2.767453
2010,12,28,4,3.325841
2010,12,28,5,4.33282
2010,12,28,6,4.397585
2010,12,28,7,4.709249
2010,12,29,0,4.1484
2010,12,29,1,4.871186
2010,12,29,2,3.76541
2010,12,29,3,3.437621
2010,12,29,4,4.508364
2010,12,29,5,4.675437
2010,12,29,6,3.831593
2010,12,29,7,5.544493
2010,12,30,0,7.889649
2010,12,30,1,9.257292
2010,12,30,2,7.629921
2010,12,30,3,6.091649
2010,12,30,4,5.02851
2010,12,30,5,6.893703
2010,12,30,6,6.212519
2010,12,30,7,7.853991
2010,12,31,0,11.454037
2010,12,31,1,7.260674
2010,12,31,2,5.243705
2010,12,31,3,8.262126
2010,12,31,4,11.82686
2010,12,31,5,14.708018
2010,12,31,6,20.544286
2010,12,31,7,21.314811
2011,12,1,0,12.532498
2011,12,1,1,12.072201
2011,12,1,2,8.252408
2011,12,1,3,12.459773
2011,12,1,4,4.843527
2011,12,1,5,4.906705
2011,12,1,6,8.626808
2011,12,1,7,8.366019
2011,12,2,0,11.247947
2011,12,2,1,11.063116
2011,12,2,2,13.782547
2011,12,2,3,15.552727
2011,12,2,4,12.727022
2011,12,2,5,8.201926
2011,12,2,6,7.424841
2011,12,2,7,12.362176
2011,12,3,0,20.329499
2011,12,3,1,21.546782
2011,12,3,2,20.893446
2011,12,3,3,21.397622
2011,12,3,4,18.965977
2011,12,3,5,11.331458
2011,12,3,6,9.844388
2011,12,3,7,17.123838
2011,12,4,0,16.323287
2011,12,4,1,26.915581
2011,12,4,2,27.185076
2011,12,4,3,25.444885
2011,12,4,4,29.107196
2011,12,4,5,34.939341
2011,12,4,6,34.269086
2011,12,4,7,32.287734
2011,12,5,0,27.228395
2011,12,5,1,17.061511
2011,12,5,2,21.064443
2011,12,5,3,22.46127
2011,12,5,4,20.460102
2011,12,5,5,21.020135
2011,12,5,6,22.531837
2011,12,5,7,23.525638
2011,12,6,0,34.084406
2011,12,6,1,23.670045
2011,12,6,2,23.238293
2011,12,6,3,22.015517
2011,12,6,4,22.341933
2011,12,6,5,22.206008
2011,12,6,6,20.974792
2011,12,6,7,20.125008
2011,12,7,0,18.193985
2011,12,7,1,15.680451
2011,12,7,2,13.772699
2011,12,7,3,10.416913
2011,12,7,4,8.041999
2011,12,7,5,8.322681
2011,12,7,6,9.448755
2011,12,7,7,10.93685
2011,12,8,0,12.28226
2011,12,8,1,13.398087
2011,12,8,2,13.455285
2011,12,8,3,7.848511
2011,12,8,4,5.165282
2011,12,8,5,5.924633
2011,12,8,6,5.730457
2011,12,8,7,5.924054
2011,12,9,0,5.279743
2011,12,9,1,5.262034
2011,12,9,2,4.346729
2011,12,9,3,3.392433
2011,12,9,4,3.878006
2011,12,9,5,4.599381
2011,12,9,6,5.164761
2011,12,9,7,8.756763
2011,12,10,0,12.897488
2011,12,10,1,14.955113
2011,12,10,2,14.644369
2011,12,10,3,14.836805
2011,12,10,4,14.323527
2011,12,10,5,13.261123
2011,12,10,6,8.028444
2011,12,10,7,6.94277
2011,12,11,0,9.982056
2011,12,11,1,11.961683
2011,12,11,2,13.122673
2011,12,11,3,21.19934
2011,12,11,4,19.657021
2011,12,11,5,16.74317
2011,12,11,6,11.776758
2011,12,11,7,6.472282
2011,12,12,0,12.187211
2011,12,12,1,16.272569
2011,12,12,2,19.882341
2011,12,12,3,16.045494
2011,12,12,4,15.200293
2011,12,12,5,14.778551
2011,12,12,6,28.050434
2011,12,12,7,19.785568
2011,12,13,0,16.109511
2011,12,13,1,15.105445
2011,12,13,2,13.917987
2011,12,13,3,12.988077
2011,12,13,4,11.014179
2011,12,13,5,8.229395
2011,12,13,6,6.605711
2011,12,13,7,5.582288
2011,12,14,0,3.255414
2011,12,14,1,4.169876
2011,12,14,2,6.056289
2011,12,14,3,5.811882
2011,12,14,4,6.228572
2011,12,14,5,8.099436
2011,12,14,6,7.364061
2011,12,14,7,6.205546
2011,12,15,0,4.60632
2011,12,15,1,1.955096
2011,12,15,2,2.826625
2011,12,15,3,4.579623
2011,12,15,4,4.513773
2011,12,15,5,7.388987
2011,12,15,6,9.461304
2011,12,15,7,11.077757
2011,12,16,0,7.863374
2011,12,16,1,9.937663
2011,12,16,2,14.991517
2011,12,16,3,17.222183
2011,12,16,4,14.400577
2011,12,16,5,15.243285
2011,12,16,6,12.100014
2011,12,16,7,8.915288
2011,12,17,0,5.758645
2011,12,17,1,3.83772
2011,12,17,2,6.359847
2011,12,17,3,8.662864
2011,12,17,4,8.372334
2011,12,17,5,7.248412
2011,12,17,6,7.593648
2011,12,17,7,8.773304
2011,12,18,0,8.395042
2011,12,18,1,9.646464
2011,12,18,2,12.934417
2011,12,18,3,16.623961
2011,12,18,4,21.012659
2011,12,18,5,21.465393
2011,12,18,6,22.868384
2011,12,18,7,21.1302
2011,12,19,0,20.488242
2011,12,19,1,19.81262
2011,12,19,2,17.118921
2011,12,19,3,12.681834
2011,12,19,4,11.520472
2011,12,19,5,15.389697
2011,12,19,6,16.888122
2011,12,19,7,13.894303
2011,12,20,0,9.865264
2011,12,20,1,7.988876
2011,12,20,2,5.790244
2011,12,20,3,3.877028
2011,12,20,4,3.830873
2011,12,20,5,3.919368
2011,12,20,6,4.320127
2011,12,20,7,8.123146
2011,12,21,0,11.047174
2011,12,21,1,16.583571
2011,12,21,2,26.164103
2011,12,21,3,28.114308
2011,12,21,4,23.760556
2011,12,21,5,15.802852
2011,12,21,6,14.433495
2011,12,21,7,18.713471
2011,12,22,0,18.188149
2011,12,22,1,16.275794
2011,12,22,2,11.279273
2011,12,22,3,6.083852
2011,12,22,4,4.581754
2011,12,22,5,4.166358
2011,12,22,6,5.923711
2011,12,22,7,9.962489
2011,12,23,0,11.56913
2011,12,23,1,11.28099
2011,12,23,2,12.73814
2011,12,23,3,9.667023
2011,12,23,4,8.210989
2011,12,23,5,3.947849
2011,12,23,6,2.168801
2011,12,23,7,9.985539
2011,12,24,0,12.216286
2011,12,24,1,11.818561
2011,12,24,2,11.846282
2011,12,24,3,11.054035
2011,12,24,4,8.419333
2011,12,24,5,5.710329
2011,12,24,6,4.160418
2011,12,24,7,2.824213
2011,12,25,0,2.998788
2011,12,25,1,5.966283
2011,12,25,2,6.190424
2011,12,25,3,5.805778
2011,12,25,4,6.959958
2011,12,25,5,8.354538
2011,12,25,6,10.385144
2011,12,25,7,10.703153
2011,12,26,0,5.243493
2011,12,26,1,6.413668
2011,12,26,2,9.400477
2011,12,26,3,10.027032
2011,12,26,4,6.692542
2011,12,26,5,4.599562
2011,12,26,6,4.90874
2011,12,26,7,6.678555
2011,12,27,0,10.737088
2011,12,27,1,15.887074
2011,12,27,2,15.830065
2011,12,27,3,12.653245
2011,12,27,4,7.379534
2011,12,27,5,4.324952
2011,12,27,6,4.367554
2011,12,27,7,7.714523
2011,12,28,0,9.438939
2011,12,28,1,22.699909
2011,12,28,2,8.721484
2011,12,28,3,5.483745
2011,12,28,4,7.779316
2011,12,28,5,10.242672
2011,12,28,6,7.683895
2011,12,28,7,6.419584
2011,12,29,0,6.996358
2011,12,29,1,5.563542
2011,12,29,2,3.535068
2011,12,29,3,2.830174
2011,12,29,4,2.063545
2011,12,29,5,1.142603
2011,12,29,6,3.432479
2011,12,29,7,4.793368
2011,12,30,0,5.365867
2011,12,30,1,5.027346
2011,12,30,2,3.748747
2011,12,30,3,3.680391
2011,12,30,4,3.569117
2011,12,30,5,3.412074
2011,12,30,6,3.413195
2011,12,30,7,4.01148
2011,12,31,0,2.983302
2011,12,31,1,3.368682
2011,12,31,2,4.169344
2011,12,31,3,5.242596
2011,12,31,4,6.270792
2011,12,31,5,5.906379
2011,12,31,6,6.876679
2011,12,31,7,8.633402
2012,12,1,0,3.613602
2012,12,1,1,2.223018
2012,12,1,2,1.19798
2012,12,1,3,0.778421
2012,12,1,4,1.315492
2012,12,1,5,1.788064
2012,12,1,6,2.647455
2012,12,1,7,2.513897
2012,12,2,0,2.593571
2012,12,2,1,3.197905
2012,12,2,2,4.301026
2012,12,2,3,5.981672
2012,12,2,4,6.919367
2012,12,2,5,7.695249
2012,12,2,6,9.432437
2012,12,2,7,11.963876
2012,12,3,0,16.480671
2012,12,3,1,18.305697
2012,12,3,2,19.069098
2012,12,3,3,18.442916
2012,12,3,4,17.718785
2012,12,3,5,17.847499
2012,12,3,6,17.006667
2012,12,3,7,15.331527
2012,12,4,0,16.224611
2012,12,4,1,17.520105
2012,12,4,2,15.659163
2012,12,4,3,13.808741
2012,12,4,4,12.146986
2012,12,4,5,10.806607
2012,12,4,6,8.922737
2012,12,4,7,9.243751
2012,12,5,0,10.853661
2012,12,5,1,10.7032
2012,12,5,2,10.895637
2012,12,5,3,10.928687
2012,12,5,4,10.010936
2012,12,5,5,9.459223
2012,12,5,6,7.714087
2012,12,5,7,7.923735
2012,12,6,0,9.303525
2012,12,6,1,9.09151
2012,12,6,2,8.685652
2012,12,6,3,9.216737
2012,12,6,4,9.806812
2012,12,6,5,9.012965
2012,12,6,6,6.846392
2012,12,6,7,5.46478
2012,12,7,0,4.807404
2012,12,7,1,4.866658
2012,12,7,2,3.845236
2012,12,7,3,2.795101
2012,12,7,4,2.829844
2012,12,7,5,3.486897
2012,12,7,6,3.765006
2012,12,7,7,3.922291
2012,12,8,0,2.14642
2012,12,8,1,2.554385
2012,12,8,2,1.927359
2012,12,8,3,1.578379
2012,12,8,4,1.476105
2012,12,8,5,2.182979
2012,12,8,6,4.14007
2012,12,8,7,6.53232
2012,12,9,0,8.410669
2012,12,9,1,10.783741
2012,12,9,2,13.805846
2012,12,9,3,17.640192
2012,12,9,4,14.90094
2012,12,9,5,8.515115
2012,12,9,6,2.681319
2012,12,9,7,3.338821
2012,12,10,0,4.67282
2012,12,10,1,4.387455
2012,12,10,2,6.056321
2012,12,10,3,7.029695
2012,12,10,4,5.938866
2012,12,10,5,4.607515
2012,12,10,6,3.424289
2012,12,10,7,3.550313
2012,12,11,0,4.627769
2012,12,11,1,5.55103
2012,12,11,2,6.432263
2012,12,11,3,8.642085
2012,12,11,4,13.134818
2012,12,11,5,16.221228
2012,12,11,6,17.414972
2012,12,11,7,18.952957
2012,12,12,0,19.084538
2012,12,12,1,16.049983
2012,12,12,2,10.904466
2012,12,12,3,10.31583
2012,12,12,4,13.163765
2012,12,12,5,18.287723
2012,12,12,6,20.406547
2012,12,12,7,18.88831
2012,12,13,0,15.821899
2012,12,13,1,11.579417
2012,12,13,2,12.457394
2012,12,13,3,13.514679
2012,12,13,4,15.348049
2012,12,13,5,17.676929
2012,12,13,6,18.574085
2012,12,13,7,14.74395
2012,12,14,0,14.755622
2012,12,14,1,13.563435
2012,12,14,2,12.741739
2012,12,14,3,10.838512
2012,12,14,4,7.459828
2012,12,14,5,6.02025
2012,12,14,6,4.378002
2012,12,14,7,3.139375
2012,12,15,0,2.111802
2012,12,15,1,2.278805
2012,12,15,2,1.339272
2012,12,15,3,1.391869
2012,12,15,4,3.579752
2012,12,15,5,5.005488
2012,12,15,6,4.876616
2012,12,15,7,5.922179
2012,12,16,0,8.548142
2012,12,16,1,9.423315
2012,12,16,2,8.812876
2012,12,16,3,7.68261
2012,12,16,4,6.460717
2012,12,16,5,5.330609
2012,12,16,6,5.719889
2012,12,16,7,6.280099
2012,12,17,0,6.39897
2012,12,17,1,6.642142
2012,12,17,2,6.982287
2012,12,17,3,6.616625
2012,12,17,4,6.81583
2012,12,17,5,7.00367
2012,12,17,6,5.455085
2012,12,17,7,3.596583
2012,12,18,0,3.181991
2012,12,18,1,5.733059
2012,12,18,2,7.333709
2012,12,18,3,7.636865
2012,12,18,4,7.722148
2012,12,18,5,7.139296
2012,12,18,6,6.926464
2012,12,18,7,6.388285
2012,12,19,0,3.161934
2012,12,19,1,3.525007
2012,12,19,2,3.436831
2012,12,19,3,2.385038
2012,12,19,4,3.884591
2012,12,19,5,4.409818
2012,12,19,6,0.933143
2012,12,19,7,4.072728
2012,12,20,0,6.752911
2012,12,20,1,6.953126
2012,12,20,2,6.906115
2012,12,20,3,6.661923
2012,12,20,4,6.35922
2012,12,20,5,6.579224
2012,12,20,6,7.303297
2012,12,20,7,7.668889
2012,12,21,0,9.394155
2012,12,21,1,10.37992
2012,12,21,2,12.53918
2012,12,21,3,14.336249
2012,12,21,4,12.774821
2012,12,21,5,12.589635
2012,12,21,6,12.681288
2012,12,21,7,13.185711
2012,12,22,0,13.358784
2012,12,22,1,13.335653
2012,12,22,2,14.399041
2012,12,22,3,14.585826
2012,12,22,4,14.64478
2012,12,22,5,14.330329
2012,12,22,6,13.426455
2012,12,22,7,13.230032
2012,12,23,0,13.833948
2012,12,23,1,15.399799
2012,12,23,2,16.847303
2012,12,23,3,16.876095
2012,12,23,4,14.919712
2012,12,23,5,12.988419
2012,12,23,6,12.244811
2012,12,23,7,11.298018
2012,12,24,0,9.308452
2012,12,24,1,7.946511
2012,12,24,2,8.579915
2012,12,24,3,8.064438
2012,12,24,4,8.853914
2012,12,24,5,9.848021
2012,12,24,6,12.955943
2012,12,24,7,13.295796
2012,12,25,0,17.689698
2012,12,25,1,17.391128
2012,12,25,2,18.149589
2012,12,25,3,15.597481
2012,12,25,4,15.484781
2012,12,25,5,14.631809
2012,12,25,6,14.3804
2012,12,25,7,15.267837
2012,12,26,0,11.925359
2012,12,26,1,10.563197
2012,12,26,2,11.969672
2012,12,26,3,11.012358
2012,12,26,4,8.050016
2012,12,26,5,9.360155
2012,12,26,6,13.501875
2012,12,26,7,12.528743
2012,12,27,0,12.547548
2012,12,27,1,15.074859
2012,12,27,2,13.154725
2012,12,27,3,11.189734
2012,12,27,4,8.477582
2012,12,27,5,6.016476
2012,12,27,6,6.658392
2012,12,27,7,6.286942
2012,12,28,0,4.739052
2012,12,28,1,2.834493
2012,12,28,2,3.551371
2012,12,28,3,3.319279
2012,12,28,4,2.030736
2012,12,28,5,2.28338
2012,12,28,6,5.108467
2012,12,28,7,6.769781
2012,12,29,0,6.660666
2012,12,29,1,6.407092
2012,12,29,2,8.430451
2012,12,29,3,10.225539
2012,12,29,4,11.026022
2012,12,29,5,16.315972
2012,12,29,6,24.072887
2012,12,29,7,26.471251
2012,12,30,0,22.960595
2012,12,30,1,16.254415
2012,12,30,2,7.23152
2012,12,30,3,7.576261
2012,12,30,4,11.181504
2012,12,30,5,12.493738
2012,12,30,6,13.850873
2012,12,30,7,20.290321
2012,12,31,0,24.818441
2012,12,31,1,21.05623
2012,12,31,2,21.375382
