####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,12,10,6,0.247396
2009,12,10,7,0.298144
2009,12,11,0,0.340575
2009,12,11,1,0.418792
2009,12,11,2,0.519411
2009,12,11,3,0.492323
2009,12,11,4,0.470627
2009,12,11,5,0.46957
2009,12,11,6,0.488345
2009,12,11,7,0.524046
2009,12,12,0,0.575726
2009,12,12,1,0.575019
2009,12,12,2,0.529396
2009,12,12,3,0.529501
2009,12,12,4,0.597522
2009,12,12,5,0.681738
2009,12,12,6,0.719666
2009,12,12,7,0.732139
2009,12,13,0,0.799852
2009,12,13,1,0.828889
2009,12,13,2,0.786182
2009,12,13,3,0.745902
2009,12,13,4,0.731027
2009,12,13,5,0.734746
2009,12,13,6,0.731406
2009,12,13,7,0.751204
2009,12,14,0,0.713405
2009,12,14,1,0.696531
2009,12,14,2,0.700044
2009,12,14,3,0.69503
2009,12,14,4,0.759691
2009,12,14,5,0.765033
2009,12,14,6,0.861697
2009,12,14,7,0.943558
2009,12,15,0,0.920342
2009,12,15,1,0.892992
2009,12,15,2,0.975406
2009,12,15,3,0.943809
2009,12,15,4,0.99437
2009,12,15,5,1.0
2009,12,15,6,0.980637
2009,12,15,7,0.933619
2009,12,16,0,0.954028
2009,12,16,1,0.997878
2009,12,16,2,0.998539
2009,12,16,3,0.984408
2009,12,16,4,0.933602
2009,12,16,5,0.772402
2009,12,16,6,0.711176
2009,12,16,7,0.582073
2009,12,17,0,0.479828
2009,12,17,1,0.572953
2009,12,17,2,0.588392
2009,12,17,3,0.611014
2009,12,17,4,0.610979
2009,12,17,5,0.712084
2009,12,17,6,0.662889
2009,12,17,7,0.64781
2009,12,18,0,0.775032
2009,12,18,1,0.753949
2009,12,18,2,0.983102
2009,12,18,3,0.999177
2009,12,18,4,1.019654
2009,12,18,5,0.999349
2009,12,18,6,0.990718
2009,12,18,7,0.967607
2009,12,19,0,0.839082
2009,12,19,1,0.80352
2009,12,19,2,-0.076939
2009,12,19,3,0.586828
2009,12,19,4,0.530702
2009,12,19,5,0.854751
2009,12,19,6,0.394544
2009,12,19,7,0.235718
2009,12,20,0,0.428555
2009,12,20,1,0.781123
2009,12,20,2,0.764691
2009,12,20,3,0.652279
2009,12,20,4,0.581345
2009,12,20,5,0.528688
2009,12,20,6,0.470021
2009,12,20,7,0.406811
2009,12,21,0,0.354142
2009,12,21,1,0.26326
2009,12,21,2,0.259425
2009,12,21,3,0.232581
2009,12,21,4,0.25181
2009,12,21,5,0.342573
2009,12,21,6,0.505667
2009,12,21,7,0.440308
2009,12,22,0,0.468376
2009,12,22,1,0.379676
2009,12,22,2,0.277898
2009,12,22,3,0.294889
2009,12,22,4,0.4015
2009,12,22,5,0.831525
2009,12,22,6,0.677158
2009,12,22,7,0.595612
2009,12,23,0,0.530921
2009,12,23,1,0.54308
2009,12,23,2,0.655795
2009,12,23,3,0.762644
2009,12,23,4,0.69961
2009,12,23,5,0.586303
2009,12,23,6,0.462032
2009,12,23,7,0.469712
2009,12,24,0,0.694485
2009,12,24,1,0.771322
2009,12,24,2,0.680677
2009,12,24,3,0.727051
2009,12,24,4,0.581121
2009,12,24,5,0.517429
2009,12,24,6,0.541442
2009,12,24,7,0.536553
2009,12,25,0,0.614847
2009,12,25,1,0.675681
2009,12,25,2,0.683847
2009,12,25,3,0.564323
2009,12,25,4,0.335044
2009,12,25,5,0.281754
2009,12,25,6,0.37739
2009,12,25,7,0.490591
2009,12,26,0,0.625399
2009,12,26,1,0.674992
2009,12,26,2,0.753646
2009,12,26,3,0.813641
2009,12,26,4,0.834409
2009,12,26,5,0.955413
2009,12,26,6,0.956909
2009,12,26,7,0.859523
2009,12,27,0,0.79301
2009,12,27,1,0.543159
2009,12,27,2,0.801597
2009,12,27,3,0.834127
2009,12,27,4,0.630718
2009,12,27,5,0.596718
2009,12,27,6,0.492019
2009,12,27,7,0.660142
2009,12,28,0,0.551845
2009,12,28,1,0.479677
2009,12,28,2,0.519678
2009,12,28,3,0.376675
2009,12,28,4,0.514028
2009,12,28,5,0.480498
2009,12,28,6,0.52225
2009,12,28,7,0.561659
2009,12,29,0,0.556714
2009,12,29,1,0.536951
2009,12,29,2,0.576181
2009,12,29,3,0.597122
2009,12,29,4,0.510118
2009,12,29,5,0.422632
2009,12,29,6,0.377504
2009,12,29,7,0.342274
2009,12,30,0,0.400715
2009,12,30,1,0.348984
2009,12,30,2,0.253803
2009,12,30,3,0.209655
2009,12,30,4,0.173925
2009,12,30,5,0.176169
2009,12,30,6,0.203401
2009,12,30,7,0.259079
2009,12,31,0,0.293731
2009,12,31,1,0.309697
2009,12,31,2,0.319031
2009,12,31,3,0.319963
2009,12,31,4,0.330287
2009,12,31,5,0.378836
2009,12,31,6,0.389615
2009,12,31,7,0.41992
2010,12,1,0,0.490369
2010,12,1,1,0.433187
2010,12,1,2,0.352436
2010,12,1,3,0.267872
2010,12,1,4,0.238532
2010,12,1,5,0.252463
2010,12,1,6,0.250489
2010,12,1,7,0.204223
2010,12,2,0,0.153385
2010,12,2,1,0.142633
2010,12,2,2,0.142596
2010,12,2,3,0.146526
2010,12,2,4,0.150128
2010,12,2,5,0.133807
2010,12,2,6,0.14624
2010,12,2,7,0.167538
2010,12,3,0,0.200169
2010,12,3,1,0.325824
2010,12,3,2,0.341897
2010,12,3,3,0.296139
2010,12,3,4,0.334428
2010,12,3,5,0.41254
2010,12,3,6,0.237819
2010,12,3,7,0.258281
2010,12,4,0,0.763348
2010,12,4,1,0.792001
2010,12,4,2,0.777281
2010,12,4,3,0.788747
2010,12,4,4,0.742443
2010,12,4,5,0.790793
2010,12,4,6,0.825297
2010,12,4,7,0.880465
2010,12,5,0,0.926709
2010,12,5,1,0.928595
2010,12,5,2,1.263402
2010,12,5,3,0.952854
2010,12,5,4,0.914425
2010,12,5,5,0.79895
2010,12,5,6,0.755234
2010,12,5,7,0.685408
2010,12,6,0,0.61933
2010,12,6,1,0.573622
2010,12,6,2,0.531944
2010,12,6,3,0.509348
2010,12,6,4,0.462502
2010,12,6,5,0.440844
2010,12,6,6,0.437794
2010,12,6,7,0.449063
2010,12,7,0,0.460772
2010,12,7,1,0.464577
2010,12,7,2,0.459333
2010,12,7,3,0.461828
2010,12,7,4,0.435681
2010,12,7,5,0.462659
2010,12,7,6,0.582098
2010,12,7,7,0.682012
2010,12,8,0,0.689489
2010,12,8,1,0.697085
2010,12,8,2,0.765205
2010,12,8,3,0.727486
2010,12,8,4,0.52081
2010,12,8,5,0.377586
2010,12,8,6,0.387673
2010,12,8,7,0.373338
2010,12,9,0,0.333515
2010,12,9,1,0.276762
2010,12,9,2,0.281317
2010,12,9,3,0.273648
2010,12,9,4,0.346077
2010,12,9,5,0.447333
2010,12,9,6,0.530694
2010,12,9,7,0.603212
2010,12,10,0,0.685626
2010,12,10,1,0.743033
2010,12,10,2,0.719057
2010,12,10,3,0.691114
2010,12,10,4,0.652776
2010,12,10,5,0.621031
2010,12,10,6,0.638556
2010,12,10,7,0.634537
2010,12,11,0,0.672913
2010,12,11,1,0.751718
2010,12,11,2,0.876614
2010,12,11,3,0.951621
2010,12,11,4,0.982488
2010,12,11,5,0.982756
2010,12,11,6,0.931377
2010,12,11,7,0.993251
2010,12,12,0,0.989192
2010,12,12,1,0.973086
2010,12,12,2,0.934221
2010,12,12,3,0.960321
2010,12,12,4,0.962426
2010,12,12,5,0.971778
2010,12,12,6,0.943619
2010,12,12,7,0.618609
2010,12,13,0,0.312521
2010,12,13,1,0.157876
2010,12,13,2,0.147889
2010,12,13,3,0.378385
2010,12,13,4,0.826654
2010,12,13,5,0.994094
2010,12,13,6,0.999406
2010,12,13,7,0.966958
2010,12,14,0,0.979028
2010,12,14,1,0.99353
2010,12,14,2,0.969281
2010,12,14,3,0.997257
2010,12,14,4,0.957478
2010,12,14,5,0.922608
2010,12,14,6,0.855352
2010,12,14,7,0.77211
2010,12,15,0,0.718356
2010,12,15,1,0.571799
2010,12,15,2,0.65883
2010,12,15,3,0.766802
2010,12,15,4,0.61718
2010,12,15,5,0.500596
2010,12,15,6,0.529817
2010,12,15,7,0.54173
2010,12,16,0,0.46867
2010,12,16,1,0.432696
2010,12,16,2,0.403389
2010,12,16,3,0.36535
2010,12,16,4,0.331314
2010,12,16,5,0.299104
2010,12,16,6,0.315563
2010,12,16,7,0.350856
2010,12,17,0,0.387794
2010,12,17,1,0.397447
2010,12,17,2,0.405565
2010,12,17,3,0.465355
2010,12,17,4,0.465878
2010,12,17,5,0.544243
2010,12,17,6,0.604236
2010,12,17,7,0.503212
2010,12,18,0,0.384718
2010,12,18,1,0.388793
2010,12,18,2,0.36984
2010,12,18,3,0.389627
2010,12,18,4,0.487619
2010,12,18,5,0.552735
2010,12,18,6,0.532225
2010,12,18,7,0.489722
2010,12,19,0,0.466664
2010,12,19,1,0.412494
2010,12,19,2,0.320748
2010,12,19,3,0.279834
2010,12,19,4,0.286042
2010,12,19,5,0.406321
2010,12,19,6,0.439766
2010,12,19,7,0.37896
2010,12,20,0,0.449507
2010,12,20,1,0.398329
2010,12,20,2,0.290543
2010,12,20,3,0.33788
2010,12,20,4,0.426851
2010,12,20,5,0.51027
2010,12,20,6,0.510574
2010,12,20,7,0.512363
2010,12,21,0,0.458524
2010,12,21,1,0.498236
2010,12,21,2,0.567627
2010,12,21,3,0.58206
2010,12,21,4,0.572529
2010,12,21,5,0.599585
2010,12,21,6,0.685805
2010,12,21,7,0.740093
2010,12,22,0,0.77265
2010,12,22,1,0.815844
2010,12,22,2,0.888971
2010,12,22,3,0.982518
2010,12,22,4,0.971978
2010,12,22,5,0.923643
2010,12,22,6,0.909465
2010,12,22,7,0.919972
2010,12,23,0,0.85318
2010,12,23,1,0.869824
2010,12,23,2,0.929641
2010,12,23,3,0.976557
2010,12,23,4,0.869776
2010,12,23,5,0.78232
2010,12,23,6,0.827179
2010,12,23,7,0.83624
2010,12,24,0,0.850483
2010,12,24,1,0.880153
2010,12,24,2,0.94454
2010,12,24,3,0.95988
2010,12,24,4,0.941343
2010,12,24,5,0.902781
2010,12,24,6,0.86511
2010,12,24,7,0.893182
2010,12,25,0,0.846219
2010,12,25,1,0.841412
2010,12,25,2,0.882939
2010,12,25,3,0.893518
2010,12,25,4,0.928593
2010,12,25,5,0.91145
2010,12,25,6,0.671311
2010,12,25,7,0.872491
2010,12,26,0,0.913621
2010,12,26,1,0.94074
2010,12,26,2,0.937481
2010,12,26,3,0.915304
2010,12,26,4,0.871214
2010,12,26,5,0.91184
2010,12,26,6,0.952121
2010,12,26,7,0.894914
2010,12,27,0,0.821204
2010,12,27,1,0.840893
2010,12,27,2,0.77708
2010,12,27,3,0.768386
2010,12,27,4,0.846617
2010,12,27,5,0.919461
2010,12,27,6,0.974707
2010,12,27,7,0.985117
2010,12,28,0,0.983367
2010,12,28,1,0.975932
2010,12,28,2,0.92496
2010,12,28,3,0.841276
2010,12,28,4,0.974499
2010,12,28,5,0.990207
2010,12,28,6,0.985837
2010,12,28,7,0.976339
2010,12,29,0,0.800431
2010,12,29,1,0.705664
2010,12,29,2,0.647641
2010,12,29,3,0.592797
2010,12,29,4,0.609187
2010,12,29,5,0.542723
2010,12,29,6,0.486677
2010,12,29,7,0.568052
2010,12,30,0,0.537308
2010,12,30,1,0.651141
2010,12,30,2,0.897527
2010,12,30,3,0.840781
2010,12,30,4,0.664601
2010,12,30,5,0.509753
2010,12,30,6,0.845566
2010,12,30,7,0.84038
2010,12,31,0,0.891351
2010,12,31,1,0.898908
2010,12,31,2,0.741476
2010,12,31,3,0.626864
2010,12,31,4,0.886239
2010,12,31,5,0.893307
2010,12,31,6,0.796903
2010,12,31,7,0.80608
2011,12,1,0,0.694316
2011,12,1,1,0.651907
2011,12,1,2,0.825952
2011,12,1,3,0.982009
2011,12,1,4,0.996761
2011,12,1,5,0.997356
2011,12,1,6,0.950996
2011,12,1,7,0.711053
2011,12,2,0,1.221617
2011,12,2,1,0.887392
2011,12,2,2,0.764791
2011,12,2,3,0.741535
2011,12,2,4,0.972013
2011,12,2,5,0.77009
2011,12,2,6,0.717164
2011,12,2,7,0.899258
2011,12,3,0,0.99874
2011,12,3,1,0.995574
2011,12,3,2,0.416405
2011,12,3,3,0.367962
2011,12,3,4,0.448505
2011,12,3,5,0.279785
2011,12,3,6,0.277904
2011,12,3,7,0.620018
2011,12,4,0,0.651627
2011,12,4,1,0.844977
2011,12,4,2,0.805783
2011,12,4,3,0.857229
2011,12,4,4,0.773296
2011,12,4,5,0.625859
2011,12,4,6,0.64946
2011,12,4,7,0.871467
2011,12,5,0,0.993685
2011,12,5,1,0.981525
2011,12,5,2,0.92511
2011,12,5,3,0.982447
2011,12,5,4,0.978966
2011,12,5,5,0.993394
2011,12,5,6,0.998919
2011,12,5,7,0.998063
2011,12,6,0,1.199852
2011,12,6,1,0.996353
2011,12,6,2,0.997138
2011,12,6,3,0.998606
2011,12,6,4,0.998055
2011,12,6,5,0.952418
2011,12,6,6,0.792297
2011,12,6,7,0.622037
2011,12,7,0,0.578209
2011,12,7,1,0.505187
2011,12,7,2,0.626844
2011,12,7,3,0.827652
2011,12,7,4,0.71441
2011,12,7,5,0.458019
2011,12,7,6,0.342281
2011,12,7,7,0.60231
2011,12,8,0,0.833448
2011,12,8,1,0.843152
2011,12,8,2,0.868093
2011,12,8,3,0.925139
2011,12,8,4,0.879195
2011,12,8,5,1.035716
2011,12,8,6,0.903586
2011,12,8,7,1.067347
2011,12,9,0,0.742195
2011,12,9,1,0.667051
2011,12,9,2,0.612329
2011,12,9,3,0.633782
2011,12,9,4,0.732821
2011,12,9,5,0.802896
2011,12,9,6,0.826777
2011,12,9,7,0.855603
2011,12,10,0,0.982248
2011,12,10,1,0.966265
2011,12,10,2,1.016519
2011,12,10,3,1.131872
2011,12,10,4,0.944536
2011,12,10,5,0.421543
2011,12,10,6,0.24978
2011,12,10,7,0.344313
2011,12,11,0,0.375107
2011,12,11,1,-0.144984
2011,12,11,2,0.264913
2011,12,11,3,0.382891
2011,12,11,4,0.788533
2011,12,11,5,0.701945
2011,12,11,6,0.817736
2011,12,11,7,0.6979
2011,12,12,0,0.822367
2011,12,12,1,0.814264
2011,12,12,2,0.75259
2011,12,12,3,0.528388
2011,12,12,4,0.72919
2011,12,12,5,0.97558
2011,12,12,6,0.988762
2011,12,12,7,0.985825
2011,12,13,0,0.996536
2011,12,13,1,0.998039
2011,12,13,2,0.962968
2011,12,13,3,0.991231
2011,12,13,4,0.996848
2011,12,13,5,0.975062
2011,12,13,6,0.922663
2011,12,13,7,0.89612
2011,12,14,0,0.867809
2011,12,14,1,0.833355
2011,12,14,2,0.873954
2011,12,14,3,0.989069
2011,12,14,4,0.984736
2011,12,14,5,0.946007
2011,12,14,6,0.803466
2011,12,14,7,0.62196
2011,12,15,0,0.600627
2011,12,15,1,0.705517
2011,12,15,2,0.792516
2011,12,15,3,0.725507
2011,12,15,4,0.727387
2011,12,15,5,0.83906
2011,12,15,6,0.945257
2011,12,15,7,0.764053
2011,12,16,0,0.746774
2011,12,16,1,0.839901
2011,12,16,2,0.959158
2011,12,16,3,0.931053
2011,12,16,4,0.636458
2011,12,16,5,0.85246
2011,12,16,6,0.337035
2011,12,16,7,0.661312
2011,12,17,0,0.742114
2011,12,17,1,0.783681
2011,12,17,2,0.833847
2011,12,17,3,0.676865
2011,12,17,4,0.558924
2011,12,17,5,0.51704
2011,12,17,6,0.501568
2011,12,17,7,0.601259
2011,12,18,0,0.69022
2011,12,18,1,0.65764
2011,12,18,2,0.75457
2011,12,18,3,0.740368
2011,12,18,4,0.67329
2011,12,18,5,0.661025
2011,12,18,6,0.688279
2011,12,18,7,0.748802
2011,12,19,0,0.753513
2011,12,19,1,0.639147
2011,12,19,2,0.736695
2011,12,19,3,0.888893
2011,12,19,4,0.868084
2011,12,19,5,0.996017
2011,12,19,6,0.978595
2011,12,19,7,0.833576
2011,12,20,0,0.446476
2011,12,20,1,0.4092
2011,12,20,2,0.637018
2011,12,20,3,0.781464
2011,12,20,4,0.881187
2011,12,20,5,0.893472
2011,12,20,6,0.922066
2011,12,20,7,1.247444
2011,12,21,0,0.791541
2011,12,21,1,0.4901
2011,12,21,2,0.735075
2011,12,21,3,0.77728
2011,12,21,4,0.776947
2011,12,21,5,0.921434
2011,12,21,6,0.976745
2011,12,21,7,0.9982
2011,12,22,0,0.987354
2011,12,22,1,0.995627
2011,12,22,2,0.974382
2011,12,22,3,0.893459
2011,12,22,4,0.794004
2011,12,22,5,0.700751
2011,12,22,6,0.658946
2011,12,22,7,0.643924
2011,12,23,0,0.784359
2011,12,23,1,0.868193
2011,12,23,2,0.909421
2011,12,23,3,0.993197
2011,12,23,4,0.975567
2011,12,23,5,0.975107
2011,12,23,6,0.940742
2011,12,23,7,0.947402
2011,12,24,0,0.946003
2011,12,24,1,0.870183
2011,12,24,2,0.932051
2011,12,24,3,0.94074
2011,12,24,4,0.844896
2011,12,24,5,0.71685
2011,12,24,6,0.634497
2011,12,24,7,0.635244
2011,12,25,0,0.650648
2011,12,25,1,0.684158
2011,12,25,2,0.68571
2011,12,25,3,0.689543
2011,12,25,4,0.768579
2011,12,25,5,0.853257
2011,12,25,6,0.902331
2011,12,25,7,0.954129
2011,12,26,0,0.993182
2011,12,26,1,0.96825
2011,12,26,2,0.757689
2011,12,26,3,0.73199
2011,12,26,4,0.656459
2011,12,26,5,0.492497
2011,12,26,6,0.447332
2011,12,26,7,0.387012
2011,12,27,0,0.407751
2011,12,27,1,0.436643
2011,12,27,2,0.502634
2011,12,27,3,0.505846
2011,12,27,4,0.602417
2011,12,27,5,0.820572
2011,12,27,6,0.912049
2011,12,27,7,0.94262
2011,12,28,0,0.980647
2011,12,28,1,0.898608
2011,12,28,2,0.714659
2011,12,28,3,0.572338
2011,12,28,4,0.573683
2011,12,28,5,0.599759
2011,12,28,6,0.564283
2011,12,28,7,0.545597
2011,12,29,0,0.615632
2011,12,29,1,0.881836
2011,12,29,2,0.957119
2011,12,29,3,0.987197
2011,12,29,4,0.999725
2011,12,29,5,0.999847
2011,12,29,6,0.99951
2011,12,29,7,0.997533
2011,12,30,0,0.98368
2011,12,30,1,0.953619
2011,12,30,2,0.839622
2011,12,30,3,0.781032
2011,12,30,4,0.819919
2011,12,30,5,0.846376
2011,12,30,6,0.837976
2011,12,30,7,0.787223
2011,12,31,0,0.731505
2011,12,31,1,0.699846
2011,12,31,2,0.766469
2011,12,31,3,0.852703
2011,12,31,4,0.869168
2011,12,31,5,0.83119
2011,12,31,6,0.837815
2011,12,31,7,0.936581
2012,12,1,0,0.270164
2012,12,1,1,0.259081
2012,12,1,2,0.225286
2012,12,1,3,0.219975
2012,12,1,4,0.234094
2012,12,1,5,0.269659
2012,12,1,6,0.316893
2012,12,1,7,0.358932
2012,12,2,0,0.446992
2012,12,2,1,0.571477
2012,12,2,2,0.613157
2012,12,2,3,0.723379
2012,12,2,4,0.763702
2012,12,2,5,0.8112
2012,12,2,6,0.871396
2012,12,2,7,0.838761
2012,12,3,0,0.800738
2012,12,3,1,0.880686
2012,12,3,2,0.942697
2012,12,3,3,0.938789
2012,12,3,4,0.897361
2012,12,3,5,0.887439
2012,12,3,6,0.858056
2012,12,3,7,0.874584
2012,12,4,0,0.837272
2012,12,4,1,0.879411
2012,12,4,2,0.964439
2012,12,4,3,1.020206
2012,12,4,4,0.973084
2012,12,4,5,1.74234
2012,12,4,6,0.943288
2012,12,4,7,0.906168
2012,12,5,0,0.88961
2012,12,5,1,0.914948
2012,12,5,2,0.943772
2012,12,5,3,0.818392
2012,12,5,4,0.964245
2012,12,5,5,0.967395
2012,12,5,6,0.974648
2012,12,5,7,0.973645
2012,12,6,0,0.976209
2012,12,6,1,0.932518
2012,12,6,2,0.815409
2012,12,6,3,0.754042
2012,12,6,4,0.738507
2012,12,6,5,0.855597
2012,12,6,6,0.961622
2012,12,6,7,0.994144
2012,12,7,0,0.985411
2012,12,7,1,0.989428
2012,12,7,2,0.988801
2012,12,7,3,0.982643
2012,12,7,4,0.859601
2012,12,7,5,0.775314
2012,12,7,6,0.78675
2012,12,7,7,0.809406
2012,12,8,0,0.769866
2012,12,8,1,0.616615
2012,12,8,2,0.485901
2012,12,8,3,0.430773
2012,12,8,4,0.383596
2012,12,8,5,0.319624
2012,12,8,6,0.250311
2012,12,8,7,0.224595
2012,12,9,0,0.267702
2012,12,9,1,0.41334
2012,12,9,2,0.481353
2012,12,9,3,0.543737
2012,12,9,4,0.873172
2012,12,9,5,0.964721
2012,12,9,6,0.990696
2012,12,9,7,0.963897
2012,12,10,0,0.954476
2012,12,10,1,0.95699
2012,12,10,2,0.958089
2012,12,10,3,0.969522
2012,12,10,4,0.967242
2012,12,10,5,0.947349
2012,12,10,6,0.968526
2012,12,10,7,0.864111
2012,12,11,0,0.883502
2012,12,11,1,0.900325
2012,12,11,2,0.811202
2012,12,11,3,0.878254
2012,12,11,4,0.978023
2012,12,11,5,0.996091
2012,12,11,6,0.998247
2012,12,11,7,0.998703
2012,12,12,0,0.97083
2012,12,12,1,0.409682
2012,12,12,2,0.488967
2012,12,12,3,0.845099
2012,12,12,4,0.899859
2012,12,12,5,0.970427
2012,12,12,6,0.977351
2012,12,12,7,0.927788
2012,12,13,0,0.992839
2012,12,13,1,0.99232
2012,12,13,2,0.996954
2012,12,13,3,0.995457
2012,12,13,4,0.997107
2012,12,13,5,0.976347
2012,12,13,6,0.997439
2012,12,13,7,0.986656
2012,12,14,0,0.993106
2012,12,14,1,0.990564
2012,12,14,2,0.968982
2012,12,14,3,0.887522
2012,12,14,4,0.865682
2012,12,14,5,0.894431
2012,12,14,6,0.899593
2012,12,14,7,0.847226
2012,12,15,0,0.886905
2012,12,15,1,2.053766
2012,12,15,2,0.997505
2012,12,15,3,0.99889
2012,12,15,4,0.996495
2012,12,15,5,0.990356
2012,12,15,6,0.974686
2012,12,15,7,0.961287
2012,12,16,0,0.963106
2012,12,16,1,0.967104
2012,12,16,2,0.973443
2012,12,16,3,0.971177
2012,12,16,4,0.96856
2012,12,16,5,0.970302
2012,12,16,6,0.962649
2012,12,16,7,0.927583
2012,12,17,0,0.866741
2012,12,17,1,0.807715
2012,12,17,2,0.634966
2012,12,17,3,0.580358
2012,12,17,4,0.617973
2012,12,17,5,0.717954
2012,12,17,6,0.706774
2012,12,17,7,0.616998
2012,12,18,0,0.567659
2012,12,18,1,0.461501
2012,12,18,2,0.305301
2012,12,18,3,0.300016
2012,12,18,4,0.278819
2012,12,18,5,0.151961
2012,12,18,6,0.08055
2012,12,18,7,0.08285
2012,12,19,0,0.139145
2012,12,19,1,0.176082
2012,12,19,2,0.228853
2012,12,19,3,0.367778
2012,12,19,4,0.508922
2012,12,19,5,0.551707
2012,12,19,6,0.58496
2012,12,19,7,0.659989
2012,12,20,0,0.702382
2012,12,20,1,0.855587
2012,12,20,2,0.65922
2012,12,20,3,0.90048
2012,12,20,4,0.756222
2012,12,20,5,0.695623
2012,12,20,6,0.614195
2012,12,20,7,0.551828
2012,12,21,0,0.475201
2012,12,21,1,0.421274
2012,12,21,2,0.401804
2012,12,21,3,0.343881
2012,12,21,4,0.304443
2012,12,21,5,0.248402
2012,12,21,6,0.214916
2012,12,21,7,0.179481
2012,12,22,0,0.130987
2012,12,22,1,0.148673
2012,12,22,2,0.234644
2012,12,22,3,0.315404
2012,12,22,4,0.455009
2012,12,22,5,0.582718
2012,12,22,6,0.593201
2012,12,22,7,0.551942
2012,12,23,0,0.587204
2012,12,23,1,0.63716
2012,12,23,2,0.601996
2012,12,23,3,0.650622
2012,12,23,4,0.683533
2012,12,23,5,0.708639
2012,12,23,6,0.752419
2012,12,23,7,0.664813
2012,12,24,0,0.492088
2012,12,24,1,0.415532
2012,12,24,2,0.380435
2012,12,24,3,0.339758
2012,12,24,4,0.349188
2012,12,24,5,0.325544
2012,12,24,6,0.288217
2012,12,24,7,0.490296
2012,12,25,0,0.508515
2012,12,25,1,0.627521
2012,12,25,2,0.670094
2012,12,25,3,0.410632
2012,12,25,4,0.346237
2012,12,25,5,0.256607
2012,12,25,6,0.254754
2012,12,25,7,0.378168
2012,12,26,0,0.40687
2012,12,26,1,0.510795
2012,12,26,2,0.564059
2012,12,26,3,0.757014
2012,12,26,4,0.692118
2012,12,26,5,0.682263
2012,12,26,6,0.726728
2012,12,26,7,0.667279
2012,12,27,0,0.602278
2012,12,27,1,0.646384
2012,12,27,2,0.699361
2012,12,27,3,0.697557
2012,12,27,4,0.652643
2012,12,27,5,0.61379
2012,12,27,6,0.561543
2012,12,27,7,0.503235
2012,12,28,0,0.49866
2012,12,28,1,0.551491
2012,12,28,2,0.535875
2012,12,28,3,0.517161
2012,12,28,4,0.497342
2012,12,28,5,0.51505
2012,12,28,6,0.608301
2012,12,28,7,0.67504
2012,12,29,0,0.64749
2012,12,29,1,0.580419
2012,12,29,2,0.521549
2012,12,29,3,0.569641
2012,12,29,4,0.590011
2012,12,29,5,0.657713
2012,12,29,6,0.73306
2012,12,29,7,0.737965
2012,12,30,0,0.586473
2012,12,30,1,0.575545
2012,12,30,2,0.51137
2012,12,30,3,0.378415
2012,12,30,4,0.608028
2012,12,30,5,0.527098
2012,12,30,6,0.661617
2012,12,30,7,0.586324
2012,12,31,0,0.570566
2012,12,31,1,0.641797
2012,12,31,2,0.589849
