####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,12,1,0.6992055
2009,12,2,0.6657255
2009,12,3,0.65898663
2009,12,4,0.71999662
2009,12,5,0.32202725
2009,12,6,0.32217725
2009,12,7,0.42768187
2009,12,8,0.11576463
2009,12,9,0.196871
2009,12,10,0.25571775
2009,12,11,0.46546112
2009,12,12,0.61758838
2009,12,13,0.763651
2009,12,14,0.76687362
2009,12,15,0.95514688
2009,12,16,0.86676325
2009,12,17,0.61074362
2009,12,18,0.9360735
2009,12,19,0.52102575
2009,12,20,0.57668912
2009,12,21,0.33122075
2009,12,22,0.49082925
2009,12,23,0.58876212
2009,12,24,0.63126
2009,12,25,0.50293462
2009,12,26,0.8092415
2009,12,27,0.66893625
2009,12,28,0.50078875
2009,12,29,0.489937
2009,12,30,0.25321638
2009,12,31,0.345135
2010,12,1,0.31119638
2010,12,2,0.14785663
2010,12,3,0.30088713
2010,12,4,0.79504688
2010,12,5,0.90319712
2010,12,6,0.50305588
2010,12,7,0.50112
2010,12,8,0.567334
2010,12,9,0.38656975
2010,12,10,0.67321625
2010,12,11,0.89284225
2010,12,12,0.9191565
2010,12,13,0.59797287
2010,12,14,0.9308305
2010,12,15,0.61313875
2010,12,16,0.37086775
2010,12,17,0.47171625
2010,12,18,0.44940987
2010,12,19,0.37385362
2010,12,20,0.42953962
2010,12,21,0.58805738
2010,12,22,0.89813012
2010,12,23,0.86808963
2010,12,24,0.904684
2010,12,25,0.85599162
2010,12,26,0.91715438
2010,12,27,0.86668312
2010,12,28,0.95655212
2010,12,29,0.6191465
2010,12,30,0.72338212
2010,12,31,0.817641
2011,12,1,0.85129375
2011,12,2,0.8717325
2011,12,3,0.55061162
2011,12,4,0.75996225
2011,12,5,0.98151362
2011,12,6,0.9445945
2011,12,7,0.581864
2011,12,8,0.9194595
2011,12,9,0.73418175
2011,12,10,0.7571345
2011,12,11,0.48550513
2011,12,12,0.82462075
2011,12,13,0.96743338
2011,12,14,0.8650445
2011,12,15,0.7624905
2011,12,16,0.74551887
2011,12,17,0.65191225
2011,12,18,0.70177425
2011,12,19,0.836815
2011,12,20,0.77729088
2011,12,21,0.80841525
2011,12,22,0.83105588
2011,12,23,0.9242485
2011,12,24,0.815058
2011,12,25,0.77354438
2011,12,26,0.67930138
2011,12,27,0.6413165
2011,12,28,0.68119675
2011,12,29,0.92979988
2011,12,30,0.85618088
2011,12,31,0.81565962
2012,12,1,0.2692605
2012,12,2,0.705008
2012,12,3,0.88504375
2012,12,4,1.033276
2012,12,5,0.93083188
2012,12,6,0.878506
2012,12,7,0.89716925
2012,12,8,0.43516012
2012,12,9,0.68732725
2012,12,10,0.94828812
2012,12,11,0.93054338
2012,12,12,0.81125038
2012,12,13,0.99188988
2012,12,14,0.91838825
2012,12,15,1.10748625
2012,12,16,0.9629905
2012,12,17,0.69368488
2012,12,18,0.27858212
2012,12,19,0.4021795
2012,12,20,0.71694212
2012,12,21,0.32367525
2012,12,22,0.37657225
2012,12,23,0.66079825
2012,12,24,0.38513225
2012,12,25,0.431566
2012,12,26,0.62589075
2012,12,27,0.62209887
2012,12,28,0.549865
2012,12,29,0.629731
2012,12,30,0.55435875
2012,12,31,0.62680462
2013,12,1,0.53398175
2013,12,2,0.2382615
2013,12,3,0.08992762
2013,12,4,0.34746825
2013,12,5,0.0676195
2013,12,6,0.685414
2013,12,7,0.992173
2013,12,8,0.92111012
2013,12,9,0.799536
2013,12,10,1.05717562
2013,12,11,0.53196612
2013,12,12,0.47217538
2013,12,13,0.64465812
2013,12,14,0.87478638
2013,12,15,0.98096712
2013,12,16,0.84587063
2013,12,17,0.87236875
2013,12,18,0.96449388
2013,12,19,0.58856588
2013,12,20,0.77546212
2013,12,21,0.65982412
2013,12,22,0.8443265
2013,12,23,0.97151862
2013,12,24,0.79719462
2013,12,25,0.34839338
2013,12,26,0.48981938
2013,12,27,0.44693925
2013,12,28,0.51817125
2013,12,29,0.95398338
2013,12,30,0.67743688
2013,12,31,0.79522088
2014,12,1,0.74161425
2014,12,2,0.707073
2014,12,3,0.99843
2014,12,4,0.6923115
2014,12,5,0.69253488
2014,12,6,0.85561575
2014,12,7,0.67751788
2014,12,8,0.75650212
2014,12,9,0.79711288
2014,12,10,0.97765925
2014,12,11,0.91125662
2014,12,12,0.8810095
2014,12,13,0.70073
2014,12,14,0.6331715
2014,12,15,0.67168775
2014,12,16,0.60554438
2014,12,17,0.81873562
2014,12,18,0.8235955
2014,12,19,0.32142325
2014,12,20,0.56024762
2014,12,21,0.55432425
2014,12,22,0.75232938
2014,12,23,0.793725
2014,12,24,0.689257
2014,12,25,0.77603138
2014,12,26,0.9609965
2014,12,27,0.76903762
2014,12,28,0.087977
2014,12,29,0.3905595
2014,12,30,0.70296625
2014,12,31,0.89302662
2015,12,1,0.61030175
2015,12,2,0.82342137
2015,12,3,0.94898225
2015,12,4,0.798265
2015,12,5,0.78638162
2015,12,6,0.69972838
2015,12,7,0.83146275
2015,12,8,0.52039825
2015,12,9,0.65622987
2015,12,10,0.914534
2015,12,11,0.66801837
2015,12,12,0.5888775
2015,12,13,0.85033738
2015,12,14,0.70486612
2015,12,15,0.777633
2015,12,16,0.85490862
2015,12,17,0.47875588
2015,12,18,0.785858
2015,12,19,0.65703362
2015,12,20,0.596766
2015,12,21,0.7387295
2015,12,22,0.91183662
2015,12,23,0.74609038
2015,12,24,0.75162862
2015,12,25,0.17599838
2015,12,26,0.56495438
2015,12,27,0.5963305
2015,12,28,0.63571325
2015,12,29,0.7786425
2015,12,30,0.329902
2015,12,31,0.57723438
2016,12,1,0.67614425
2016,12,2,0.95783675
2016,12,3,0.98057375
2016,12,4,0.87547612
2016,12,5,0.598843
2016,12,6,0.60410175
2016,12,7,0.50337862
2016,12,8,0.39383775
2016,12,9,0.10002625
2016,12,10,0.22666975
2016,12,11,0.49002712
2016,12,12,0.18757488
2016,12,13,0.26031313
2016,12,14,0.46959825
2016,12,15,0.46032162
2016,12,16,0.94088125
2016,12,17,0.79226488
2016,12,18,0.87669037
2016,12,19,0.65842562
2016,12,20,0.6634185
2016,12,21,0.90072975
2016,12,22,0.96981388
2016,12,23,0.77061512
2016,12,24,0.80572838
2016,12,25,0.6969
2016,12,26,0.48380825
2016,12,27,0.85336238
2016,12,28,0.92551312
2016,12,29,0.75182738
2016,12,30,1.04306412
2016,12,31,0.99408525
2017,12,1,0.76510312
2017,12,2,0.66837675
2017,12,3,0.90296075
2017,12,4,0.70380112
2017,12,5,0.638909
2017,12,6,0.77902762
2017,12,7,0.52608012
2017,12,8,0.78021725
2017,12,9,0.63018838
2017,12,10,0.59294187
2017,12,11,0.55331775
2017,12,12,0.52419425
2017,12,13,0.42276862
2017,12,14,0.54446088
2017,12,15,0.83761912
2017,12,16,0.64881025
2017,12,17,0.90424175
2017,12,18,0.98978775
2017,12,19,0.58335762
2017,12,20,0.98700975
2017,12,21,0.63193175
2017,12,22,0.15579788
2017,12,23,0.06490575
2017,12,24,0.06153425
2017,12,25,0.16733712
2017,12,26,0.5941205
2017,12,27,0.28892612
2017,12,28,0.56973662
2017,12,29,0.691525
2017,12,30,0.47248125
2017,12,31,0.45930462
2018,12,1,0.57329325
2018,12,2,0.66455813
2018,12,3,0.63614325
2018,12,4,0.61214112
2018,12,5,0.68950938
2018,12,6,0.660029
2018,12,7,0.82517538
2018,12,8,0.734927
2018,12,9,0.77991138
2018,12,10,0.71233062
2018,12,11,0.74048812
2018,12,12,0.97237488
2018,12,13,0.98049575
2018,12,14,0.82658575
2018,12,15,0.83279838
2018,12,16,0.26628788
2018,12,17,0.62060512
2018,12,18,0.96860725
2018,12,19,0.9696935
2018,12,20,0.83901075
2018,12,21,0.45456975
2018,12,22,0.75340138
2018,12,23,0.70392
2018,12,24,0.70641275
2018,12,25,0.56565025
2018,12,26,0.50337325
2018,12,27,0.50780312
2018,12,28,0.68974875
2018,12,29,0.68833288
2018,12,30,0.829403
2018,12,31,0.72792125
