####################################################################################################
# Month: 12Dec                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.8327134,147.5214
2009,12,1,1,0.9579674,161.1969
2009,12,1,2,1.120375,176.0325
2009,12,1,3,1.379725,195.5657
2009,12,1,4,1.491244,203.353
2009,12,1,5,1.394213,198.1169
2009,12,1,6,1.295706,191.2104
2009,12,1,7,1.184239,182.2678
2009,12,2,0,1.190367,182.6169
2009,12,2,1,1.162552,180.7711
2009,12,2,2,1.20302,184.2734
2009,12,2,3,1.673302,213.5991
2009,12,2,4,1.574466,208.4359
2009,12,2,5,1.436055,200.4269
2009,12,2,6,1.197625,184.3549
2009,12,2,7,1.073311,173.2156
2009,12,3,0,0.8750589,152.8591
2009,12,3,1,1.012986,166.2713
2009,12,3,2,0.9347024,158.8926
2009,12,3,3,0.8780813,152.9074
2009,12,3,4,0.9169824,156.7616
2009,12,3,5,0.8226646,146.5679
2009,12,3,6,0.6867383,130.3419
2009,12,3,7,0.6864454,130.161
2009,12,4,0,1.463208,198.4339
2009,12,4,1,0.7305346,133.9982
2009,12,4,2,0.5097943,105.1433
2009,12,4,3,0.494398,102.4001
2009,12,4,4,0.4203601,90.60436
2009,12,4,5,0.3591336,80.28383
2009,12,4,6,0.3398991,77.07582
2009,12,4,7,0.3747338,83.37289
2009,12,5,0,0.4622046,97.76284
2009,12,5,1,0.5854316,116.6058
2009,12,5,2,0.8932025,155.4241
2009,12,5,3,1.161881,181.5935
2009,12,5,4,1.041167,170.6794
2009,12,5,5,0.886493,154.8339
2009,12,5,6,1.076637,174.9931
2009,12,5,7,1.099374,177.8524
2009,12,6,0,1.009531,170.5184
2009,12,6,1,0.8595303,155.0512
2009,12,6,2,0.8872291,157.8938
2009,12,6,3,0.9544292,164.0164
2009,12,6,4,1.11911,179.138
2009,12,6,5,1.621433,215.8349
2009,12,6,6,1.920468,228.5888
2009,12,6,7,2.669657,250.0535
2009,12,7,0,2.632985,249.6724
2009,12,7,1,2.646692,249.9198
2009,12,7,2,2.183081,238.0611
2009,12,7,3,1.496073,207.1077
2009,12,7,4,1.209309,186.5489
2009,12,7,5,1.102861,177.3405
2009,12,7,6,1.290947,193.5019
2009,12,7,7,1.359623,199.5991
2009,12,8,0,1.357443,199.5577
2009,12,8,1,1.584534,215.1605
2009,12,8,2,1.53304,212.2997
2009,12,8,3,1.573169,214.6794
2009,12,8,4,1.698034,221.159
2009,12,8,5,1.643767,218.8731
2009,12,8,6,1.182082,188.8222
2009,12,8,7,0.8131074,152.6933
2009,12,9,0,0.5969011,124.3522
2009,12,9,1,0.5579955,118.7083
2009,12,9,2,0.5696636,120.445
2009,12,9,3,0.5550664,118.4726
2009,12,9,4,0.5793952,122.283
2009,12,9,5,0.579684,122.0466
2009,12,9,6,0.6562504,131.7218
2009,12,9,7,0.7459016,142.9302
2009,12,10,0,0.804034,150.0773
2009,12,10,1,0.8312468,153.435
2009,12,10,2,0.8711266,157.4959
2009,12,10,3,0.9150171,161.6284
2009,12,10,4,0.9660721,166.5735
2009,12,10,5,0.9691398,166.4314
2009,12,10,6,0.8926562,157.8641
2009,12,10,7,0.9527789,164.1466
2009,12,11,0,1.125865,180.2971
2009,12,11,1,1.16755,184.1513
2009,12,11,2,1.080521,176.5592
2009,12,11,3,0.9497559,163.4697
2009,12,11,4,0.8356483,151.2284
2009,12,11,5,0.8131623,148.5483
2009,12,11,6,0.8220532,149.3768
2009,12,11,7,0.8565092,152.9279
2009,12,12,0,0.8891917,156.0607
2009,12,12,1,0.941597,161.0145
2009,12,12,2,0.9788618,164.5962
2009,12,12,3,1.086908,174.0081
2009,12,12,4,1.233797,185.3215
2009,12,12,5,1.257073,187.3549
2009,12,12,6,1.252605,187.2769
2009,12,12,7,1.281885,189.0952
2009,12,13,0,1.182912,181.8105
2009,12,13,1,1.095343,174.5348
2009,12,13,2,1.059469,171.1726
2009,12,13,3,1.015728,166.9131
2009,12,13,4,0.8570887,151.3003
2009,12,13,5,0.7349883,137.4255
2009,12,13,6,0.7348402,137.1143
2009,12,13,7,0.737084,137.2495
2009,12,14,0,0.7106414,133.6338
2009,12,14,1,0.6805382,129.2408
2009,12,14,2,0.6853948,129.7134
2009,12,14,3,0.6969731,130.9823
2009,12,14,4,0.7119022,132.7371
2009,12,14,5,0.6245854,121.7132
2009,12,14,6,0.6306551,122.4323
2009,12,14,7,0.6652522,126.7172
2009,12,15,0,0.6121069,119.4355
2009,12,15,1,0.578241,114.5074
