####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.70927
2009,04,1,1,0.716716
2009,04,1,2,0.767234
2009,04,1,3,0.824207
2009,04,1,4,0.851354
2009,04,1,5,0.957536
2009,04,1,6,0.8941
2009,04,1,7,0.968671
2009,04,2,0,0.924965
2009,04,2,1,0.952875
2009,04,2,2,0.981416
2009,04,2,3,0.977297
2009,04,2,4,0.908054
2009,04,2,5,0.898984
2009,04,2,6,0.844613
2009,04,2,7,0.913954
2009,04,3,0,0.910702
2009,04,3,1,0.862085
2009,04,3,2,0.946219
2009,04,3,3,0.88699
2009,04,3,4,0.805118
2009,04,3,5,0.893896
2009,04,3,6,0.994588
2009,04,3,7,0.992602
2009,04,4,0,0.989577
2009,04,4,1,0.954946
2009,04,4,2,0.904869
2009,04,4,3,0.901401
2009,04,4,4,0.776673
2009,04,4,5,0.762191
2009,04,4,6,0.746298
2009,04,4,7,0.832261
2009,04,5,0,0.871009
2009,04,5,1,1.991752
2009,04,5,2,0.870416
2009,04,5,3,0.874952
2009,04,5,4,0.857424
2009,04,5,5,0.774433
2009,04,5,6,0.705131
2009,04,5,7,0.734085
2009,04,6,0,0.736315
2009,04,6,1,0.712764
2009,04,6,2,0.756513
2009,04,6,3,0.707373
2009,04,6,4,0.702549
2009,04,6,5,0.748115
2009,04,6,6,0.874486
2009,04,6,7,0.996917
2009,04,7,0,0.985961
2009,04,7,1,0.993261
2009,04,7,2,0.807903
2009,04,7,3,0.784676
2009,04,7,4,0.902238
2009,04,7,5,0.869835
2009,04,7,6,0.787226
2009,04,7,7,0.735272
2009,04,8,0,0.711563
2009,04,8,1,0.745449
2009,04,8,2,0.762987
2009,04,8,3,0.734489
2009,04,8,4,0.753631
2009,04,8,5,0.686182
2009,04,8,6,0.630823
2009,04,8,7,0.63421
2009,04,9,0,0.640778
2009,04,9,1,0.673816
2009,04,9,2,0.586993
2009,04,9,3,0.425152
2009,04,9,4,0.382745
2009,04,9,5,0.537084
2009,04,9,6,0.449746
2009,04,9,7,0.432176
2009,04,10,0,0.410239
2009,04,10,1,0.396756
2009,04,10,2,0.403937
2009,04,10,3,0.4575
2009,04,10,4,0.495327
2009,04,10,5,0.56506
2009,04,10,6,0.506191
2009,04,10,7,0.540553
2009,04,11,0,0.604944
2009,04,11,1,0.872675
2009,04,11,2,0.976342
2009,04,11,3,0.974435
2009,04,11,4,0.985208
2009,04,11,5,0.99715
2009,04,11,6,0.978624
2009,04,11,7,0.905615
2009,04,12,0,0.829005
2009,04,12,1,0.756311
2009,04,12,2,0.667415
2009,04,12,3,0.612613
2009,04,12,4,0.685185
2009,04,12,5,0.661686
2009,04,12,6,0.593494
2009,04,12,7,0.599514
2009,04,13,0,0.699085
2009,04,13,1,0.781767
2009,04,13,2,0.736832
2009,04,13,3,0.706059
2009,04,13,4,0.688926
2009,04,13,5,0.628341
2009,04,13,6,0.511144
2009,04,13,7,0.492163
2009,04,14,0,0.462328
2009,04,14,1,0.427854
2009,04,14,2,0.431213
2009,04,14,3,0.424756
2009,04,14,4,0.40986
