####################################################################################################
# Month: 04Apr                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18670591,47.34585375
2009,04,2,0.27930306,67.0248
2009,04,3,0.37986808,85.66494625
2009,04,4,0.26318431,63.67401375
2009,04,5,0.16236477,42.24033625
2009,04,6,0.2161007,52.97187125
2009,04,7,0.26121248,62.10422
2009,04,8,0.12812689,33.83026625
2009,04,9,0.12413065,32.94809875
2009,04,10,0.1209295,32.40515125
2009,04,11,0.33000504,75.489585
2009,04,12,0.12191245,32.30098125
2009,04,13,0.11558895,30.8934675
2009,04,14,0.10756719,29.39294375
2009,04,15,0.09755067,27.16097
2009,04,16,0.1079295,29.44367125
2009,04,17,0.11879037,32.10903625
2009,04,18,0.19732014,50.0841625
2009,04,19,0.16549578,42.18093375
2009,04,20,0.11663878,31.38457
2009,04,21,0.44371219,95.481395
2009,04,22,0.32942139,76.82680875
2009,04,23,0.20891192,51.97208625
2009,04,24,0.14424934,38.32478625
2009,04,25,0.19405551,50.61973875
2009,04,26,0.30689146,74.7611625
2009,04,27,0.24263774,61.2560325
2009,04,28,0.23517896,60.62574875
2009,04,29,0.17387446,43.72944125
2009,04,30,0.12625736,34.0266875
2010,04,1,0.20102294,51.58143375
2010,04,2,0.20424369,52.97346375
2010,04,3,0.21305241,55.4318275
2010,04,4,0.17429354,46.15082625
2010,04,5,0.14399328,38.570265
2010,04,6,0.19234411,49.76576875
2010,04,7,0.2547332,64.40539375
2010,04,8,0.32146662,76.73135875
2010,04,9,0.59361404,120.82599125
2010,04,10,0.1658392,42.62310875
2010,04,11,0.16558084,42.9554925
2010,04,12,0.12988804,34.51213375
2010,04,13,0.12684591,33.44424125
2010,04,14,0.11595164,31.08813
2010,04,15,0.11838202,31.91023
2010,04,16,0.21314856,52.5627925
2010,04,17,0.330406,76.33616375
2010,04,18,0.2006917,49.922
2010,04,19,0.16138135,41.54313875
2010,04,20,0.17284978,44.56865
2010,04,21,0.16041055,41.88893625
2010,04,22,0.22496051,55.70893125
2010,04,23,0.19243154,48.8823275
2010,04,24,0.12581154,33.83485125
2010,04,25,0.16258838,42.504175
2010,04,26,0.20404376,51.8107175
2010,04,27,0.32137846,74.8671775
2010,04,28,0.1682217,42.74684125
2010,04,29,0.14775368,38.31065
2010,04,30,0.12312916,33.51850125
2011,04,1,0.27919752,65.749065
