####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,04,1,0,0.098361
2009,04,1,1,0.098729
2009,04,1,2,0.120433
2009,04,1,3,0.105069
2009,04,1,4,0.113022
2009,04,1,5,0.088679
2009,04,1,6,0.077236
2009,04,1,7,0.109301
2009,04,2,0,0.157254
2009,04,2,1,0.242526
2009,04,2,2,0.242483
2009,04,2,3,0.207839
2009,04,2,4,-0.23866
2009,04,2,5,0.123923
2009,04,2,6,0.107305
2009,04,2,7,0.109127
2009,04,3,0,0.080611
2009,04,3,1,0.067806
2009,04,3,2,0.085409
2009,04,3,3,0.143293
2009,04,3,4,0.259203
2009,04,3,5,0.316445
2009,04,3,6,0.280194
2009,04,3,7,0.277954
2009,04,4,0,0.273863
2009,04,4,1,0.164346
2009,04,4,2,0.083145
2009,04,4,3,0.086575
2009,04,4,4,0.035561
2009,04,4,5,0.091982
2009,04,4,6,0.09372
2009,04,4,7,0.509363
2009,04,5,0,0.706639
2009,04,5,1,0.522256
2009,04,5,2,0.681018
2009,04,5,3,0.680238
2009,04,5,4,0.816366
2009,04,5,5,0.736519
2009,04,5,6,0.471533
2009,04,5,7,0.305393
2009,04,6,0,0.321538
2009,04,6,1,0.484654
2009,04,6,2,0.572479
2009,04,6,3,0.713735
2009,04,6,4,0.674224
2009,04,6,5,0.790879
2009,04,6,6,0.660502
2009,04,6,7,0.747003
2009,04,7,0,0.746711
2009,04,7,1,0.644483
2009,04,7,2,0.710793
2009,04,7,3,0.867496
2009,04,7,4,0.982267
2009,04,7,5,0.995283
2009,04,7,6,0.883577
2009,04,7,7,0.970468
2009,04,8,0,0.841726
2009,04,8,1,0.974952
2009,04,8,2,0.980654
2009,04,8,3,0.985324
2009,04,8,4,0.73966
2009,04,8,5,0.459655
2009,04,8,6,0.551839
2009,04,8,7,0.310971
2009,04,9,0,0.184915
2009,04,9,1,0.782324
2009,04,9,2,0.729626
2009,04,9,3,0.319081
2009,04,9,4,0.46413
2009,04,9,5,0.633585
2009,04,9,6,0.64368
2009,04,9,7,0.498741
2009,04,10,0,0.383768
2009,04,10,1,0.346095
2009,04,10,2,0.262581
2009,04,10,3,0.179012
2009,04,10,4,0.190008
2009,04,10,5,0.2184
2009,04,10,6,0.184654
2009,04,10,7,0.204052
2009,04,11,0,0.233453
2009,04,11,1,0.212732
2009,04,11,2,0.53606
2009,04,11,3,0.844425
2009,04,11,4,0.681406
2009,04,11,5,0.805776
2009,04,11,6,0.566683
2009,04,11,7,0.541926
2009,04,12,0,0.605061
2009,04,12,1,0.731729
2009,04,12,2,0.52427
2009,04,12,3,0.298503
2009,04,12,4,0.336521
2009,04,12,5,0.33404
2009,04,12,6,0.365039
2009,04,12,7,0.682124
2009,04,13,0,0.693507
2009,04,13,1,0.64731
2009,04,13,2,0.229813
2009,04,13,3,0.137564
2009,04,13,4,0.151679
2009,04,13,5,0.172378
2009,04,13,6,0.258293
2009,04,13,7,0.210562
2009,04,14,0,0.124157
2009,04,14,1,0.132907
2009,04,14,2,0.131675
2009,04,14,3,0.044636
2009,04,14,4,0.062084
2009,04,14,5,0.146141
2009,04,14,6,0.159519
2009,04,14,7,0.195627
2009,04,15,0,0.23214
2009,04,15,1,0.246358
2009,04,15,2,0.375083
2009,04,15,3,0.467169
2009,04,15,4,0.34956
2009,04,15,5,0.671383
2009,04,15,6,0.750197
2009,04,15,7,0.75476
2009,04,16,0,0.813803
2009,04,16,1,0.689421
2009,04,16,2,0.617333
2009,04,16,3,0.771668
2009,04,16,4,1.101022
2009,04,16,5,0.8088
2009,04,16,6,0.77284
2009,04,16,7,0.802209
2009,04,17,0,0.802125
2009,04,17,1,0.597095
2009,04,17,2,0.407988
2009,04,17,3,0.389373
2009,04,17,4,0.486497
2009,04,17,5,0.725074
2009,04,17,6,0.753993
2009,04,17,7,0.601278
2009,04,18,0,0.589284
2009,04,18,1,0.572726
2009,04,18,2,0.598406
2009,04,18,3,0.680343
2009,04,18,4,0.789164
2009,04,18,5,0.808817
2009,04,18,6,0.861786
2009,04,18,7,0.948159
2009,04,19,0,0.904721
2009,04,19,1,0.966557
2009,04,19,2,0.97055
2009,04,19,3,0.85984
2009,04,19,4,0.821782
2009,04,19,5,0.594752
2009,04,19,6,0.554108
2009,04,19,7,0.35009
2009,04,20,0,0.11389
2009,04,20,1,0.107238
2009,04,20,2,0.131003
2009,04,20,3,0.172203
2009,04,20,4,0.188167
2009,04,20,5,0.19813
2009,04,20,6,0.215343
2009,04,20,7,0.232609
2009,04,21,0,0.210202
2009,04,21,1,0.191184
2009,04,21,2,0.158296
2009,04,21,3,0.13402
2009,04,21,4,0.236441
2009,04,21,5,0.263103
2009,04,21,6,0.240124
2009,04,21,7,0.269542
2009,04,22,0,0.304437
2009,04,22,1,0.395349
2009,04,22,2,0.436206
2009,04,22,3,0.519218
2009,04,22,4,0.488826
2009,04,22,5,0.465691
2009,04,22,6,0.466002
2009,04,22,7,0.401233
2009,04,23,0,0.346061
2009,04,23,1,0.394191
2009,04,23,2,0.365007
2009,04,23,3,0.263796
2009,04,23,4,0.270244
2009,04,23,5,0.26559
2009,04,23,6,0.214512
2009,04,23,7,0.200875
2009,04,24,0,0.17648
2009,04,24,1,0.153937
2009,04,24,2,0.343785
2009,04,24,3,0.488857
2009,04,24,4,0.492891
2009,04,24,5,0.47096
2009,04,24,6,0.354667
2009,04,24,7,0.281115
2009,04,25,0,0.375979
2009,04,25,1,0.608634
