####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,04,26,9.45972188
2011,04,27,7.08265775
2011,04,28,5.79216475
2011,04,29,7.85896662
2011,04,30,3.70020375
2012,04,1,1.50397125
2012,04,2,3.34898612
2012,04,3,4.87518075
2012,04,4,4.88537712
2012,04,5,3.93240325
2012,04,6,3.252931
2012,04,7,6.70079562
2012,04,8,5.52368612
2012,04,9,19.16455713
2012,04,10,6.22074037
2012,04,11,3.20609562
2012,04,12,13.89648188
2012,04,13,16.95763575
2012,04,14,5.051278
2012,04,15,7.73499025
2012,04,16,8.56291075
2012,04,17,10.75781062
2012,04,18,5.02679863
2012,04,19,1.99980512
2012,04,20,3.82705112
2012,04,21,2.11217112
2012,04,22,2.11555962
2012,04,23,2.27530713
2012,04,24,4.82747787
2012,04,25,6.03046975
2012,04,26,10.63989925
2012,04,27,15.39330688
2012,04,28,11.8773655
2012,04,29,24.88154625
2012,04,30,18.70353513
2013,04,1,7.9520575
2013,04,2,19.25105562
2013,04,3,10.51825612
2013,04,4,5.235966
2013,04,5,3.61470625
2013,04,6,5.05546475
2013,04,7,5.05175425
2013,04,8,5.87061312
2013,04,9,5.055718
2013,04,10,6.19225938
2013,04,11,18.37161712
2013,04,12,4.48943988
2013,04,13,3.01850388
2013,04,14,7.92447538
2013,04,15,2.80426475
2013,04,16,5.37784775
2013,04,17,5.23658787
2013,04,18,2.7885945
2013,04,19,8.73853875
2013,04,20,14.78427938
2013,04,21,5.92958062
2013,04,22,7.87966162
2013,04,23,7.70817475
2013,04,24,10.72536762
2013,04,25,12.511706
2013,04,26,25.65784438
2013,04,27,18.39023738
2013,04,28,28.14298
2013,04,29,17.9136835
2013,04,30,5.01141338
2014,04,1,5.33092388
2014,04,2,2.6678905
2014,04,3,2.51890562
2014,04,4,3.0899355
2014,04,5,3.443636
2014,04,6,3.24616938
2014,04,7,4.233334
2014,04,8,4.78680925
2014,04,9,5.84396938
2014,04,10,7.21157
2014,04,11,3.889726
2014,04,12,6.50177338
2014,04,13,4.408207
2014,04,14,11.19902075
2014,04,15,9.29155238
2014,04,16,10.53324912
2014,04,17,24.84608062
2014,04,18,22.22441525
2014,04,19,16.19695175
2014,04,20,6.80008525
2014,04,21,6.03424862
2014,04,22,8.072043
2014,04,23,10.85103262
2014,04,24,15.85469475
2014,04,25,20.21413388
2014,04,26,7.83952175
2014,04,27,11.5449245
2014,04,28,21.1070655
2014,04,29,9.49436912
2014,04,30,5.14179312
2015,04,1,5.3998
2015,04,2,5.48753062
2015,04,3,14.08316138
2015,04,4,10.76325462
2015,04,5,6.29381675
2015,04,6,25.69294375
2015,04,7,8.94546162
2015,04,8,7.8605305
2015,04,9,9.67435963
2015,04,10,7.541153
2015,04,11,18.3155875
2015,04,12,19.900282
2015,04,13,13.70414412
2015,04,14,19.14347088
2015,04,15,13.18626787
2015,04,16,5.49954325
2015,04,17,5.8870715
2015,04,18,4.09687975
2015,04,19,7.19107262
2015,04,20,8.72871012
2015,04,21,6.39427875
2015,04,22,3.67123362
2015,04,23,4.89832812
2015,04,24,8.8816235
2015,04,25,22.18719638
2015,04,26,19.06507175
2015,04,27,6.4522935
2015,04,28,8.76110838
2015,04,29,24.22228862
2015,04,30,15.39085987
2016,04,1,7.57661088
2016,04,2,7.09008238
2016,04,3,7.73430225
2016,04,4,5.39390462
2016,04,5,5.13736062
2016,04,6,8.05818838
2016,04,7,20.21681725
2016,04,8,6.358342
2016,04,9,3.76053288
2016,04,10,9.090724
2016,04,11,21.84680275
2016,04,12,9.44860125
2016,04,13,11.9883255
2016,04,14,7.8674205
2016,04,15,4.85038525
2016,04,16,8.39441012
2016,04,17,8.76143725
2016,04,18,7.00068812
2016,04,19,7.48713238
2016,04,20,2.49171725
2016,04,21,2.1079615
2016,04,22,11.53273062
2016,04,23,12.78108662
2016,04,24,19.27268525
2016,04,25,18.65858925
2016,04,26,10.78897512
2016,04,27,8.81714263
2016,04,28,10.77311588
2016,04,29,11.17570962
2016,04,30,4.71796488
2017,04,1,23.64366612
2017,04,2,7.26339762
2017,04,3,3.54577812
2017,04,4,7.21597862
2017,04,5,13.41950662
2017,04,6,13.29412588
2017,04,7,5.57305162
2017,04,8,4.08733987
2017,04,9,4.87027
2017,04,10,6.24161888
2017,04,11,12.13607025
2017,04,12,10.19171962
2017,04,13,12.71853275
2017,04,14,10.2678595
2017,04,15,4.64739088
2017,04,16,3.61126838
2017,04,17,4.19233638
2017,04,18,6.2609235
2017,04,19,11.5081665
2017,04,20,9.38456112
2017,04,21,4.10135375
2017,04,22,3.44328725
2017,04,23,5.20245862
2017,04,24,4.18602538
2017,04,25,4.88769438
2017,04,26,6.3700315
2017,04,27,21.22055375
2017,04,28,13.34617888
2017,04,29,9.21583138
2017,04,30,15.95914338
2018,04,1,10.6192585
2018,04,2,26.24679488
2018,04,3,16.9253865
2018,04,4,20.17046588
2018,04,5,11.50628038
2018,04,6,17.460114
2018,04,7,10.827831
2018,04,8,15.87615212
2018,04,9,10.56899875
2018,04,10,18.42941088
2018,04,11,11.40853512
2018,04,12,14.30512288
2018,04,13,4.28870638
2018,04,14,4.30199275
2018,04,15,22.73519325
2018,04,16,25.14261462
2018,04,17,14.97332288
2018,04,18,14.82973325
2018,04,19,26.41093575
2018,04,20,29.71556012
2018,04,21,19.57414138
2018,04,22,10.94399988
2018,04,23,9.90673388
2018,04,24,8.38010462
2018,04,25,10.25571162
2018,04,26,8.42421038
2018,04,27,11.296764
2018,04,28,7.62765063
2018,04,29,3.09478988
2018,04,30,3.57669862
