####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.0431886,13.55459
2009,04,1,1,0.04332566,13.6007
2009,04,1,2,0.04388108,13.76464
2009,04,1,3,0.04330746,13.63466
2009,04,1,4,0.04324611,13.61333
2009,04,1,5,0.04248754,13.4095
2009,04,1,6,0.04211858,13.31867
2009,04,1,7,0.0432476,13.6114
2009,04,2,0,0.04694791,14.54677
2009,04,2,1,0.0521666,15.82833
2009,04,2,2,0.07127588,20.19315
2009,04,2,3,0.05539061,16.62014
2009,04,2,4,0.05344291,16.17121
2009,04,2,5,0.05203173,15.84804
2009,04,2,6,0.05156789,15.76717
2009,04,2,7,0.05121926,15.69872
2009,04,3,0,0.04932846,15.22597
2009,04,3,1,0.04737265,14.73325
2009,04,3,2,0.04914684,15.1791
2009,04,3,3,0.05321379,16.23221
2009,04,3,4,0.06044868,18.09044
2009,04,3,5,0.06432592,19.08096
2009,04,3,6,0.06115518,18.28385
2009,04,3,7,0.0575426,17.4072
2009,04,4,0,0.06058663,18.2569
2009,04,4,1,0.05394989,16.59737
2009,04,4,2,0.04329852,13.83223
2009,04,4,3,0.04360114,13.92493
2009,04,4,4,0.0416528,13.40711
2009,04,4,5,0.0600923,18.27307
2009,04,4,6,0.05860831,17.88151
2009,04,4,7,0.09876184,27.80486
2009,04,5,0,0.09833778,27.87215
2009,04,5,1,0.08476491,24.48905
2009,04,5,2,0.09444281,26.89585
2009,04,5,3,0.1130201,31.16882
2009,04,5,4,0.1729391,44.49098
2009,04,5,5,0.1240422,33.78972
2009,04,5,6,0.1176288,32.31755
2009,04,5,7,0.118112,32.42233
2009,04,6,0,0.1243795,33.7836
2009,04,6,1,0.1652902,43.1386
2009,04,6,2,0.2102425,52.99688
2009,04,6,3,0.1825832,47.24695
2009,04,6,4,0.1194632,32.54098
2009,04,6,5,0.1481586,39.39476
2009,04,6,6,0.1397969,37.38564
2009,04,6,7,0.1635899,42.76
2009,04,7,0,0.172946,44.59379
2009,04,7,1,0.1483036,38.68045
2009,04,7,2,0.2162391,52.49915
2009,04,7,3,0.1303543,33.74568
2009,04,7,4,0.1716923,42.9667
2009,04,7,5,0.1310168,33.69908
2009,04,7,6,0.1194712,31.17781
2009,04,7,7,0.09080547,24.51718
2009,04,8,0,0.1753004,42.54137
2009,04,8,1,0.1577041,39.05336
2009,04,8,2,0.1235294,31.81104
2009,04,8,3,0.1126622,29.48089
2009,04,8,4,0.08476288,22.99084
2009,04,8,5,0.05595532,16.31411
2009,04,8,6,0.06107733,17.64383
2009,04,8,7,0.05091125,15.21545
2009,04,9,0,0.05101557,15.32696
2009,04,9,1,0.06866863,19.70816
2009,04,9,2,0.07666506,21.72364
2009,04,9,3,0.06881526,19.81621
2009,04,9,4,0.06470328,18.93367
2009,04,9,5,0.07124826,20.53809
2009,04,9,6,0.07469713,21.3569
2009,04,9,7,0.07274168,20.85276
2009,04,10,0,0.06659245,19.35824
2009,04,10,1,0.06385398,18.71793
2009,04,10,2,0.05899884,17.50427
2009,04,10,3,0.05410576,16.28611
2009,04,10,4,0.05467259,16.41352
2009,04,10,5,0.05787889,17.18416
2009,04,10,6,0.06724787,19.3871
2009,04,10,7,0.06556918,19.00434
2009,04,11,0,0.06228669,18.23101
2009,04,11,1,0.06743364,19.35687
2009,04,11,2,0.08505009,23.79777
2009,04,11,3,0.1069637,29.15986
2009,04,11,4,0.07729469,22.01011
2009,04,11,5,0.08207408,23.23328
2009,04,11,6,0.08268153,23.47978
2009,04,11,7,0.08660674,24.48535
2009,04,12,0,0.1125068,30.7997
2009,04,12,1,0.1628068,42.65414
2009,04,12,2,0.08416971,23.98945
2009,04,12,3,0.05511844,16.65916
2009,04,12,4,0.05677823,17.07105
2009,04,12,5,0.06523213,19.18907
2009,04,12,6,0.08608183,24.34603
2009,04,12,7,0.1581015,40.70287
2009,04,13,0,0.1052891,29.27139
2009,04,13,1,0.1577982,41.85488
2009,04,13,2,0.08192999,23.57499
2009,04,13,3,0.05584698,16.89569
2009,04,13,4,0.05409427,16.41198
2009,04,13,5,0.05283719,16.0822
2009,04,13,6,0.05567988,16.80804
2009,04,13,7,0.05368499,16.30212
2009,04,14,0,0.0515407,15.78431
2009,04,14,1,0.0499331,15.37788
2009,04,14,2,0.04916268,15.17763
2009,04,14,3,0.04601175,14.34233
2009,04,14,4,0.04995211,15.31331
2009,04,14,5,0.05449418,16.52406
2009,04,14,6,0.05683301,17.07641
2009,04,14,7,0.0896841,24.69182
2009,04,15,0,0.1081423,29.11482
2009,04,15,1,0.1159056,31.03505
2009,04,15,2,0.1378742,36.18606
2009,04,15,3,0.1439135,37.88388
2009,04,15,4,0.1561278,40.93438
2009,04,15,5,0.1389637,37.33085
2009,04,15,6,0.1558031,41.38706
2009,04,15,7,0.1363616,36.57879
2009,04,16,0,0.132969,35.91747
2009,04,16,1,0.1410621,38.07398
2009,04,16,2,0.1566866,41.82094
2009,04,16,3,0.1678116,44.22938
2009,04,16,4,0.1655568,43.63743
2009,04,16,5,0.1492065,39.71597
2009,04,16,6,0.1936518,49.57742
2009,04,16,7,0.163752,42.65953
2009,04,17,0,0.1920687,48.35734
2009,04,17,1,0.149242,38.59806
2009,04,17,2,0.1137839,30.57962
2009,04,17,3,0.1236015,32.84223
2009,04,17,4,0.1060812,29.05972
2009,04,17,5,0.102142,28.29829
2009,04,17,6,0.09818057,27.31286
2009,04,17,7,0.09553567,26.52983
2009,04,18,0,0.08853532,24.90954
2009,04,18,1,0.08390478,23.81644
2009,04,18,2,0.07781001,22.41192
2009,04,18,3,0.07911145,22.75015
2009,04,18,4,0.08175965,23.45428
2009,04,18,5,0.08315027,23.80561
2009,04,18,6,0.1057894,29.28098
2009,04,18,7,0.1291547,34.85979
2009,04,19,0,0.1890485,48.12513
2009,04,19,1,0.274001,66.40683
2009,04,19,2,0.1890682,48.3462
2009,04,19,3,0.1652828,43.10184
2009,04,19,4,0.1517138,40.17409
2009,04,19,5,0.1133333,31.10319
2009,04,19,6,0.08416363,23.91182
2009,04,19,7,0.05950866,17.69497
2009,04,20,0,0.04773169,14.69685
2009,04,20,1,0.04798427,14.74667
2009,04,20,2,0.05304211,16.018
2009,04,20,3,0.05114461,15.53955
2009,04,20,4,0.05307852,16.01358
2009,04,20,5,0.05560224,16.62871
2009,04,20,6,0.05721261,17.0383
2009,04,20,7,0.05817822,17.29065
2009,04,21,0,0.05788256,17.21009
2009,04,21,1,0.06276728,18.45896
2009,04,21,2,0.05688713,16.94404
2009,04,21,3,0.05593458,16.68544
2009,04,21,4,0.05849227,17.33995
2009,04,21,5,0.05813733,17.26122
2009,04,21,6,0.05783131,17.15661
2009,04,21,7,0.05988763,17.65102
2009,04,22,0,0.06042921,17.79802
2009,04,22,1,0.06184878,18.16993
2009,04,22,2,0.064207,18.74377
2009,04,22,3,0.06895094,19.91189
2009,04,22,4,0.06658597,19.33079
2009,04,22,5,0.06386237,18.65598
2009,04,22,6,0.0639023,18.65124
2009,04,22,7,0.06211112,18.21281
2009,04,23,0,0.06033508,17.7933
2009,04,23,1,0.06109273,18.01315
2009,04,23,2,0.05927853,17.59476
2009,04,23,3,0.05587677,16.75399
2009,04,23,4,0.0557987,16.73601
2009,04,23,5,0.05448682,16.41956
2009,04,23,6,0.0527456,15.99323
2009,04,23,7,0.0531877,16.09268
2009,04,24,0,0.05743414,17.08413
2009,04,24,1,0.07244892,20.70922
2009,04,24,2,0.08626988,24.23584
2009,04,24,3,0.1028997,28.30844
2009,04,24,4,0.1054329,28.96715
2009,04,24,5,0.1028028,28.37255
2009,04,24,6,0.09048377,25.39575
2009,04,24,7,0.08768097,24.60703
2009,04,25,0,0.09609203,26.60611
2009,04,25,1,0.1221938,32.97454
2009,04,25,2,0.1588855,41.86103
2009,04,25,3,0.1333318,35.96184
2009,04,25,4,0.1467652,39.20915
2009,04,25,5,0.1466906,39.13099
2009,04,25,6,0.1719323,45.09015
2009,04,25,7,0.1372928,36.98544
2009,04,26,0,0.2110541,53.42831
2009,04,26,1,0.1550349,41.21449
2009,04,26,2,0.1361635,36.6766
2009,04,26,3,0.1799924,46.30256
2009,04,26,4,0.1593136,41.73755
2009,04,26,5,0.1618447,42.14569
2009,04,26,6,0.1721879,44.24209
2009,04,26,7,0.1660046,43.187
2009,04,27,0,0.1477902,38.78488
2009,04,27,1,0.1632287,42.2392
2009,04,27,2,0.1659216,42.90607
2009,04,27,3,0.1251993,33.80684
2009,04,27,4,0.1243582,33.57693
2009,04,27,5,0.1457057,38.52114
2009,04,27,6,0.1531034,40.18316
2009,04,27,7,0.1435805,37.93724
2009,04,28,0,0.1469932,38.6936
2009,04,28,1,0.1445699,38.04513
2009,04,28,2,0.1517053,39.45899
2009,04,28,3,0.167714,42.72827
2009,04,28,4,0.1769418,44.47514
2009,04,28,5,0.1464741,37.8991
2009,04,28,6,0.2238914,54.72635
2009,04,28,7,0.1867276,46.91474
2009,04,29,0,0.157647,40.29533
2009,04,29,1,0.1744922,44.02157
2009,04,29,2,0.1483696,38.16406
2009,04,29,3,0.1314797,34.15283
2009,04,29,4,0.1334445,34.5251
2009,04,29,5,0.1301448,33.81077
2009,04,29,6,0.1338044,34.54525
2009,04,29,7,0.1116724,29.5796
2009,04,30,0,0.1348806,34.8697
2009,04,30,1,0.1704943,42.90063
2009,04,30,2,0.1803056,45.31253
2009,04,30,3,0.1552829,39.86126
2009,04,30,4,0.07530847,21.2325
2009,04,30,5,0.05929928,17.26955
2009,04,30,6,0.05791303,16.8977
2009,04,30,7,0.05774295,16.84182
2010,04,1,0,0.08944311,25.32136
2010,04,1,1,0.08952579,25.34418
2010,04,1,2,0.08202026,23.47632
2010,04,1,3,0.06952315,20.35948
2010,04,1,4,0.06823691,19.99616
2010,04,1,5,0.06604696,19.45884
2010,04,1,6,0.06471951,19.11121
2010,04,1,7,0.06364629,18.85234
2010,04,2,0,0.05945026,17.84607
2010,04,2,1,0.06718814,19.79264
2010,04,2,2,0.05662272,17.12038
2010,04,2,3,0.05353064,16.35635
2010,04,2,4,0.05258369,16.08023
2010,04,2,5,0.05035014,15.54545
2010,04,2,6,0.05151568,15.89317
2010,04,2,7,0.0513935,15.90238
2010,04,3,0,0.06262439,18.83964
2010,04,3,1,0.07128022,21.04548
2010,04,3,2,0.1056911,29.79819
2010,04,3,3,0.1943555,50.13918
2010,04,3,4,0.2070483,52.27931
2010,04,3,5,0.2846088,68.22242
2010,04,3,6,0.2640709,64.31852
2010,04,3,7,0.19073,48.91487
2010,04,4,0,0.108209,29.93305
2010,04,4,1,0.08088426,23.20772
2010,04,4,2,0.07164435,20.88735
2010,04,4,3,0.07999182,22.96697
2010,04,4,4,0.0930392,26.19578
2010,04,4,5,0.08051656,23.0302
2010,04,4,6,0.07911401,22.63538
2010,04,4,7,0.08727812,24.60816
2010,04,5,0,0.1448394,38.32123
2010,04,5,1,0.2335006,57.89897
2010,04,5,2,0.229908,57.03293
2010,04,5,3,0.1368234,36.36478
2010,04,5,4,0.09684974,26.85916
2010,04,5,5,0.0824819,23.19805
2010,04,5,6,0.06151598,18.04544
2010,04,5,7,0.05417944,16.22361
2010,04,6,0,0.05814969,17.19833
2010,04,6,1,0.1053802,28.58685
2010,04,6,2,0.1031309,28.03857
2010,04,6,3,0.0636088,18.44819
2010,04,6,4,0.05476799,16.25246
2010,04,6,5,0.05837316,17.11907
2010,04,6,6,0.06577882,18.89338
2010,04,6,7,0.07732668,21.75504
2010,04,7,0,0.07077746,20.2007
2010,04,7,1,0.06812374,19.61919
2010,04,7,2,0.0646615,18.82078
2010,04,7,3,0.05794214,17.1997
2010,04,7,4,0.05641771,16.83648
2010,04,7,5,0.05580684,16.69336
2010,04,7,6,0.05349885,16.12093
2010,04,7,7,0.05129236,15.56315
2010,04,8,0,0.05039082,15.3456
2010,04,8,1,0.05511289,16.56826
2010,04,8,2,0.05488101,16.51832
2010,04,8,3,0.0497337,15.21174
2010,04,8,4,0.04938471,15.12751
2010,04,8,5,0.04931871,15.11834
2010,04,8,6,0.04838688,14.88908
2010,04,8,7,0.04871783,14.97403
2010,04,9,0,0.04868656,14.97635
2010,04,9,1,0.04920535,15.12205
2010,04,9,2,0.04929836,15.13728
2010,04,9,3,0.04862902,14.93988
2010,04,9,4,0.04900797,15.04422
2010,04,9,5,0.04891663,15.03443
2010,04,9,6,0.04817529,14.86225
2010,04,9,7,0.04774411,14.75429
2010,04,10,0,0.04856399,14.98892
2010,04,10,1,0.05038711,15.48902
2010,04,10,2,0.04728905,14.69598
2010,04,10,3,0.04541089,14.21537
2010,04,10,4,0.04495741,14.10454
2010,04,10,5,0.04478199,14.07429
2010,04,10,6,0.04486829,14.10815
2010,04,10,7,0.04477816,14.07988
2010,04,11,0,0.04646122,14.53001
2010,04,11,1,0.04481236,14.12182
2010,04,11,2,0.04575844,14.32257
2010,04,11,3,0.05385987,16.28205
2010,04,11,4,0.07879072,22.51677
2010,04,11,5,0.1411108,37.14386
2010,04,11,6,0.1643716,42.33719
2010,04,11,7,0.1190631,32.20195
2010,04,12,0,0.08827825,24.78754
2010,04,12,1,0.0971757,26.6172
2010,04,12,2,0.09573298,26.34383
2010,04,12,3,0.08072827,22.96931
2010,04,12,4,0.1179769,31.81976
2010,04,12,5,0.1682515,43.10602
2010,04,12,6,0.1422776,37.58833
2010,04,12,7,0.1464003,38.47363
2010,04,13,0,0.1505869,39.32362
2010,04,13,1,0.181752,46.68082
2010,04,13,2,0.2550836,62.48399
2010,04,13,3,0.1748466,45.16966
2010,04,13,4,0.2146593,52.75566
2010,04,13,5,0.2163192,52.96303
2010,04,13,6,0.1248915,33.53766
2010,04,13,7,0.131878,34.60202
2010,04,14,0,0.104795,28.87005
2010,04,14,1,0.1037575,28.75989
2010,04,14,2,0.09763248,27.41526
2010,04,14,3,0.1254648,34.40348
2010,04,14,4,0.1132682,31.55351
2010,04,14,5,0.111959,31.12697
2010,04,14,6,0.07789265,22.50448
2010,04,14,7,0.07171773,20.9482
2010,04,15,0,0.1015334,28.23957
2010,04,15,1,0.1348506,36.0314
2010,04,15,2,0.1218014,32.79209
2010,04,15,3,0.1292485,34.32077
2010,04,15,4,0.1291502,33.75019
2010,04,15,5,0.05576598,16.44163
2010,04,15,6,0.04519652,13.89667
2010,04,15,7,0.04589898,14.1434
2010,04,16,0,0.05403223,16.1446
2010,04,16,1,0.06565422,19.10575
2010,04,16,2,0.07880046,22.40639
2010,04,16,3,0.07904965,22.46826
2010,04,16,4,0.0768266,21.92439
2010,04,16,5,0.09335504,25.88596
2010,04,16,6,0.1606026,40.97088
2010,04,16,7,0.1208183,32.11068
2010,04,17,0,0.08893941,24.88341
2010,04,17,1,0.09144538,25.56841
2010,04,17,2,0.06196918,18.27619
2010,04,17,3,0.05069229,15.44055
2010,04,17,4,0.04925045,15.06818
2010,04,17,5,0.04632446,14.3725
2010,04,17,6,0.04567196,14.23284
2010,04,17,7,0.04958206,15.25626
2010,04,18,0,0.07557607,21.74784
2010,04,18,1,0.0964355,26.85315
2010,04,18,2,0.08630677,24.30657
2010,04,18,3,0.09222495,25.56835
2010,04,18,4,0.1229678,32.39267
2010,04,18,5,0.09686937,26.93943
2010,04,18,6,0.08463415,24.04242
2010,04,18,7,0.06260777,18.45986
2010,04,19,0,0.06382442,18.68541
2010,04,19,1,0.06452245,18.90816
2010,04,19,2,0.06899961,20.06726
2010,04,19,3,0.0812662,23.12819
2010,04,19,4,0.1167917,31.80478
2010,04,19,5,0.1054126,29.11237
2010,04,19,6,0.09633217,26.89572
2010,04,19,7,0.08424209,23.96321
2010,04,20,0,0.07687352,22.16021
2010,04,20,1,0.06934443,20.33632
2010,04,20,2,0.06332239,18.79978
2010,04,20,3,0.06774354,19.88249
2010,04,20,4,0.07749364,22.28099
2010,04,20,5,0.0799323,22.78136
2010,04,20,6,0.07880022,22.54511
2010,04,20,7,0.07561556,21.78557
