####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1816668,49.5786
2009,04,1,1,0.1893192,51.21463
2009,04,1,2,0.2098946,55.82876
2009,04,1,3,0.194825,52.68078
2009,04,1,4,0.190329,51.78044
2009,04,1,5,0.1657772,46.24911
2009,04,1,6,0.1557696,43.98386
2009,04,1,7,0.1869315,50.93827
2009,04,2,0,0.2523332,64.48029
2009,04,2,1,0.396367,90.89737
2009,04,2,2,0.5986992,121.1796
2009,04,2,3,0.5598021,117.19
2009,04,2,4,0.5086474,109.9147
2009,04,2,5,0.4678531,103.7102
2009,04,2,6,0.4571655,102.4357
2009,04,2,7,0.4464506,100.8351
2009,04,3,0,0.38801,90.52599
2009,04,3,1,0.338004,81.2082
2009,04,3,2,0.3920516,90.76097
2009,04,3,3,0.5168288,112.076
2009,04,3,4,0.7352048,143.7025
2009,04,3,5,0.8496926,157.7276
2009,04,3,6,0.7517321,145.9286
2009,04,3,7,0.6396187,131.5761
2009,04,4,0,0.6021906,126.9754
2009,04,4,1,0.4166717,97.36352
2009,04,4,2,0.2231889,59.65443
2009,04,4,3,0.2314267,61.66702
2009,04,4,4,0.1459936,42.29255
2009,04,4,5,0.2757304,71.10782
2009,04,4,6,0.2727552,70.25314
2009,04,4,7,1.649359,223.0158
2009,04,5,0,1.544106,218.7564
2009,04,5,1,1.01001,177.9524
2009,04,5,2,1.314288,203.8553
2009,04,5,3,1.890901,234.1436
2009,04,5,4,2.881829,258.915
2009,04,5,5,2.260852,246.4108
2009,04,5,6,1.49485,213.1255
2009,04,5,7,1.297145,199.0072
2009,04,6,0,1.30425,198.4683
2009,04,6,1,1.708029,222.6894
2009,04,6,2,2.383153,247.1697
2009,04,6,3,2.226339,244.2887
2009,04,6,4,1.824141,230.3393
2009,04,6,5,2.017307,237.8857
2009,04,6,6,1.346353,202.1908
2009,04,6,7,1.30155,198.5188
2009,04,7,0,1.322708,198.4346
2009,04,7,1,1.158185,184.2457
2009,04,7,2,1.589394,210.7356
2009,04,7,3,1.535738,207.8132
2009,04,7,4,1.739015,217.6834
2009,04,7,5,1.36424,194.9685
2009,04,7,6,1.106418,174.7311
2009,04,7,7,0.8182236,146.6534
2009,04,8,0,1.138611,175.7676
2009,04,8,1,1.173492,179.1041
2009,04,8,2,1.07418,171.4567
2009,04,8,3,1.005996,165.2568
2009,04,8,4,0.764571,139.4538
2009,04,8,5,0.4425645,96.02205
2009,04,8,6,0.4643736,100.0973
2009,04,8,7,0.3214929,75.83467
2009,04,9,0,0.2451323,61.66311
2009,04,9,1,0.6089375,122.8649
2009,04,9,2,0.8709909,155.3091
2009,04,9,3,0.8927343,157.6388
2009,04,9,4,0.8227207,152.3373
2009,04,9,5,0.9713828,168.2831
2009,04,9,6,1.09416,179.7249
2009,04,9,7,1.046586,175.0764
2009,04,10,0,0.8866573,159.3007
2009,04,10,1,0.8068761,150.8707
2009,04,10,2,0.6674978,133.0369
2009,04,10,3,0.523872,112.2823
2009,04,10,4,0.543201,115.1094
2009,04,10,5,0.6403465,128.783
2009,04,10,6,0.768499,144.4575
2009,04,10,7,0.8357079,152.1958
2009,04,11,0,0.7496028,142.4522
2009,04,11,1,0.7093741,136.2632
2009,04,11,2,1.214648,189.4712
2009,04,11,3,1.551063,212.6343
2009,04,11,4,0.9837344,169.7109
2009,04,11,5,1.074027,178.5553
2009,04,11,6,0.890811,161.2082
2009,04,11,7,0.9306747,165.7157
2009,04,12,0,1.085833,180.7998
2009,04,12,1,1.356323,202.692
2009,04,12,2,0.859633,159.0317
2009,04,12,3,0.5254201,114.0491
2009,04,12,4,0.5639088,119.6748
2009,04,12,5,0.7629379,146.2809
2009,04,12,6,1.100347,181.0861
2009,04,12,7,2.385168,246.8785
2009,04,13,0,1.612906,220.2762
2009,04,13,1,1.521587,215.266
2009,04,13,2,0.6502801,133.5769
2009,04,13,3,0.4321047,98.97345
2009,04,13,4,0.4594925,103.2602
2009,04,13,5,0.4416588,100.1558
2009,04,13,6,0.5376326,115.9095
2009,04,13,7,0.4832525,107.2651
2009,04,14,0,0.3679969,87.33398
2009,04,14,1,0.3640166,86.47085
2009,04,14,2,0.3615568,85.63738
2009,04,14,3,0.2714914,67.09202
2009,04,14,4,0.3920648,88.89832
2009,04,14,5,0.5412813,114.857
2009,04,14,6,0.5861648,121.1967
2009,04,14,7,0.9249783,161.9534
2009,04,15,0,1.310259,196.305
2009,04,15,1,1.530563,211.1556
2009,04,15,2,2.048318,235.9683
2009,04,15,3,2.334451,245.8199
2009,04,15,4,2.219017,243.2148
2009,04,15,5,2.586238,254.8386
2009,04,15,6,2.729665,257.4244
2009,04,15,7,2.587702,253.9826
2009,04,16,0,2.489707,252.2101
2009,04,16,1,1.979363,237.7389
2009,04,16,2,1.799174,230.6208
2009,04,16,3,2.144664,242.9564
2009,04,16,4,2.412973,250.336
2009,04,16,5,2.426241,249.9196
2009,04,16,6,2.780231,256.6216
2009,04,16,7,2.770623,256.0233
2009,04,17,0,2.896866,257.6435
2009,04,17,1,2.143892,239.5068
2009,04,17,2,1.669754,219.1879
2009,04,17,3,1.782425,224.1955
2009,04,17,4,1.952256,232.2564
2009,04,17,5,1.900759,231.4092
2009,04,17,6,1.772886,225.9341
2009,04,17,7,1.562555,214.7034
2009,04,18,0,1.485201,210.3522
2009,04,18,1,1.355606,202.3126
2009,04,18,2,1.229258,193.6026
2009,04,18,3,1.266803,196.6058
2009,04,18,4,1.294518,199.1662
2009,04,18,5,1.256541,196.3808
2009,04,18,6,1.410896,206.7246
2009,04,18,7,1.619245,218.5744
2009,04,19,0,2.033476,235.5955
2009,04,19,1,2.737836,253.8214
2009,04,19,2,2.366185,245.5714
2009,04,19,3,1.907286,231.622
2009,04,19,4,1.490739,211.9106
2009,04,19,5,1.041238,177.6768
2009,04,19,6,0.9445416,167.3991
2009,04,19,7,0.6061721,125.2257
2009,04,20,0,0.2764809,68.88221
2009,04,20,1,0.2934537,71.98484
2009,04,20,2,0.4524669,100.7294
2009,04,20,3,0.3953616,90.98012
2009,04,20,4,0.4548379,100.8927
2009,04,20,5,0.5322012,112.9147
2009,04,20,6,0.5834198,120.7668
2009,04,20,7,0.6150496,125.5331
2009,04,21,0,0.6099057,124.6037
2009,04,21,1,0.7601677,145.1999
2009,04,21,2,0.5909811,121.441
2009,04,21,3,0.5669982,117.432
2009,04,21,4,0.642974,128.8078
2009,04,21,5,0.6281451,127.0645
2009,04,21,6,0.6159897,124.9647
2009,04,21,7,0.6773025,133.1819
2009,04,22,0,0.6939807,135.606
2009,04,22,1,0.7363795,141.4371
2009,04,22,2,0.8011191,149.1944
2009,04,22,3,0.9182474,162.1752
2009,04,22,4,0.8532072,155.2325
