####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.18431411,50.28180625
2009,04,2,0.46091476,101.33037
2009,04,3,0.57639282,119.188245
2009,04,4,0.47716451,94.04121
2009,04,5,1.71174762,219.020775
2009,04,6,1.76389025,222.6938375
2009,04,7,1.3292402,191.9081875
2009,04,8,0.79816013,137.8741275
2009,04,9,0.81908056,146.61220125
2009,04,10,0.7090822,137.0045375
2009,04,11,1.01299188,169.501375
2009,04,12,1.07994635,168.8116125
2009,04,13,0.76736428,136.83539375
2009,04,14,0.47619386,101.67995625
2009,04,15,2.16827662,237.33865
2009,04,16,2.350372,247.0533375
2009,04,17,1.96017413,230.6046
2009,04,18,1.3647585,202.9649
2009,04,19,1.64093421,206.1028125
2009,04,20,0.45040895,99.08548375
2009,04,21,0.636558,127.8369375
2009,04,22,0.79029323,147.6156125
2009,04,23,0.57539322,119.7423625
2009,04,24,1.47797444,200.7158375
2009,04,25,2.06759262,236.296225
2009,04,26,2.222004,242.6393875
2009,04,27,2.11794238,238.6319125
2009,04,28,1.80892725,221.6481
2009,04,29,1.6892705,215.4392625
2009,04,30,1.01911658,159.08675
2010,04,1,1.07166315,177.17675
2010,04,2,0.47592579,102.77744875
2010,04,3,1.82233531,205.94853
2010,04,4,1.1460395,184.3939
2010,04,5,1.43917979,191.09469625
2010,04,6,0.77185904,140.8627875
2010,04,7,0.66731786,130.1195475
2010,04,8,0.40356491,92.8579875
2010,04,9,0.3754157,87.39513625
2010,04,10,0.31090854,75.27415375
2010,04,11,1.13018014,150.632535
2010,04,12,1.85804962,223.015625
2010,04,13,2.01863425,231.415425
2010,04,14,1.34750851,194.91125
2010,04,15,0.66775431,124.36898125
2010,04,16,1.36064552,191.18655
2010,04,17,0.57208562,111.7149625
2010,04,18,1.28325524,192.318025
2010,04,19,1.42837858,197.789825
2010,04,20,1.11715222,183.00375
2010,04,21,1.01497369,173.3600875
2010,04,22,1.5489605,214.745175
2010,04,23,1.68869275,216.8780375
2010,04,24,2.51231838,249.54875
2010,04,25,2.40304112,248.1394
2010,04,26,2.8638855,255.74685
2010,04,27,1.39649651,183.4771
2010,04,28,1.3698649,199.4777875
2010,04,29,1.59417388,215.20625
2010,04,30,0.91618072,153.6982875
2011,04,1,0.6764606,132.04378625
2011,04,2,0.72633798,139.6666875
2011,04,3,1.74970534,216.2736125
2011,04,4,1.21742269,178.78685
2011,04,5,0.61905961,117.6976275
2011,04,6,0.92283494,154.876425
2011,04,7,1.54033905,203.0765125
2011,04,8,0.58566654,112.54649125
2011,04,9,0.23263811,59.62960375
2011,04,10,0.79241832,145.58017875
2011,04,11,0.66273594,132.2733875
2011,04,12,0.78388154,146.611275
2011,04,13,1.389676,203.18865
2011,04,14,2.70947912,253.6318875
2011,04,15,2.28942775,243.1581875
2011,04,16,2.10902938,236.0411875
2011,04,17,1.13787651,169.6435275
2011,04,18,0.94349315,150.07922375
2011,04,19,1.19023109,180.51795
2011,04,20,0.4904012,105.79489
2011,04,21,1.10636666,176.7488875
2011,04,22,2.15032775,239.8762625
2011,04,23,1.67906591,216.2819125
2011,04,24,1.2283855,186.602875
2011,04,25,0.81266025,143.68440875
2011,04,26,0.1888554,50.692295
2011,04,27,0.28166548,69.25798125
2011,04,28,0.60913601,116.51060375
2011,04,29,0.9749692,169.9889625
2011,04,30,0.85742551,158.1912375
2012,04,1,0.927888,162.6561
2012,04,2,0.54222274,115.2931025
2012,04,3,0.48588532,106.62466
2012,04,4,0.32742673,78.8673225
2012,04,5,0.79580212,147.78117125
2012,04,6,1.31384012,200.5115375
2012,04,7,0.81852315,153.227325
2012,04,8,1.24246289,189.2633625
2012,04,9,1.31199549,183.8253625
2012,04,10,2.04789062,231.02145
2012,04,11,0.87667942,154.8927
2012,04,12,1.21797869,186.0982875
2012,04,13,0.5074232,108.6083325
2012,04,14,0.821362,150.045445
2012,04,15,1.43620208,199.884925
2012,04,16,1.37785128,201.0287625
2012,04,17,0.5024137,104.91312
2012,04,18,0.77296908,145.2763625
2012,04,19,0.65108384,130.5038875
2012,04,20,0.51741956,112.0013775
2012,04,21,0.60345345,123.090725
2012,04,22,0.81811546,150.17905
2012,04,23,0.53713919,114.77345
2012,04,24,0.285188,71.40139625
2012,04,25,0.23309938,60.25717875
