####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.54436035,103.80365375
2009,07,2,0.52723265,102.069655
2009,07,3,0.4184777,86.63594625
2009,07,4,0.56863281,107.10807875
2009,07,5,0.45534166,92.576515
2009,07,6,0.87110975,140.13285
2009,07,7,1.18183412,169.9756125
2009,07,8,0.7725584,131.725675
2009,07,9,0.64526841,118.1928625
2009,07,10,0.61565442,113.90898125
2009,07,11,0.37615157,80.55734125
2009,07,12,0.4011325,83.85243125
2009,07,13,0.46351566,92.95529125
2009,07,14,0.46304162,92.9483375
2009,07,15,0.56949966,107.1971775
2009,07,16,0.51699344,100.69766625
2009,07,17,0.47241255,94.58273375
2009,07,18,0.5308803,102.3375575
2009,07,19,0.54772302,104.47031625
2009,07,20,0.46819418,93.51507125
2009,07,21,0.42449849,86.96783125
2009,07,22,0.40743791,84.68015
2009,07,23,0.47986146,95.7298575
2009,07,24,0.35626046,76.63617375
2009,07,25,0.2961367,67.29684125
2009,07,26,0.37798132,80.2140325
2009,07,27,0.39008854,82.1317275
2009,07,28,0.40755128,85.00066375
2009,07,29,0.38357372,81.088905
2009,07,30,0.33097171,73.34439875
2009,07,31,0.4368515,89.101465
2010,07,1,0.31089944,69.6598775
2010,07,2,0.2692692,62.75543625
2010,07,3,0.2601332,61.0904125
2010,07,4,0.22989096,55.8490775
2010,07,5,0.23661843,57.027785
2010,07,6,0.25136276,59.448215
2010,07,7,0.29954664,67.3740175
2010,07,8,0.39356682,82.7957025
2010,07,9,0.32816251,72.286595
2010,07,10,0.31892636,71.010315
2010,07,11,0.39969559,83.45652
2010,07,12,0.41654011,86.1152975
2010,07,13,0.38054786,80.66738625
2010,07,14,0.37475393,79.92174125
2010,07,15,0.3148943,70.23004125
2010,07,16,0.28488474,65.73955375
2010,07,17,0.4094834,84.8622125
2010,07,18,0.47658601,94.87764375
2010,07,19,0.48328746,95.50254
2010,07,20,0.28996794,66.2365375
2010,07,21,0.32246619,71.96154
2010,07,22,0.2893202,66.6695225
2010,07,23,0.273605,63.4635775
2010,07,24,0.25761226,60.6785975
2010,07,25,0.25448491,60.1573025
2010,07,26,0.24242006,58.5403575
2010,07,27,0.22356049,55.42744
2010,07,28,0.40458706,84.40023625
2010,07,29,0.32354202,72.20572625
2010,07,30,0.59359012,110.7499275
2010,07,31,0.45143496,90.8778075
2011,07,1,0.34989361,76.02075
2011,07,2,0.36726916,78.78939
2011,07,3,0.3952266,82.797755
2011,07,4,0.50529752,98.54582375
2011,07,5,0.44402924,90.26963375
2011,07,6,0.52880802,102.6636625
2011,07,7,0.49343512,97.13626125
2011,07,8,0.39067595,82.00137375
2011,07,9,0.360508,77.523325
2011,07,10,0.49573708,97.11806875
2011,07,11,0.43191869,88.54053875
2011,07,12,0.62383835,114.6013875
2011,07,13,0.83810392,139.896575
2011,07,14,0.48489424,96.0218425
2011,07,15,0.41356842,85.708895
2011,07,16,0.43121779,88.2273475
2011,07,17,0.4478699,90.679755
2011,07,18,0.44737321,91.082095
2011,07,19,0.40469496,84.99131375
2011,07,20,0.33356824,73.5258875
2011,07,21,0.38625424,81.44032375
2011,07,22,0.51243738,99.6242525
2011,07,23,0.37388016,79.79589625
2011,07,24,0.38776638,82.0179175
2011,07,25,0.34656376,75.603405
2011,07,26,0.3255716,72.78730875
2011,07,27,0.49917968,97.93681625
2011,07,28,0.52222648,100.88661
2011,07,29,0.38419471,81.55168875
2011,07,30,0.53688913,102.1240875
2011,07,31,0.84541226,139.6204375
2012,07,1,0.60408458,111.8953
2012,07,2,0.6572639,118.86155
2012,07,3,0.5682213,106.1711575
2012,07,4,0.30549539,69.2223625
2012,07,5,0.28352078,65.56185875
2012,07,6,0.2896241,66.71051375
2012,07,7,0.33509244,73.86593625
2012,07,8,0.31692854,70.85109
2012,07,9,0.32048162,71.0449225
2012,07,10,0.31686156,70.43072875
2012,07,11,0.31295823,69.94882125
2012,07,12,0.25948549,61.0998425
2012,07,13,0.25650382,60.64177875
2012,07,14,0.2476964,58.999695
2012,07,15,0.2431825,58.14514125
2012,07,16,0.28592655,65.29155625
2012,07,17,0.29072381,66.24304625
2012,07,18,0.26831552,62.51068
2012,07,19,0.23559439,57.17149625
2012,07,20,0.23614311,57.21497875
2012,07,21,0.26420241,61.87401875
2012,07,22,0.24958131,59.40352875
2012,07,23,0.28435137,65.1794275
2012,07,24,0.31041295,69.71181875
2012,07,25,0.27540745,63.8181125
2012,07,26,0.26288484,61.5115825
2012,07,27,0.27436181,63.826285
2012,07,28,0.28732288,66.1818775
2012,07,29,0.39944858,83.71333125
2012,07,30,0.34920682,75.791705
2012,07,31,0.33222734,73.06598625
2013,07,1,0.60430622,112.0407875
2013,07,2,0.56982081,107.4164875
2013,07,3,0.42441191,87.16940875
2013,07,4,0.34676694,75.14753
2013,07,5,0.40584556,84.60696375
2013,07,6,0.28423866,66.00979125
2013,07,7,0.51079841,96.8380725
2013,07,8,0.85886334,139.1637625
2013,07,9,0.54798375,104.38712
2013,07,10,0.42491315,87.5909375
2013,07,11,0.38037622,81.51503
2013,07,12,0.33096036,73.871195
2013,07,13,0.30876131,69.4873775
2013,07,14,0.33597889,73.922575
2013,07,15,0.33457845,73.512785
2013,07,16,0.29659161,67.55075875
2013,07,17,0.32174992,71.73220375
2013,07,18,0.42387385,87.47843125
2013,07,19,0.41246832,85.8544675
2013,07,20,0.37235525,79.34414625
2013,07,21,0.3257966,72.12969125
2013,07,22,0.28598865,65.852495
2013,07,23,0.34015399,74.4127225
2013,07,24,0.42466001,87.05469875
2013,07,25,0.34034135,74.6231475
2013,07,26,0.28796814,66.14895375
2013,07,27,0.27299549,63.72485125
2013,07,28,0.26085311,61.6184175
